* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.678
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 2 Apr, 2023 9:27:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ DFI UUUU L Apr 2
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	96.714	-1.9317
20.299999	96.698	-2.3142
20.600000	96.682	-2.6894
20.900000	96.666	-3.0600
21.200001	96.648	-3.4271
21.400000	96.636	-3.6672
21.799999	96.609	-4.1303
22.000000	96.596	-4.3519
22.400000	96.570	-4.7792
22.700001	96.553	-5.0961
23.000000	96.536	-5.4199
23.299999	96.519	-5.7507
23.600000	96.500	-6.0817
24.000000	96.472	-6.5091
24.299999	96.451	-6.8129
24.700001	96.425	-7.2015
25.000000	96.406	-7.4906
25.400000	96.382	-7.8815
25.799999	96.357	-8.2731
26.200001	96.329	-8.6505
26.500000	96.309	-8.9198
26.900000	96.283	-9.2650
27.200001	96.264	-9.5204
27.600000	96.240	-9.8624
28.000000	96.215	-10.2052
28.500000	96.182	-10.6259
29.000000	96.146	-11.0306
29.500000	96.110	-11.4164
30.000000	96.074	-11.7829
30.400000	96.046	-12.0672
30.700001	96.025	-12.2794
31.100000	95.997	-12.5634
31.500000	95.968	-12.8442
32.000000	95.931	-13.1808
32.500000	95.897	-13.5062
33.000000	95.863	-13.8418
33.500000	95.828	-14.1914
34.000000	95.788	-14.5265
34.500000	95.748	-14.8235
35.000000	95.713	-15.0965
35.500000	95.681	-15.3794
36.000000	95.649	-15.6817
36.500000	95.615	-15.9862
37.000000	95.578	-16.2761
37.500000	95.541	-16.5499
38.200001	95.491	-16.9142
38.700001	95.456	-17.1664
39.500000	95.401	-17.5723
40.000000	95.365	-17.8263
40.599998	95.320	-18.1169
41.200001	95.275	-18.3878
41.799999	95.233	-18.6520
42.500000	95.184	-18.9636
43.099998	95.140	-19.2234
43.700001	95.098	-19.4653
44.400002	95.051	-19.7417
45.000000	95.012	-19.9950
45.500000	94.976	-20.2064
46.200001	94.925	-20.4699
46.799999	94.884	-20.6785
47.500000	94.836	-20.9403
48.200001	94.783	-21.1815
48.700001	94.747	-21.3183
49.400002	94.705	-21.5141
50.000000	94.670	-21.7343
50.799999	94.611	-22.0392
51.500000	94.557	-22.2437
52.200001	94.508	-22.4290
53.000000	94.453	-22.6607
53.799999	94.396	-22.8623
54.500000	94.352	-23.0222
55.200001	94.309	-23.2116
56.000000	94.257	-23.4340
57.000000	94.190	-23.6833
58.000000	94.122	-23.9290
59.000000	94.055	-24.1287
60.000000	93.992	-24.3268
60.799999	93.942	-24.4879
61.500000	93.898	-24.6410
62.200001	93.850	-24.7761
63.000000	93.798	-24.8767
64.000000	93.744	-25.0494
65.000000	93.678	-25.2334
66.000000	93.619	-25.3366
67.000000	93.564	-25.5086
68.000000	93.500	-25.6426
69.000000	93.446	-25.7669
70.000000	93.385	-25.9545
71.000000	93.317	-26.0569
72.000000	93.260	-26.1238
73.000000	93.209	-26.2341
74.000000	93.151	-26.3701
75.000000	93.089	-26.4433
76.199997	93.030	-26.5216
77.500000	92.958	-26.6776
78.800003	92.886	-26.7806
80.000000	92.815	-26.8604
81.199997	92.756	-26.8933
82.500000	92.687	-26.9964
83.800003	92.623	-27.0224
85.000000	92.562	-27.1011
86.199997	92.501	-27.1199
87.500000	92.437	-27.1726
88.500000	92.388	-27.1873
90.000000	92.317	-27.2593
91.199997	92.257	-27.2715
92.500000	92.198	-27.2911
93.800003	92.139	-27.3022
95.000000	92.085	-27.3195
96.199997	92.030	-27.3244
97.500000	91.971	-27.3176
98.800003	91.915	-27.2940
100.000000	91.868	-27.3088
101.500000	91.797	-27.3163
103.000000	91.736	-27.2653
104.400002	91.675	-27.2470
106.000000	91.612	-27.2111
107.500000	91.551	-27.1590
109.000000	91.491	-27.1303
110.599998	91.434	-27.0679
112.000000	91.379	-27.0312
113.800003	91.313	-26.9661
115.000000	91.269	-26.9191
117.199997	91.192	-26.8291
118.000000	91.161	-26.8135
120.599998	91.073	-26.6704
122.000000	91.022	-26.5991
124.099998	90.952	-26.5169
125.000000	90.921	-26.4443
126.500000	90.872	-26.3757
128.000000	90.825	-26.2353
131.500000	90.722	-26.0624
132.000000	90.707	-26.0566
134.000000	90.639	-25.9334
136.000000	90.580	-25.7872
138.000000	90.523	-25.6724
140.000000	90.473	-25.5123
143.000000	90.383	-25.3419
145.000000	90.331	-25.1866
147.500000	90.266	-25.0028
150.000000	90.209	-24.7332
152.500000	90.138	-24.6327
155.000000	90.080	-24.4057
157.500000	90.019	-24.2635
160.000000	89.970	-24.0510
162.500000	89.907	-23.8526
165.000000	89.852	-23.6600
167.500000	89.799	-23.4556
170.000000	89.750	-23.2502
172.500000	89.706	-23.0522
175.000000	89.652	-22.8589
177.500000	89.609	-22.6378
180.000000	89.561	-22.4702
182.500000	89.516	-22.2460
185.000000	89.470	-22.0358
187.500000	89.429	-21.7853
190.000000	89.385	-21.6059
192.500000	89.338	-21.3877
195.000000	89.301	-21.1847
197.500000	89.264	-20.9930
200.000000	89.225	-20.8267
203.000000	89.181	-20.5718
206.000000	89.140	-20.3181
209.000000	89.095	-20.0626
212.000000	89.051	-19.8055
214.000000	89.028	-19.6100
218.000000	88.973	-19.3239
220.000000	88.949	-19.2230
224.000000	88.891	-18.8548
227.000000	88.865	-18.6088
230.000000	88.833	-18.3595
233.000000	88.795	-18.1281
236.000000	88.761	-17.8405
240.000000	88.728	-17.5006
243.000000	88.690	-17.3032
247.000000	88.647	-17.0085
250.000000	88.627	-16.8433
254.000000	88.599	-16.4263
258.000000	88.553	-16.0885
262.000000	88.522	-15.8164
265.000000	88.495	-15.5619
269.000000	88.464	-15.3099
272.000000	88.435	-15.1152
276.000000	88.401	-14.7633
280.000000	88.380	-14.4999
285.000000	88.347	-14.1204
290.000000	88.311	-13.7414
295.000000	88.278	-13.4118
300.000000	88.245	-13.0251
304.000000	88.225	-12.7103
307.000000	88.208	-12.5380
311.000000	88.181	-12.2363
315.000000	88.162	-11.9806
320.000000	88.142	-11.6089
325.000000	88.113	-11.2933
330.000000	88.094	-10.9570
335.000000	88.066	-10.6283
340.000000	88.048	-10.3071
345.000000	88.034	-9.9562
350.000000	88.018	-9.6236
355.000000	87.991	-9.2866
360.000000	87.973	-8.9797
365.000000	87.959	-8.6518
370.000000	87.941	-8.3924
375.000000	87.922	-8.0258
382.000000	87.908	-7.6240
387.000000	87.888	-7.3248
395.000000	87.871	-6.8865
400.000000	87.852	-6.5373
406.000000	87.840	-6.2530
412.000000	87.824	-5.9100
418.000000	87.811	-5.5008
425.000000	87.793	-5.1308
431.000000	87.784	-4.7681
437.000000	87.763	-4.4820
444.000000	87.753	-4.0593
450.000000	87.743	-3.7539
455.000000	87.730	-3.4258
462.000000	87.726	-3.0677
468.000000	87.705	-2.7017
475.000000	87.705	-2.3591
482.000000	87.691	-1.9354
487.000000	87.683	-1.6732
494.000000	87.670	-1.3036
500.000000	87.668	-0.9422
508.000000	87.657	-0.4549
515.000000	87.654	-0.1361
522.000000	87.653	0.2767
530.000000	87.636	0.7082
538.000000	87.644	1.1328
545.000000	87.634	1.5169
552.000000	87.631	1.9000
560.000000	87.634	2.3496
570.000000	87.630	2.9057
580.000000	87.632	3.4375
590.000000	87.639	3.9583
600.000000	87.653	4.4687
608.000000	87.655	4.8156
615.000000	87.635	5.1542
622.000000	87.635	5.5705
630.000000	87.639	6.1082
640.000000	87.650	6.7056
650.000000	87.663	7.2188
660.000000	87.688	7.8120
670.000000	87.715	8.2685
680.000000	87.728	8.7590
690.000000	87.750	9.1882
700.000000	87.761	9.5615
710.000000	87.746	9.8929
720.000000	87.714	10.5311
730.000000	87.710	11.2809
740.000000	87.718	12.0061
750.000000	87.738	12.7718
762.000000	87.784	13.5373
775.000000	87.836	14.3367
788.000000	87.887	15.1098
800.000000	87.942	15.8690
812.000000	87.988	16.6128
825.000000	88.060	17.3566
838.000000	88.124	18.0525
850.000000	88.206	18.7526
862.000000	88.264	19.4180
875.000000	88.339	20.1338
885.000000	88.411	20.6163
900.000000	88.506	21.3583
912.000000	88.591	21.9933
925.000000	88.683	22.5805
938.000000	88.783	23.1432
950.000000	88.872	23.6917
962.000000	88.975	24.1362
975.000000	89.077	24.6303
988.000000	89.194	25.0967
1000.000000	89.301	25.5883
1015.000000	89.415	25.9357
1030.000000	89.548	26.3326
1044.000000	89.676	26.6695
1060.000000	89.813	27.0009
1075.000000	89.938	27.3039
1090.000000	90.067	27.5310
1106.000000	90.199	27.7105
1120.000000	90.316	27.8726
1138.000000	90.462	28.0427
1150.000000	90.554	28.1279
1172.000000	90.724	28.1900
1180.000000	90.781	28.2277
1206.000000	90.963	28.2905
1220.000000	91.058	28.2649
1241.000000	91.204	28.2266
1250.000000	91.260	28.2425
1265.000000	91.355	28.2458
1280.000000	91.445	28.1933
1315.000000	91.656	28.1083
1320.000000	91.684	28.1106
1340.000000	91.793	28.0310
1360.000000	91.906	27.9655
1380.000000	92.009	27.9314
1400.000000	92.117	27.8889
1430.000000	92.265	27.8204
1450.000000	92.361	27.7381
1475.000000	92.492	27.6753
1500.000000	92.614	27.6256
1525.000000	92.736	27.5031
1550.000000	92.855	27.5104
1575.000000	92.987	27.4072
1600.000000	93.111	27.3324
1625.000000	93.229	27.2129
1650.000000	93.355	27.1467
1675.000000	93.479	27.0645
1700.000000	93.606	26.9242
1725.000000	93.742	26.8198
1750.000000	93.867	26.6848
1775.000000	94.000	26.5299
1800.000000	94.122	26.3993
1825.000000	94.260	26.1569
1850.000000	94.393	25.9202
1875.000000	94.520	25.7209
1900.000000	94.653	25.4343
1925.000000	94.794	25.1619
1950.000000	94.927	24.8238
1975.000000	95.061	24.5026
2000.000000	95.198	24.0277
2030.000000	95.357	23.5892
2060.000000	95.522	23.0503
2090.000000	95.677	22.4403
2120.000000	95.834	21.8132
2140.000000	95.937	21.3511
2180.000000	96.132	20.3599
2200.000000	96.227	19.8506
2240.000000	96.417	18.7514
2270.000000	96.548	17.8914
2300.000000	96.678	16.9801
2330.000000	96.801	16.0532
2360.000000	96.915	15.0506
2400.000000	97.063	13.6995
2430.000000	97.166	12.6579
2470.000000	97.291	11.2046
2500.000000	97.373	10.0753
2540.000000	97.475	8.5607
2580.000000	97.561	7.0378
2620.000000	97.632	5.4556
2650.000000	97.676	4.2818
2690.000000	97.726	2.7179
2720.000000	97.749	1.5625
2760.000000	97.772	0.0171
2800.000000	97.780	-1.5319
2850.000000	97.775	-3.4010
2900.000000	97.750	-5.1799
2950.000000	97.707	-6.9139
3000.000000	97.661	-8.5558
3040.000000	97.603	-9.8885
3070.000000	97.557	-10.7656
3110.000000	97.495	-11.9692
3150.000000	97.422	-13.1108
3200.000000	97.331	-14.4603
3250.000000	97.234	-15.6898
3300.000000	97.127	-16.8713
3350.000000	97.021	-17.9616
3400.000000	96.912	-19.0188
3450.000000	96.801	-19.9814
3500.000000	96.693	-20.8980
3550.000000	96.584	-21.7405
3600.000000	96.473	-22.5767
3650.000000	96.358	-23.3777
3700.000000	96.252	-24.0561
3750.000000	96.142	-24.7779
3820.000000	95.988	-25.6506
3870.000000	95.877	-26.2932
3950.000000	95.706	-27.2609
4000.000000	95.590	-27.7156
4060.000000	95.469	-28.4715
4120.000000	95.336	-29.1153
4180.000000	95.212	-29.7416
4250.000000	95.059	-30.4408
4310.000000	94.918	-31.0985
4370.000000	94.786	-31.7105
4440.000000	94.607	-32.3449
4500.000000	94.467	-32.9062
4550.000000	94.337	-33.3943
4620.000000	94.156	-33.9841
4680.000000	93.986	-34.4463
4750.000000	93.793	-34.9419
4820.000000	93.587	-35.4210
4870.000000	93.427	-35.6998
4940.000000	93.209	-36.0437
5000.000000	93.015	-36.3824
5080.000000	92.743	-36.5019
5150.000000	92.511	-36.5764
5220.000000	92.275	-36.6034
5300.000000	92.004	-36.4993
5380.000000	91.729	-36.2689
5450.000000	91.493	-35.9239
5520.000000	91.260	-35.5437
5600.000000	90.998	-34.9383
5700.000000	90.677	-34.1361
5800.000000	90.370	-33.1500
5900.000000	90.071	-32.0117
6000.000000	89.794	-30.6971
6080.000000	89.572	-29.5887
6150.000000	89.396	-28.4468
6220.000000	89.217	-27.3810
6300.000000	89.048	-26.0248
6400.000000	88.832	-24.1510
6500.000000	88.643	-22.2162
6600.000000	88.479	-20.2043
6700.000000	88.342	-18.1288
6800.000000	88.221	-15.9450
6900.000000	88.107	-13.5805
7000.000000	88.054	-11.2825
7100.000000	88.015	-8.7934
7200.000000	88.027	-6.2435
7300.000000	88.078	-3.6741
7400.000000	88.135	-1.2577
7500.000000	88.265	1.4094
7620.000000	88.457	4.2637
7750.000000	88.774	7.2035
7880.000000	89.163	10.0162
8000.000000	89.639	12.3226
8120.000000	90.194	13.9712
8250.000000	90.910	15.0546
8380.000000	91.732	14.9905
8500.000000	92.576	13.4447
8620.000000	93.449	10.1699
8750.000000	94.350	3.8966
8850.000000	94.841	-2.9757
9000.000000	94.966	-15.7138
9120.000000	94.362	-25.2877
9250.000000	93.399	-32.6926
9380.000000	92.345	-38.2085
9500.000000	91.159	-41.9433
9620.000000	90.053	-42.9718
9750.000000	88.994	-42.9407
9880.000000	88.007	-42.0800
10000.000000	87.218	-40.5965
10150.000000	86.302	-37.9936
10300.000000	85.488	-34.7804
10440.000000	84.828	-31.5198
10600.000000	84.196	-26.7487
10750.000000	83.700	-22.3143
10900.000000	83.315	-17.4847
11060.000000	83.025	-12.3312
11200.000000	82.798	-7.7752
11380.000000	82.592	-1.8802
11500.000000	82.512	2.2213
11720.000000	82.508	9.6641
11800.000000	82.507	12.5755
12060.000000	82.761	20.5076
12200.000000	82.951	24.6479
12410.000000	83.373	29.8822
12500.000000	83.549	31.9062
12650.000000	83.930	34.8419
12800.000000	84.317	37.1603
13150.000000	85.239	37.9960
13200.000000	85.341	37.5379
13400.000000	85.596	35.4650
13600.000000	85.660	32.2610
13800.000000	85.315	28.7229
14000.000000	84.768	25.8744
14300.000000	83.498	23.4150
14500.000000	82.576	23.3048
14750.000000	81.422	24.8903
15000.000000	80.271	28.3130
15250.000000	79.256	32.5005
15500.000000	78.057	39.6230
15750.000000	78.420	57.7582
16000.000000	79.699	53.5482
16250.000000	79.687	51.5122
16500.000000	79.641	49.1551
16750.000000	79.585	45.5696
17000.000000	79.330	38.6980
17250.000000	78.463	31.1608
17500.000000	77.088	23.8571
17750.000000	75.430	18.9462
18000.000000	73.538	18.3002
18250.000000	72.206	17.0585
18500.000000	71.326	15.8304
18750.000000	70.786	9.4481
19000.000000	69.617	-6.1907
19250.000000	67.632	-23.0000
19500.000000	64.173	-39.1383
19750.000000	60.626	-57.5028
