* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.776
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 29 Oct, 2022 10:38:25 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SOUNDPEATS LIFE Oct 29
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1625.000000	95.306	-157.6684
1650.000000	95.535	-159.7414
1675.000000	95.738	-161.6954
1700.000000	95.925	-163.5952
1725.000000	96.099	-165.5143
1750.000000	96.223	-167.3555
1775.000000	96.367	-168.9881
1800.000000	96.485	-170.6826
1825.000000	96.603	-172.2918
1850.000000	96.696	-173.8128
1875.000000	96.783	-175.3416
1900.000000	96.872	-176.8419
1925.000000	96.971	-178.3097
1950.000000	97.035	-179.7581
1975.000000	97.132	178.7365
2000.000000	97.191	177.6041
2030.000000	97.251	175.6529
2060.000000	97.322	173.8940
2090.000000	97.367	172.2034
2120.000000	97.387	170.6476
2140.000000	97.426	169.4929
2180.000000	97.421	167.2552
2200.000000	97.419	166.1305
2240.000000	97.383	163.9935
2270.000000	97.352	162.4405
2300.000000	97.302	161.0619
2330.000000	97.237	159.5699
2360.000000	97.170	158.2446
2400.000000	97.027	156.5492
2430.000000	96.945	155.4016
2470.000000	96.782	154.1677
2500.000000	96.654	153.0723
2540.000000	96.478	152.1724
2580.000000	96.288	151.2227
2620.000000	96.121	150.5315
2650.000000	95.988	150.2597
2690.000000	95.818	149.7176
2720.000000	95.670	149.6780
2760.000000	95.503	149.6507
2800.000000	95.346	149.4733
2850.000000	95.166	149.6527
2900.000000	94.975	150.0563
2950.000000	94.832	150.4700
3000.000000	94.736	151.3533
3040.000000	94.617	151.8138
3070.000000	94.554	152.3716
3110.000000	94.486	152.9979
3150.000000	94.414	153.9073
3200.000000	94.383	154.8018
3250.000000	94.355	155.8969
3300.000000	94.331	157.0804
3350.000000	94.350	158.3709
3400.000000	94.404	159.7010
3450.000000	94.452	160.9163
3500.000000	94.535	161.9674
3550.000000	94.679	163.1432
3600.000000	94.801	164.0572
3650.000000	94.987	165.0325
3700.000000	95.131	166.0526
3750.000000	95.338	167.0637
3820.000000	95.649	168.1689
3870.000000	95.907	168.6723
3950.000000	96.357	169.4250
4000.000000	96.655	169.3657
4060.000000	97.071	169.5247
4120.000000	97.522	168.9600
4180.000000	97.955	167.7915
4250.000000	98.472	165.5464
4310.000000	98.877	163.0293
4370.000000	99.197	159.6747
4440.000000	99.469	155.0140
4500.000000	99.528	150.2648
4550.000000	99.444	146.3396
4620.000000	99.118	140.9539
4680.000000	98.635	136.8698
4750.000000	97.934	133.1462
4820.000000	97.100	130.8799
4870.000000	96.438	130.0388
4940.000000	95.522	130.4611
5000.000000	94.799	131.8469
5080.000000	93.910	135.2243
5150.000000	93.267	139.1071
5220.000000	92.826	144.2907
5300.000000	92.597	150.4120
5380.000000	92.625	156.2549
5450.000000	92.817	160.7354
5520.000000	93.160	164.4700
5600.000000	93.624	167.8035
5700.000000	94.361	170.3405
5800.000000	95.133	170.2909
5900.000000	95.796	167.6789
6000.000000	96.095	163.1921
6080.000000	96.022	159.2249
6150.000000	95.745	156.0432
6220.000000	95.336	153.7604
6300.000000	94.703	152.0900
6400.000000	93.907	151.5309
6500.000000	93.110	152.6779
6600.000000	92.329	154.7324
6700.000000	91.669	157.8307
6800.000000	91.080	161.7003
6900.000000	90.584	165.7739
7000.000000	90.159	170.7661
7100.000000	89.801	175.3959
7200.000000	89.563	-179.3795
7300.000000	89.431	-174.5568
7400.000000	89.338	-169.2574
7500.000000	89.272	-163.8750
7620.000000	89.471	-158.0260
7750.000000	89.685	-150.9587
7880.000000	90.076	-144.7300
8000.000000	90.587	-139.2643
8120.000000	91.327	-133.9747
8250.000000	92.267	-129.4305
8380.000000	93.514	-126.6431
8500.000000	94.872	-126.0896
8620.000000	96.407	-129.6363
8750.000000	97.971	-139.8546
8850.000000	98.486	-152.6888
9000.000000	97.442	-171.9846
9120.000000	95.635	178.8590
9250.000000	93.554	175.0208
9380.000000	91.648	175.1303
9500.000000	90.095	177.4855
9620.000000	88.725	-179.3732
9750.000000	87.476	-174.4113
9880.000000	86.304	-169.1914
10000.000000	85.364	-163.5389
10150.000000	84.213	-156.6538
10300.000000	83.361	-149.2602
10440.000000	82.584	-141.6510
10600.000000	81.771	-132.9547
10750.000000	81.211	-125.7237
10900.000000	80.771	-117.5097
11060.000000	80.212	-108.4990
11200.000000	80.013	-101.5996
11380.000000	79.700	-93.2499
11500.000000	79.575	-88.0951
11720.000000	79.204	-77.6851
11800.000000	79.489	-75.2587
12060.000000	79.455	-66.7069
12200.000000	79.137	-63.0891
12410.000000	78.654	-57.5059
12500.000000	78.266	-58.4892
12650.000000	77.693	-55.1156
12800.000000	76.419	-50.9810
13150.000000	73.797	-36.5580
13200.000000	73.487	-36.6790
13400.000000	71.819	-19.4341
13600.000000	70.378	-9.9032
13800.000000	69.520	11.7344
14000.000000	68.770	29.7155
14300.000000	68.356	52.7306
14500.000000	69.035	71.0972
14750.000000	68.761	96.2000
15000.000000	70.352	116.9659
15250.000000	71.231	133.7901
15500.000000	72.939	148.6042
15750.000000	75.528	162.6109
16000.000000	78.488	167.8388
16250.000000	81.078	159.2824
16500.000000	81.005	140.0977
16750.000000	78.159	132.7208
17000.000000	75.694	137.8154
17250.000000	73.445	148.7455
17500.000000	71.783	163.8727
17750.000000	40.641	99.0721
18000.000000	44.000	-35.3350
18250.000000	45.149	-159.4453
18500.000000	38.174	101.4688
18750.000000	49.272	138.0703
19000.000000	33.964	-39.0156
19250.000000	41.450	-129.2344
19500.000000	37.874	140.0234
19750.000000	43.442	160.0859
