* Measurement data measured by REW V5.20.5
* Source: USB Audio Device, MICROPHONE, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 26 Mar, 2022 8:15:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KBEAR NEON R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	82.799	-68.0037
20.299999	82.961	-68.9298
20.600000	83.114	-69.8792
20.900000	83.258	-70.8191
21.200001	83.396	-71.7289
21.400000	83.486	-72.3171
21.799999	83.664	-73.4664
22.000000	83.753	-74.0356
22.400000	83.926	-75.1747
22.700001	84.051	-76.0316
23.000000	84.171	-76.8845
23.299999	84.284	-77.7236
23.600000	84.392	-78.5387
24.000000	84.527	-79.5723
24.299999	84.624	-80.3012
24.700001	84.749	-81.2096
25.000000	84.841	-81.8487
25.400000	84.964	-82.6569
25.799999	85.087	-83.4326
26.200001	85.209	-84.1950
26.500000	85.300	-84.7686
26.900000	85.417	-85.5460
27.200001	85.502	-86.1415
27.600000	85.608	-86.9485
28.000000	85.707	-87.7605
28.500000	85.822	-88.7675
29.000000	85.929	-89.7650
29.500000	86.032	-90.7652
30.000000	86.129	-91.7715
30.400000	86.203	-92.5710
30.700001	86.256	-93.1603
31.100000	86.325	-93.9281
31.500000	86.394	-94.6776
32.000000	86.482	-95.5982
32.500000	86.569	-96.5071
33.000000	86.654	-97.3997
33.500000	86.737	-98.2673
34.000000	86.818	-99.1047
34.500000	86.896	-99.9117
35.000000	86.971	-100.6888
35.500000	87.043	-101.4356
36.000000	87.113	-102.1536
36.500000	87.182	-102.8482
37.000000	87.248	-103.5277
37.500000	87.312	-104.1992
38.200001	87.395	-105.1282
38.700001	87.450	-105.7781
39.500000	87.532	-106.7774
40.000000	87.580	-107.3727
40.599998	87.639	-108.0648
41.200001	87.697	-108.7455
41.799999	87.755	-109.4198
42.500000	87.819	-110.1884
43.099998	87.872	-110.8259
43.700001	87.925	-111.4498
44.400002	87.983	-112.1642
45.000000	88.029	-112.7546
45.500000	88.066	-113.2256
46.200001	88.116	-113.8637
46.799999	88.158	-114.4092
47.500000	88.200	-115.0490
48.200001	88.234	-115.6638
48.700001	88.254	-116.0666
49.400002	88.285	-116.5774
50.000000	88.316	-116.9951
50.799999	88.364	-117.5795
51.500000	88.405	-118.1260
52.200001	88.441	-118.6763
53.000000	88.481	-119.2791
53.799999	88.519	-119.8468
54.500000	88.553	-120.3156
55.200001	88.585	-120.7584
56.000000	88.621	-121.2321
57.000000	88.663	-121.7727
58.000000	88.702	-122.2634
59.000000	88.739	-122.7227
60.000000	88.774	-123.1668
60.799999	88.802	-123.5205
61.500000	88.825	-123.8313
62.200001	88.848	-124.1400
63.000000	88.873	-124.4837
64.000000	88.904	-124.8939
65.000000	88.934	-125.2819
66.000000	88.964	-125.6483
67.000000	88.992	-125.9944
68.000000	89.019	-126.3297
69.000000	89.043	-126.6656
70.000000	89.063	-126.9982
71.000000	89.081	-127.3188
72.000000	89.098	-127.6280
73.000000	89.115	-127.9303
74.000000	89.132	-128.2281
75.000000	89.149	-128.5185
76.199997	89.169	-128.8546
77.500000	89.188	-129.2038
78.800003	89.205	-129.5273
80.000000	89.219	-129.8000
81.199997	89.233	-130.0550
82.500000	89.249	-130.3184
83.800003	89.266	-130.5759
85.000000	89.281	-130.8087
86.199997	89.297	-131.0296
87.500000	89.313	-131.2564
