* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.500
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 19 Apr, 2022 8:46:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MOONDROP CHU R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
43.099998	88.976	177.9430
43.700001	88.943	177.5900
44.400002	88.910	177.2003
45.000000	88.883	176.8540
45.500000	88.858	176.5730
46.200001	88.822	176.2173
46.799999	88.795	175.9235
47.500000	88.765	175.5483
48.200001	88.727	175.1653
48.700001	88.697	174.9204
49.400002	88.658	174.6183
50.000000	88.629	174.3582
50.799999	88.590	173.9848
51.500000	88.551	173.6783
52.200001	88.513	173.4136
53.000000	88.477	173.1072
53.799999	88.438	172.7742
54.500000	88.401	172.5021
55.200001	88.367	172.2454
56.000000	88.329	171.9247
57.000000	88.270	171.5460
58.000000	88.218	171.2870
59.000000	88.181	170.9587
60.000000	88.125	170.6145
60.799999	88.083	170.4449
61.500000	88.056	170.2640
62.200001	88.023	170.0386
63.000000	87.978	169.8331
64.000000	87.931	169.5997
65.000000	87.882	169.3315
66.000000	87.834	169.1089
67.000000	87.789	168.8743
68.000000	87.742	168.6699
69.000000	87.699	168.4659
70.000000	87.650	168.2726
71.000000	87.606	168.1085
72.000000	87.561	167.9148
73.000000	87.514	167.7448
74.000000	87.473	167.5812
75.000000	87.428	167.3941
76.199997	87.374	167.2325
77.500000	87.322	167.0566
78.800003	87.269	166.8796
80.000000	87.215	166.7148
81.199997	87.164	166.6134
82.500000	87.113	166.4761
83.800003	87.061	166.3567
85.000000	87.014	166.2534
86.199997	86.966	166.1359
87.500000	86.912	166.0344
88.500000	86.874	165.9438
90.000000	86.814	165.8348
91.199997	86.772	165.7576
92.500000	86.726	165.6594
93.800003	86.675	165.6151
95.000000	86.640	165.5901
96.199997	86.595	165.4921
97.500000	86.548	165.4653
98.800003	86.499	165.3716
100.000000	86.452	165.3949
101.500000	86.416	165.3184
103.000000	86.355	165.2796
104.400002	86.317	165.2648
106.000000	86.262	165.2677
107.500000	86.217	165.2454
109.000000	86.167	165.2168
110.599998	86.120	165.2621
112.000000	86.081	165.1965
113.800003	86.028	165.2209
115.000000	85.994	165.2400
117.199997	85.934	165.3024
118.000000	85.910	165.3076
120.599998	85.832	165.3379
122.000000	85.795	165.3550
124.099998	85.731	165.4051
125.000000	85.712	165.4390
126.500000	85.683	165.5120
128.000000	85.644	165.5052
131.500000	85.559	165.6328
132.000000	85.548	165.6431
134.000000	85.496	165.6950
136.000000	85.457	165.8196
138.000000	85.415	165.8956
140.000000	85.366	165.9633
143.000000	85.296	166.1133
145.000000	85.260	166.2160
147.500000	85.208	166.3208
150.000000	85.157	166.4661
152.500000	85.106	166.6019
155.000000	85.062	166.7462
157.500000	85.017	166.8914
160.000000	84.967	167.0321
162.500000	84.925	167.1687
165.000000	84.882	167.3149
167.500000	84.841	167.4696
170.000000	84.804	167.6151
172.500000	84.761	167.7912
175.000000	84.720	167.9393
177.500000	84.686	168.0739
180.000000	84.655	168.2719
182.500000	84.619	168.4398
185.000000	84.585	168.5999
187.500000	84.550	168.7732
190.000000	84.516	168.9411
192.500000	84.484	169.1068
195.000000	84.459	169.2781
197.500000	84.428	169.5003
200.000000	84.390	169.6017
203.000000	84.364	169.8291
206.000000	84.329	170.0720
209.000000	84.293	170.2865
212.000000	84.262	170.5070
214.000000	84.244	170.5881
218.000000	84.205	170.8947
220.000000	84.177	171.0264
224.000000	84.146	171.2820
227.000000	84.122	171.4861
230.000000	84.089	171.7404
233.000000	84.059	171.9070
236.000000	84.034	172.1075
240.000000	84.013	172.4135
243.000000	83.979	172.6390
247.000000	83.948	172.8837
250.000000	83.934	173.0692
254.000000	83.902	173.3359
258.000000	83.871	173.6649
262.000000	83.839	173.9252
265.000000	83.821	174.1521
269.000000	83.799	174.4379
272.000000	83.777	174.6010
276.000000	83.758	174.8632
280.000000	83.731	175.1791
285.000000	83.700	175.5016
290.000000	83.682	175.8277
295.000000	83.653	176.1668
300.000000	83.625	176.5083
304.000000	83.614	176.7908
307.000000	83.596	176.9539
311.000000	83.580	177.2396
315.000000	83.558	177.5156
320.000000	83.543	177.8131
325.000000	83.520	178.1065
330.000000	83.508	178.4568
335.000000	83.493	178.7511
340.000000	83.473	179.0944
345.000000	83.451	179.4230
350.000000	83.431	179.7176
355.000000	83.418	-179.9432
360.000000	83.413	-179.6570
365.000000	83.393	-179.3437
370.000000	83.382	-179.0306
375.000000	83.374	-178.7236
382.000000	83.345	-178.2891
387.000000	83.342	-178.0245
395.000000	83.319	-177.5029
400.000000	83.315	-177.2014
406.000000	83.300	-176.8688
412.000000	83.283	-176.4438
418.000000	83.277	-176.1622
425.000000	83.264	-175.7201
431.000000	83.261	-175.4331
437.000000	83.249	-174.9787
444.000000	83.234	-174.6104
450.000000	83.228	-174.2139
455.000000	83.223	-173.9596
462.000000	83.222	-173.5709
468.000000	83.211	-173.2665
475.000000	83.209	-172.8444
482.000000	83.198	-172.3729
487.000000	83.194	-172.0833
494.000000	83.185	-171.7132
500.000000	83.181	-171.3853
508.000000	83.172	-170.8335
515.000000	83.177	-170.5443
522.000000	83.177	-170.0952
530.000000	83.170	-169.6770
538.000000	83.165	-169.2112
545.000000	83.161	-168.7571
552.000000	83.167	-168.2857
560.000000	83.164	-167.9093
570.000000	83.162	-167.3244
580.000000	83.173	-166.8220
590.000000	83.173	-166.1900
600.000000	83.170	-165.6266
608.000000	83.181	-165.1540
615.000000	83.171	-164.7189
622.000000	83.183	-164.3519
630.000000	83.191	-163.8901
640.000000	83.207	-163.3239
650.000000	83.209	-162.6491
660.000000	83.226	-162.0980
670.000000	83.239	-161.4790
680.000000	83.251	-160.9209
690.000000	83.272	-160.3236
700.000000	83.284	-159.7032
710.000000	83.310	-159.1339
720.000000	83.323	-158.5502
730.000000	83.342	-157.9749
740.000000	83.369	-157.3855
750.000000	83.385	-156.7074
762.000000	83.431	-155.9881
775.000000	83.481	-155.1777
788.000000	83.511	-154.4871
800.000000	83.570	-153.7294
812.000000	83.604	-152.9847
825.000000	83.666	-152.1636
838.000000	83.731	-151.4237
850.000000	83.789	-150.7776
862.000000	83.844	-150.0927
875.000000	83.924	-149.3368
885.000000	83.968	-148.8158
900.000000	84.051	-148.0790
912.000000	84.102	-147.4499
925.000000	84.139	-146.4549
938.000000	84.294	-145.4414
950.000000	84.409	-145.0424
962.000000	84.514	-144.5894
975.000000	84.619	-144.0878
988.000000	84.723	-143.6263
1000.000000	84.800	-143.1559
1015.000000	84.931	-142.7077
1030.000000	85.058	-142.1759
1044.000000	85.169	-141.7692
1060.000000	85.306	-141.2991
1075.000000	85.435	-140.9586
1090.000000	85.547	-140.6930
1106.000000	85.679	-140.3720
1120.000000	85.791	-140.2119
1138.000000	85.923	-139.9489
1150.000000	86.008	-139.7968
1172.000000	86.183	-139.6134
1180.000000	86.228	-139.5270
1206.000000	86.406	-139.3343
1220.000000	86.502	-139.2542
1241.000000	86.630	-139.1389
1250.000000	86.671	-139.1025
1265.000000	86.770	-139.0673
1280.000000	86.860	-138.9987
1315.000000	87.050	-138.8671
1320.000000	87.076	-138.8392
1340.000000	87.182	-138.8520
1360.000000	87.283	-138.7571
1380.000000	87.374	-138.7259
1400.000000	87.470	-138.6869
1430.000000	87.614	-138.6230
1450.000000	87.702	-138.6116
1475.000000	87.816	-138.5193
1500.000000	87.924	-138.4833
1525.000000	88.041	-138.3579
1550.000000	88.155	-138.3042
1575.000000	88.260	-138.2734
1600.000000	88.373	-138.1993
1625.000000	88.475	-138.1756
1650.000000	88.594	-138.1000
1675.000000	88.709	-138.0997
1700.000000	88.813	-138.1324
1725.000000	88.925	-138.1017
1750.000000	89.039	-138.1681
1775.000000	89.152	-138.1771
1800.000000	89.267	-138.1975
1825.000000	89.386	-138.3082
1850.000000	89.493	-138.4014
1875.000000	89.605	-138.5107
1900.000000	89.719	-138.6849
1925.000000	89.824	-138.8185
1950.000000	89.949	-139.0619
1975.000000	90.050	-139.2140
2000.000000	90.167	-139.3719
2030.000000	90.293	-139.7730
2060.000000	90.418	-140.1047
2090.000000	90.543	-140.5156
2120.000000	90.669	-140.9115
2140.000000	90.742	-141.2206
2180.000000	90.902	-141.8738
2200.000000	90.977	-142.1794
2240.000000	91.123	-142.9234
2270.000000	91.224	-143.5019
2300.000000	91.327	-144.0880
2330.000000	91.421	-144.7017
2360.000000	91.510	-145.3751
2400.000000	91.621	-146.2548
2430.000000	91.697	-146.9788
2470.000000	91.790	-147.9062
2500.000000	91.857	-148.6347
2540.000000	91.931	-149.6759
2580.000000	91.995	-150.6286
2620.000000	92.049	-151.6810
2650.000000	92.090	-152.4637
2690.000000	92.134	-153.4441
2720.000000	92.148	-154.2232
2760.000000	92.172	-155.1929
2800.000000	92.186	-156.1418
2850.000000	92.187	-157.2855
2900.000000	92.182	-158.4538
2950.000000	92.167	-159.5070
3000.000000	92.132	-160.4787
3040.000000	92.115	-161.2546
3070.000000	92.092	-161.8186
3110.000000	92.059	-162.5026
3150.000000	92.030	-163.1417
3200.000000	91.973	-163.9123
3250.000000	91.934	-164.5308
3300.000000	91.884	-165.1660
3350.000000	91.835	-165.7108
3400.000000	91.789	-166.1983
3450.000000	91.736	-166.6575
3500.000000	91.687	-167.0550
3550.000000	91.653	-167.4097
3600.000000	91.615	-167.7256
3650.000000	91.584	-167.9434
3700.000000	91.551	-168.1956
3750.000000	91.527	-168.4438
3820.000000	91.502	-168.6534
3870.000000	91.482	-168.8676
3950.000000	91.476	-169.0351
4000.000000	91.468	-169.2104
4060.000000	91.481	-169.4186
4120.000000	91.488	-169.5788
4180.000000	91.505	-169.8223
4250.000000	91.528	-170.1474
4310.000000	91.537	-170.3811
4370.000000	91.547	-170.6574
4440.000000	91.550	-170.7891
4500.000000	91.548	-170.6920
4550.000000	91.610	-170.4474
4620.000000	91.763	-170.4951
4680.000000	91.908	-170.9510
4750.000000	92.032	-171.8917
4820.000000	92.134	-172.9779
4870.000000	92.178	-173.7594
4940.000000	92.229	-174.9608
5000.000000	92.276	-176.1920
5080.000000	92.287	-177.6133
5150.000000	92.278	-178.9120
5220.000000	92.257	179.6895
5300.000000	92.192	178.0825
5380.000000	92.103	176.5769
5450.000000	92.015	175.2845
5520.000000	91.890	174.0453
5600.000000	91.731	172.7756
5700.000000	91.496	171.4009
5800.000000	91.225	170.2119
5900.000000	90.953	169.3627
6000.000000	90.664	168.7430
6080.000000	90.427	168.5601
6150.000000	90.229	168.4398
6220.000000	90.039	168.5595
6300.000000	89.812	168.6622
6400.000000	89.542	169.0600
6500.000000	89.297	169.6337
6600.000000	89.076	170.4010
6700.000000	88.892	171.3048
6800.000000	88.723	172.1493
6900.000000	88.559	173.2656
7000.000000	88.462	174.2687
7100.000000	88.359	175.4025
7200.000000	88.305	176.4555
7300.000000	88.289	177.4564
7400.000000	88.297	178.2877
7500.000000	88.336	179.0118
7620.000000	88.414	179.5243
7750.000000	88.503	179.8754
7880.000000	88.635	179.6831
8000.000000	88.707	178.9901
8120.000000	88.861	177.8987
8250.000000	88.956	176.1877
8380.000000	88.969	173.7764
8500.000000	88.904	171.3154
8620.000000	88.752	168.6096
8750.000000	88.449	165.6189
8850.000000	88.165	163.3605
9000.000000	87.574	160.5087
9120.000000	87.064	158.9008
9250.000000	86.436	157.8432
9380.000000	85.746	157.3274
9500.000000	85.155	157.5643
9620.000000	84.551	158.2842
9750.000000	83.905	159.5483
9880.000000	83.310	161.4653
10000.000000	82.790	163.6586
10150.000000	82.187	166.6350
10300.000000	81.644	170.4828
10440.000000	81.185	174.5500
10600.000000	80.716	-179.8195
10750.000000	80.439	-174.1666
10900.000000	80.208	-167.4720
11060.000000	80.227	-159.0868
11200.000000	80.566	-151.4472
11380.000000	81.526	-141.8257
11500.000000	82.467	-137.1330
11720.000000	84.381	-133.5009
11800.000000	85.019	-133.7200
12060.000000	86.740	-135.9427
12200.000000	87.550	-137.5300
12410.000000	88.820	-140.4095
12500.000000	89.440	-142.2465
12650.000000	90.519	-146.7812
12800.000000	91.651	-154.1574
13150.000000	92.754	173.7779
13200.000000	92.531	168.5399
13400.000000	90.788	151.6813
13600.000000	88.541	142.8966
13800.000000	86.384	139.6350
14000.000000	84.541	139.4516
14300.000000	82.234	142.5285
14500.000000	81.004	145.7037
14750.000000	79.786	150.4045
15000.000000	78.749	155.1904
15250.000000	77.950	160.3532
15500.000000	77.400	165.0650
15750.000000	77.062	169.2092
16000.000000	76.730	173.5104
16250.000000	76.646	175.5257
16500.000000	76.535	178.2534
16750.000000	76.497	179.7310
17000.000000	76.562	179.9260
17250.000000	76.425	178.9688
17500.000000	76.200	177.3992
17750.000000	75.735	175.7361
18000.000000	75.124	174.7061
18250.000000	74.206	173.1975
18500.000000	73.446	172.6071
18750.000000	72.455	172.0458
19000.000000	71.118	172.5956
19250.000000	69.641	169.8810
19500.000000	67.686	173.4149
19750.000000	65.890	177.9449
