* Measurement data measured by REW V5.20.5
* Source: USB Audio Device, MICROPHONE, 0, volume: 0.490
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 10 Apr, 2022 6:30:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: LAFITEAR LF1 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	98.832	78.8029
20.299999	98.919	77.8557
20.600000	99.004	76.8806
20.900000	99.084	75.8849
21.200001	99.157	74.8850
21.400000	99.201	74.2257
21.799999	99.281	72.9445
22.000000	99.318	72.3297
22.400000	99.384	71.1613
22.700001	99.431	70.3428
23.000000	99.478	69.5718
23.299999	99.528	68.8406
23.600000	99.582	68.1358
24.000000	99.663	67.2068
24.299999	99.730	66.4962
24.700001	99.822	65.5084
25.000000	99.891	64.7336
25.400000	99.978	63.6640
25.799999	100.055	62.5773
26.200001	100.120	61.5070
26.500000	100.160	60.7354
26.900000	100.201	59.7723
27.200001	100.225	59.1121
27.600000	100.250	58.3268
28.000000	100.273	57.6535
28.500000	100.305	56.9541
29.000000	100.350	56.3571
29.500000	100.411	55.7738
30.000000	100.479	55.1118
30.400000	100.531	54.5042
30.700001	100.565	54.0170
31.100000	100.602	53.3566
31.500000	100.637	52.7061
32.000000	100.687	51.8747
32.500000	100.746	50.9171
33.000000	100.796	49.7505
33.500000	100.815	48.4415
34.000000	100.795	47.1964
34.500000	100.755	46.1911
35.000000	100.725	45.4391
35.500000	100.719	44.8228
36.000000	100.729	44.2411
36.500000	100.743	43.7094
37.000000	100.762	43.2981
37.500000	100.800	42.9984
38.200001	100.892	42.5166
38.700001	100.960	41.9724
39.500000	101.013	40.8742
40.000000	101.009	40.2453
40.599998	100.990	39.6343
41.200001	100.969	39.0998
41.799999	100.945	38.5770
42.500000	100.913	38.0089
43.099998	100.890	37.5749
43.700001	100.878	37.1493
44.400002	100.876	36.6320
45.000000	100.883	36.1859
45.500000	100.899	35.8026
46.200001	100.931	35.1958
46.799999	100.955	34.6010
47.500000	100.967	33.9043
48.200001	100.968	33.2955
48.700001	100.967	32.9166
49.400002	100.964	32.4270
50.000000	100.959	32.0288
50.799999	100.945	31.5304
51.500000	100.927	31.1310
52.200001	100.905	30.7780
53.000000	100.882	30.4352
53.799999	100.870	30.1038
54.500000	100.865	29.7575
55.200001	100.857	29.3407
56.000000	100.836	28.8340
57.000000	100.795	28.2758
58.000000	100.760	27.8054
59.000000	100.733	27.3285
60.000000	100.707	26.8491
60.799999	100.688	26.5127
61.500000	100.680	26.2465
62.200001	100.680	25.9628
63.000000	100.681	25.5842
64.000000	100.669	25.0864
65.000000	100.640	24.6848
66.000000	100.607	24.4169
67.000000	100.579	24.2168
68.000000	100.556	24.0055
69.000000	100.530	23.7597
70.000000	100.497	23.4974
71.000000	100.459	23.2494
72.000000	100.420	23.0323
73.000000	100.384	22.8298
74.000000	100.353	22.6179
75.000000	100.325	22.3821
76.199997	100.292	22.0645
77.500000	100.258	21.7069
78.800003	100.228	21.3680
80.000000	100.207	21.0781
81.199997	100.187	20.8254
82.500000	100.163	20.6122
83.800003	100.136	20.4575
85.000000	100.107	20.3376
86.199997	100.073	20.2161
87.500000	100.033	20.0671
88.500000	100.001	19.9384
90.000000	99.954	19.7413
91.199997	99.919	19.5889
92.500000	99.883	19.4385
93.800003	99.847	19.3131
95.000000	99.814	19.2162
96.199997	99.780	19.1324
97.500000	99.743	19.0508
98.800003	99.706	18.9739
100.000000	99.672	18.9070
101.500000	99.629	18.8352
103.000000	99.587	18.7822
104.400002	99.548	18.7462
106.000000	99.503	18.7052
107.500000	99.460	18.6692
109.000000	99.417	18.6459
110.599998	99.374	18.6287
112.000000	99.338	18.6088
113.800003	99.290	18.5912
115.000000	99.257	18.5981
117.199997	99.197	18.6447
118.000000	99.175	18.6633
120.599998	99.097	18.7092
122.000000	99.050	18.7451
124.099998	98.985	18.8409
125.000000	98.960	18.8878
126.500000	98.924	18.9590
128.000000	98.889	19.0210
131.500000	98.807	19.1750
132.000000	98.795	19.2009
134.000000	98.748	19.3147
136.000000	98.702	19.4456
138.000000	98.654	19.5859
140.000000	98.601	19.7261
143.000000	98.516	19.9468
145.000000	98.457	20.0976
147.500000	98.380	20.2878
150.000000	98.306	20.4813
152.500000	98.241	20.6475
155.000000	98.179	20.7915
157.500000	98.112	20.9733
160.000000	98.039	21.2176
162.500000	97.966	21.4893
165.000000	97.898	21.7662
167.500000	97.836	22.0706
170.000000	97.779	22.4205
172.500000	97.722	22.8136
175.000000	97.663	23.2444
177.500000	97.601	23.7113
180.000000	97.539	24.2129
182.500000	97.478	24.7458
185.000000	97.419	25.3046
187.500000	97.366	25.8809
190.000000	97.317	26.4662
192.500000	97.275	27.0460
195.000000	97.239	27.5981
197.500000	97.207	28.1045
200.000000	97.176	28.5577
203.000000	97.142	29.0385
206.000000	97.113	29.4661
209.000000	97.084	29.8540
212.000000	97.050	30.2123
214.000000	97.023	30.4408
218.000000	96.963	30.9009
220.000000	96.928	31.1433
224.000000	96.854	31.6541
227.000000	96.796	32.0550
230.000000	96.739	32.4782
233.000000	96.684	32.9220
236.000000	96.630	33.3791
240.000000	96.556	34.0167
243.000000	96.498	34.5190
247.000000	96.417	35.2157
250.000000	96.357	35.7646
254.000000	96.280	36.5342
258.000000	96.204	37.3226
262.000000	96.129	38.1124
265.000000	96.074	38.7053
