* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.179
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 25 May, 2022 2:08:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRN TA1 MAX May 25 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.335	-133.6522
20.299999	92.387	-134.3642
20.600000	92.446	-135.0538
20.900000	92.483	-135.7219
21.200001	92.465	-136.3708
21.400000	92.457	-136.7948
21.799999	92.466	-137.6277
22.000000	92.477	-138.0396
22.400000	92.470	-138.8601
22.700001	92.475	-139.4757
23.000000	92.503	-140.0926
23.299999	92.517	-140.7103
23.600000	92.520	-141.3275
24.000000	92.530	-142.1472
24.299999	92.547	-142.7581
24.700001	92.565	-143.5667
25.000000	92.572	-144.1677
25.400000	92.585	-144.9599
25.799999	92.601	-145.7376
26.200001	92.626	-146.4973
26.500000	92.649	-147.0542
26.900000	92.672	-147.7798
27.200001	92.683	-148.3109
27.600000	92.696	-148.9996
28.000000	92.703	-149.6609
28.500000	92.707	-150.4440
29.000000	92.715	-151.1864
29.500000	92.717	-151.9072
30.000000	92.702	-152.6211
30.400000	92.689	-153.1853
30.700001	92.682	-153.6007
31.100000	92.663	-154.1417
31.500000	92.639	-154.6715
32.000000	92.624	-155.3298
32.500000	92.642	-155.9926
33.000000	92.648	-156.6562
33.500000	92.645	-157.3105
34.000000	92.651	-157.9515
34.500000	92.660	-158.5845
35.000000	92.662	-159.2123
35.500000	92.665	-159.8293
36.000000	92.674	-160.4258
36.500000	92.681	-160.9982
37.000000	92.674	-161.5510
37.500000	92.655	-162.0910
38.200001	92.629	-162.8281
38.700001	92.630	-163.3388
39.500000	92.606	-164.1346
40.000000	92.578	-164.6280
40.599998	92.559	-165.2199
41.200001	92.537	-165.8068
41.799999	92.515	-166.3814
42.500000	92.493	-167.0304
43.099998	92.478	-167.5682
43.700001	92.478	-168.0972
44.400002	92.487	-168.7162
45.000000	92.497	-169.2458
45.500000	92.503	-169.6755
46.200001	92.516	-170.2517
46.799999	92.525	-170.7290
47.500000	92.508	-171.2773
48.200001	92.480	-171.8228
48.700001	92.461	-172.2145
49.400002	92.417	-172.7574
50.000000	92.369	-173.1995
50.799999	92.326	-173.7654
51.500000	92.293	-174.2686
52.200001	92.271	-174.7563
53.000000	92.261	-175.2747
53.799999	92.251	-175.8070
54.500000	92.242	-176.2617
55.200001	92.244	-176.6708
56.000000	92.248	-177.1773
57.000000	92.236	-177.8864
58.000000	92.202	-178.4793
59.000000	92.155	-179.0547
60.000000	92.100	-179.6249
60.799999	92.064	179.9258
61.500000	92.040	179.5168
62.200001	92.013	179.1273
63.000000	91.988	178.7137
64.000000	91.970	178.1935
65.000000	91.959	177.6901
66.000000	91.966	177.1863
67.000000	91.960	176.6385
68.000000	91.935	176.1409
69.000000	91.896	175.6815
70.000000	91.848	175.2187
71.000000	91.795	174.7642
72.000000	91.735	174.2997
73.000000	91.691	173.8706
74.000000	91.676	173.4378
75.000000	91.672	173.0318
76.199997	91.673	172.5331
77.500000	91.653	172.0163
78.800003	91.594	171.5124
80.000000	91.530	171.0570
81.199997	91.467	170.5891
82.500000	91.407	170.1141
83.800003	91.371	169.6401
85.000000	91.372	169.2401
86.199997	91.362	168.8161
87.500000	91.340	168.3776
88.500000	91.301	168.0262
90.000000	91.223	167.5631
91.199997	91.158	167.1860
92.500000	91.107	166.7930
93.800003	91.076	166.3864
95.000000	91.060	166.0584
96.199997	91.057	165.7075
97.500000	91.039	165.3534
98.800003	90.980	164.9893
100.000000	90.923	164.6997
101.500000	90.849	164.2847
103.000000	90.788	163.9005
104.400002	90.762	163.5504
106.000000	90.741	163.1546
107.500000	90.713	162.7723
109.000000	90.660	162.4344
110.599998	90.578	162.0706
112.000000	90.505	161.7470
113.800003	90.444	161.3857
115.000000	90.428	161.1364
117.199997	90.404	160.6633
118.000000	90.380	160.5263
120.599998	90.261	160.0286
122.000000	90.195	159.7680
124.099998	90.133	159.3943
125.000000	90.116	159.2390
126.500000	90.098	158.9781
128.000000	90.061	158.7130
131.500000	89.902	158.1616
132.000000	89.879	158.0847
134.000000	89.814	157.7848
136.000000	89.791	157.4810
138.000000	89.755	157.2232
140.000000	89.663	156.9216
143.000000	89.532	156.5137
145.000000	89.490	156.3003
147.500000	89.446	155.9908
150.000000	89.348	155.7149
152.500000	89.223	155.4231
155.000000	89.145	155.1718
157.500000	89.097	155.0012
160.000000	88.994	154.7830
162.500000	88.882	154.6142
165.000000	88.809	154.5691
167.500000	88.756	154.5653
170.000000	88.657	154.5920
172.500000	88.539	154.6909
175.000000	88.466	154.8308
177.500000	88.433	155.0193
180.000000	88.371	155.2823
182.500000	88.302	155.5373
185.000000	88.275	155.8980
187.500000	88.290	156.2252
190.000000	88.270	156.4158
192.500000	88.255	156.4185
195.000000	88.283	156.2268
197.500000	88.301	155.9591
200.000000	88.284	155.5981
203.000000	88.238	155.1773
206.000000	88.210	154.8495
209.000000	88.169	154.4755
212.000000	88.095	154.1412
214.000000	88.054	153.9759
218.000000	88.005	153.6248
220.000000	87.955	153.4323
224.000000	87.838	153.2244
227.000000	87.798	153.0794
230.000000	87.729	152.9312
233.000000	87.634	152.8385
236.000000	87.585	152.7722
240.000000	87.496	152.6920
243.000000	87.412	152.6420
247.000000	87.376	152.5713
250.000000	87.314	152.6005
254.000000	87.202	152.5439
258.000000	87.123	152.5414
262.000000	87.025	152.6027
265.000000	86.982	152.6239
269.000000	86.911	152.6454
272.000000	86.844	152.6976
276.000000	86.764	152.7483
280.000000	86.687	152.8469
285.000000	86.597	152.8931
290.000000	86.513	153.0314
295.000000	86.416	153.1775
300.000000	86.347	153.3076
304.000000	86.267	153.4058
307.000000	86.234	153.5308
311.000000	86.149	153.6554
315.000000	86.084	153.7843
320.000000	86.016	153.9643
325.000000	85.942	154.1594
330.000000	85.868	154.3889
335.000000	85.801	154.5826
340.000000	85.728	154.7670
345.000000	85.666	155.0110
350.000000	85.591	155.2377
355.000000	85.525	155.5009
360.000000	85.445	155.7205
365.000000	85.379	155.9943
370.000000	85.323	156.2293
375.000000	85.270	156.4772
382.000000	85.174	156.8291
387.000000	85.115	157.1079
395.000000	85.030	157.5478
400.000000	84.978	157.7931
406.000000	84.918	158.1584
412.000000	84.845	158.5024
418.000000	84.764	158.8105
425.000000	84.708	159.2893
431.000000	84.657	159.5918
437.000000	84.596	160.0226
444.000000	84.523	160.4412
450.000000	84.446	160.8298
455.000000	84.411	161.1246
462.000000	84.363	161.5571
468.000000	84.304	161.9620
475.000000	84.257	162.4018
482.000000	84.208	162.9260
487.000000	84.171	163.1892
494.000000	84.102	163.7296
500.000000	84.050	164.0977
508.000000	84.003	164.6898
515.000000	83.953	165.1561
522.000000	83.902	165.6146
530.000000	83.852	166.1860
538.000000	83.827	166.7444
545.000000	83.805	167.2182
552.000000	83.732	167.7361
560.000000	83.674	168.3004
570.000000	83.645	169.0365
580.000000	83.616	169.7594
590.000000	83.573	170.4457
600.000000	83.492	171.1487
608.000000	83.446	171.7275
615.000000	83.433	172.1937
622.000000	83.423	172.7045
630.000000	83.408	173.2475
640.000000	83.406	173.9164
650.000000	83.389	174.4887
