* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.106
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 11 May, 2022 2:14:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: AUDIOSENSE 300 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	88.505	-150.2990
20.299999	88.545	-151.2257
20.600000	88.592	-152.1310
20.900000	88.616	-153.0163
21.200001	88.584	-153.8841
21.400000	88.566	-154.4551
21.799999	88.555	-155.5826
22.000000	88.555	-156.1412
22.400000	88.528	-157.2516
22.700001	88.520	-158.0815
23.000000	88.535	-158.9128
23.299999	88.539	-159.7493
23.600000	88.533	-160.5918
24.000000	88.534	-161.7213
24.299999	88.545	-162.5663
24.700001	88.554	-163.6798
25.000000	88.557	-164.5007
25.400000	88.565	-165.5765
25.799999	88.579	-166.6341
26.200001	88.602	-167.6707
26.500000	88.622	-168.4274
26.900000	88.640	-169.3991
27.200001	88.648	-170.0974
27.600000	88.659	-170.9930
28.000000	88.665	-171.8618
28.500000	88.669	-172.9274
29.000000	88.671	-173.9692
29.500000	88.663	-174.9762
30.000000	88.638	-175.9519
30.400000	88.620	-176.7245
30.700001	88.612	-177.3068
31.100000	88.591	-178.0904
31.500000	88.563	-178.8783
32.000000	88.542	-179.8583
32.500000	88.554	179.1754
33.000000	88.558	178.2207
33.500000	88.557	177.2714
34.000000	88.565	176.3276
34.500000	88.575	175.3969
35.000000	88.578	174.4871
35.500000	88.582	173.6019
36.000000	88.593	172.7433
36.500000	88.601	171.9127
37.000000	88.595	171.1066
37.500000	88.577	170.3151
38.200001	88.552	169.2158
38.700001	88.554	168.4388
39.500000	88.529	167.2152
40.000000	88.502	166.4500
40.599998	88.484	165.5234
41.200001	88.463	164.6074
41.799999	88.443	163.7190
42.500000	88.429	162.6992
43.099998	88.421	161.8200
43.700001	88.422	160.9538
44.400002	88.433	159.9852
45.000000	88.448	159.1767
45.500000	88.460	158.5003
46.200001	88.480	157.5573
46.799999	88.493	156.7735
47.500000	88.482	155.8792
48.200001	88.459	154.9799
48.700001	88.444	154.3390
49.400002	88.408	153.4583
50.000000	88.368	152.7122
50.799999	88.331	151.7263
51.500000	88.302	150.8917
52.200001	88.291	150.0755
53.000000	88.292	149.1382
53.799999	88.288	148.2122
54.500000	88.291	147.4184
55.200001	88.302	146.6254
56.000000	88.305	145.7306
57.000000	88.309	144.6452
58.000000	88.302	143.5500
59.000000	88.264	142.4790
60.000000	88.222	141.4583
60.799999	88.195	140.6340
61.500000	88.179	139.9174
62.200001	88.164	139.2141
63.000000	88.150	138.4174
64.000000	88.147	137.4435
65.000000	88.156	136.4566
66.000000	88.171	135.4791
67.000000	88.181	134.5547
68.000000	88.179	133.6179
69.000000	88.155	132.7181
70.000000	88.125	131.8209
71.000000	88.085	130.9260
72.000000	88.042	130.0632
73.000000	88.019	129.1961
74.000000	88.022	128.3269
75.000000	88.036	127.4804
76.199997	88.059	126.5018
77.500000	88.067	125.4106
78.800003	88.028	124.3657
80.000000	87.987	123.4355
81.199997	87.950	122.4741
82.500000	87.907	121.4852
83.800003	87.904	120.5243
85.000000	87.925	119.6244
86.199997	87.939	118.7335
87.500000	87.939	117.8021
88.500000	87.925	117.0913
90.000000	87.877	116.0332
91.199997	87.837	115.2097
92.500000	87.808	114.3136
93.800003	87.802	113.4684
95.000000	87.814	112.6653
96.199997	87.832	111.8749
97.500000	87.844	111.0241
98.800003	87.811	110.1941
100.000000	87.779	109.4434
101.500000	87.730	108.5013
103.000000	87.701	107.6000
104.400002	87.704	106.7324
106.000000	87.711	105.7628
107.500000	87.716	104.9133
109.000000	87.694	104.0217
110.599998	87.649	103.1242
112.000000	87.602	102.3508
113.800003	87.582	101.3574
115.000000	87.595	100.7195
117.199997	87.613	99.5354
118.000000	87.610	99.0962
120.599998	87.547	97.7061
122.000000	87.507	96.9692
124.099998	87.489	95.8796
125.000000	87.492	95.4300
126.500000	87.501	94.6346
128.000000	87.493	93.8855
131.500000	87.397	92.0817
132.000000	87.381	91.8279
134.000000	87.351	90.8199
136.000000	87.353	89.8115
138.000000	87.348	88.7998
140.000000	87.291	87.8014
143.000000	87.200	86.2933
145.000000	87.190	85.3185
147.500000	87.189	84.1129
150.000000	87.136	82.9222
152.500000	87.051	81.7617
155.000000	87.012	80.6096
157.500000	87.008	79.4852
160.000000	86.957	78.3584
162.500000	86.890	77.2552
165.000000	86.877	76.1946
167.500000	86.878	75.1435
170.000000	86.834	74.1035
172.500000	86.757	73.0753
175.000000	86.719	72.0609
177.500000	86.718	71.0544
180.000000	86.686	70.1205
182.500000	86.620	69.1775
185.000000	86.589	68.2448
187.500000	86.574	67.3121
190.000000	86.502	66.3787
192.500000	86.422	65.5036
195.000000	86.389	64.6342
197.500000	86.371	63.7953
200.000000	86.336	62.9130
203.000000	86.274	61.9557
206.000000	86.247	60.9689
209.000000	86.227	60.0446
212.000000	86.169	59.1364
214.000000	86.141	58.4833
218.000000	86.132	57.3170
220.000000	86.114	56.6997
224.000000	86.040	55.5861
227.000000	86.035	54.7284
230.000000	86.004	53.8864
233.000000	85.947	53.1250
236.000000	85.933	52.3422
240.000000	85.897	51.2921
243.000000	85.851	50.5363
247.000000	85.860	49.5516
250.000000	85.836	48.8144
254.000000	85.777	47.8797
258.000000	85.748	46.9903
262.000000	85.696	46.1053
265.000000	85.682	45.4208
269.000000	85.662	44.5751
272.000000	85.636	43.9556
276.000000	85.595	43.0891
280.000000	85.567	42.3210
285.000000	85.538	41.3508
290.000000	85.510	40.4103
295.000000	85.462	39.5024
300.000000	85.445	38.6158
304.000000	85.408	37.9275
307.000000	85.410	37.4097
311.000000	85.366	36.7861
315.000000	85.341	36.1352
320.000000	85.327	35.3101
325.000000	85.310	34.5298
330.000000	85.288	33.7875
335.000000	85.268	33.0866
340.000000	85.243	32.3692
345.000000	85.230	31.6559
350.000000	85.206	31.0074
355.000000	85.182	30.3380
360.000000	85.160	29.6884
365.000000	85.135	29.1097
370.000000	85.119	28.4950
375.000000	85.108	27.8993
