* Measurement data measured by REW V5.20.5
* Source: External Microphone, , 0, volume: 0.122
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 15 Apr, 2022 1:32:49 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KINERA IDUN GOLDEN L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.085	-71.8312
20.299999	92.274	-73.5803
20.600000	92.425	-75.3980
20.900000	92.544	-77.1440
21.200001	92.647	-78.7163
21.400000	92.719	-79.6596
21.799999	92.894	-81.4482
22.000000	92.998	-82.3875
22.400000	93.220	-84.5235
22.700001	93.366	-86.3965
23.000000	93.472	-88.3932
23.299999	93.531	-90.3227
23.600000	93.555	-91.9786
24.000000	93.584	-93.5443
24.299999	93.652	-94.2918
24.700001	93.848	-95.0605
25.000000	94.065	-95.7833
25.400000	94.399	-97.2530
25.799999	94.708	-99.3308
26.200001	94.946	-101.7337
26.500000	95.076	-103.5186
26.900000	95.206	-105.6633
27.200001	95.293	-107.0539
27.600000	95.413	-108.7017
28.000000	95.544	-110.2596
28.500000	95.704	-112.2494
29.000000	95.835	-114.2876
29.500000	95.932	-116.2724
30.000000	96.005	-118.1580
30.400000	96.051	-119.6215
30.700001	96.078	-120.7062
31.100000	96.102	-122.1264
31.500000	96.113	-123.4827
32.000000	96.121	-125.0489
32.500000	96.140	-126.5045
33.000000	96.180	-127.9637
33.500000	96.233	-129.5147
34.000000	96.290	-131.1566
34.500000	96.349	-132.8470
35.000000	96.415	-134.5898
35.500000	96.485	-136.4400
36.000000	96.542	-138.4182
36.500000	96.573	-140.4452
37.000000	96.573	-142.3797
37.500000	96.557	-144.1235
38.200001	96.535	-146.2710
38.700001	96.526	-147.6840
39.500000	96.513	-149.8225
40.000000	96.504	-151.0779
40.599998	96.497	-152.5232
41.200001	96.494	-153.9538
41.799999	96.492	-155.4096
42.500000	96.482	-157.1551
43.099998	96.461	-158.6689
43.700001	96.427	-160.1419
44.400002	96.381	-161.7429
45.000000	96.347	-163.0260
45.500000	96.324	-164.0686
46.200001	96.298	-165.5190
