* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.737
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 1 Feb, 2023 7:20:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TDRH Feb 1
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	93.029	169.8055
20.299999	93.011	170.1043
20.600000	92.993	170.3999
20.900000	92.976	170.6960
21.200001	92.961	170.9926
21.400000	92.952	171.1859
21.799999	92.940	171.5506
22.000000	92.935	171.7170
22.400000	92.926	172.0145
22.700001	92.918	172.2149
23.000000	92.910	172.4083
23.299999	92.903	172.6032
23.600000	92.898	172.8004
24.000000	92.897	173.0587
24.299999	92.901	173.2374
24.700001	92.912	173.4422
25.000000	92.922	173.5676
25.400000	92.938	173.7016
25.799999	92.952	173.8109
26.200001	92.966	173.9129
26.500000	92.977	173.9926
26.900000	92.993	174.1059
27.200001	93.006	174.1917
27.600000	93.028	174.2964
28.000000	93.050	174.3797
28.500000	93.078	174.4554
29.000000	93.104	174.5139
29.500000	93.129	174.5532
30.000000	93.154	174.5542
30.400000	93.169	174.5278
30.700001	93.177	174.5036
31.100000	93.185	174.4839
31.500000	93.194	174.4829
32.000000	93.210	174.4826
32.500000	93.231	174.4402
33.000000	93.252	174.3457
33.500000	93.270	174.2246
34.000000	93.287	174.0910
34.500000	93.303	173.9302
35.000000	93.316	173.7399
35.500000	93.320	173.5577
36.000000	93.322	173.4230
36.500000	93.328	173.3257
37.000000	93.340	173.2155
37.500000	93.351	173.0653
38.200001	93.359	172.8364
38.700001	93.362	172.6965
39.500000	93.374	172.4520
40.000000	93.379	172.2444
40.599998	93.376	171.9713
41.200001	93.367	171.7316
41.799999	93.359	171.5205
42.500000	93.355	171.2481
43.099998	93.347	170.9825
43.700001	93.335	170.7223
44.400002	93.321	170.4376
45.000000	93.308	170.1891
45.500000	93.296	169.9807
46.200001	93.276	169.7123
46.799999	93.263	169.4912
47.500000	93.249	169.1901
48.200001	93.226	168.8728
48.700001	93.207	168.6771
49.400002	93.184	168.4237
50.000000	93.164	168.1874
50.799999	93.133	167.9092
51.500000	93.116	167.6901
52.200001	93.101	167.3564
53.000000	93.054	166.9538
53.799999	93.005	166.7725
54.500000	92.989	166.5925
55.200001	92.965	166.2536
56.000000	92.914	165.9463
57.000000	92.877	165.6403
58.000000	92.816	165.0903
59.000000	92.732	164.9062
60.000000	92.715	164.6595
60.799999	92.675	164.1725
61.500000	92.610	163.8878
62.200001	92.560	163.7504
63.000000	92.520	163.5228
64.000000	92.454	163.1407
65.000000	92.379	162.8622
66.000000	92.315	162.5894
67.000000	92.242	162.2852
68.000000	92.178	162.0450
69.000000	92.106	161.6526
70.000000	92.006	161.4832
71.000000	91.958	161.3786
72.000000	91.892	160.9688
73.000000	91.802	160.7507
74.000000	91.728	160.5261
75.000000	91.647	160.3545
76.199997	91.570	160.0919
77.500000	91.482	159.7687
78.800003	91.361	159.1463
80.000000	91.198	159.2390
81.199997	91.144	159.3149
82.500000	91.044	159.0246
83.800003	90.942	158.9233
85.000000	90.850	158.6699
86.199997	90.741	158.6060
87.500000	90.647	158.4015
88.500000	90.565	158.4918
90.000000	90.492	157.9101
91.199997	90.306	157.9347
92.500000	90.221	158.0750
93.800003	90.092	158.0705
95.000000	89.999	158.0589
96.199997	89.885	157.9716
97.500000	89.768	158.0279
98.800003	89.670	157.9703
100.000000	89.567	157.9331
101.500000	89.421	157.8869
103.000000	89.297	158.0165
104.400002	89.165	158.0164
106.000000	89.018	157.9946
107.500000	88.884	158.1937
109.000000	88.757	158.1465
110.599998	88.617	158.2547
112.000000	88.487	158.3533
113.800003	88.327	158.5557
115.000000	88.220	158.6746
117.199997	88.039	158.9098
118.000000	87.957	158.9122
120.599998	87.707	159.2468
122.000000	87.578	159.4489
124.099998	87.404	159.5860
125.000000	87.298	159.6667
126.500000	87.196	160.2138
128.000000	87.021	160.2372
131.500000	86.681	161.1030
132.000000	86.655	161.1151
134.000000	86.392	161.4292
136.000000	86.199	162.0956
138.000000	85.947	162.2827
140.000000	85.707	163.4882
143.000000	85.316	164.3793
145.000000	84.991	165.7633
147.500000	84.643	167.7675
150.000000	84.456	171.2654
152.500000	84.544	175.2759
155.000000	84.871	176.9500
157.500000	85.031	177.6096
160.000000	84.962	176.4202
162.500000	84.917	176.3797
165.000000	84.784	176.7886
167.500000	84.597	176.8649
170.000000	84.496	177.2734
172.500000	84.338	178.2035
175.000000	84.130	178.8635
177.500000	84.013	179.4632
180.000000	83.813	-179.6852
182.500000	83.679	-178.6930
185.000000	83.523	-177.7899
187.500000	83.360	-176.7142
190.000000	83.236	-176.1059
192.500000	83.107	-174.7866
195.000000	82.988	-173.6489
197.500000	82.842	-172.9428
200.000000	82.726	-171.4978
203.000000	82.559	-170.1301
206.000000	82.442	-168.8693
209.000000	82.290	-167.5162
212.000000	82.237	-166.6740
214.000000	82.157	-165.1977
218.000000	81.979	-163.1406
220.000000	81.943	-159.9967
224.000000	81.734	-160.6432
227.000000	81.686	-158.9464
230.000000	81.665	-157.3123
233.000000	81.473	-155.7187
236.000000	81.306	-154.5763
240.000000	81.300	-151.6360
243.000000	81.486	-149.5829
247.000000	81.415	-148.0964
250.000000	81.425	-146.9604
254.000000	81.343	-145.3713
258.000000	81.276	-143.5837
262.000000	81.258	-141.7914
265.000000	81.277	-140.6781
269.000000	81.248	-139.2134
272.000000	81.232	-137.9793
276.000000	81.108	-137.0512
280.000000	81.226	-134.3102
285.000000	81.204	-132.5351
290.000000	81.173	-130.7854
295.000000	81.184	-129.1611
300.000000	81.157	-126.6813
304.000000	81.223	-125.4875
307.000000	81.244	-124.5233
311.000000	81.269	-122.9545
315.000000	81.283	-121.3203
320.000000	81.260	-119.9324
325.000000	81.390	-118.2783
330.000000	81.402	-116.6667
335.000000	81.415	-115.1157
340.000000	81.456	-113.7428
345.000000	81.488	-112.1990
350.000000	81.500	-110.6362
355.000000	81.562	-109.2776
360.000000	81.622	-107.8739
365.000000	81.645	-106.6587
370.000000	81.642	-105.3814
375.000000	81.694	-104.0497
382.000000	81.716	-102.0260
387.000000	81.753	-100.9743
395.000000	81.793	-98.9335
400.000000	81.829	-97.5778
406.000000	81.879	-96.1328
412.000000	81.892	-94.8199
418.000000	81.978	-93.3324
425.000000	81.974	-91.8013
431.000000	82.047	-90.2133
437.000000	82.094	-89.0246
444.000000	82.137	-87.5545
450.000000	82.145	-86.4316
455.000000	82.164	-85.0255
462.000000	82.238	-83.6731
468.000000	82.278	-82.3447
475.000000	82.306	-81.0781
482.000000	82.351	-79.5615
487.000000	82.381	-78.5631
494.000000	82.415	-77.2191
500.000000	82.426	-76.1071
508.000000	82.489	-74.5477
515.000000	82.544	-73.2740
522.000000	82.556	-71.7561
530.000000	82.571	-70.2353
538.000000	82.602	-68.8268
545.000000	82.645	-67.5488
552.000000	82.666	-66.3055
560.000000	82.713	-65.0291
570.000000	82.739	-63.0674
580.000000	82.773	-61.2317
590.000000	82.797	-59.5096
600.000000	82.838	-57.7966
608.000000	82.861	-56.1499
615.000000	82.906	-55.1179
622.000000	82.899	-53.7765
630.000000	82.934	-52.1490
640.000000	82.972	-50.5904
650.000000	82.997	-48.8851
