* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.768
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 9 Oct, 2022 4:12:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: APPLE AIRPODS PRO 2 Oct 9
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	93.318	-165.9106
20.299999	93.331	-166.4198
20.600000	93.344	-166.9314
20.900000	93.359	-167.4106
21.200001	93.379	-167.8382
21.400000	93.397	-168.1006
21.799999	93.443	-168.5923
22.000000	93.468	-168.8284
22.400000	93.521	-169.2772
22.700001	93.558	-169.5680
23.000000	93.593	-169.7971
23.299999	93.632	-169.9701
23.600000	93.673	-170.1123
24.000000	93.732	-170.3031
24.299999	93.773	-170.4710
24.700001	93.817	-170.7191
25.000000	93.841	-170.8999
25.400000	93.863	-171.1142
25.799999	93.883	-171.3180
26.200001	93.902	-171.5591
26.500000	93.914	-171.7825
26.900000	93.923	-172.1298
27.200001	93.926	-172.4075
27.600000	93.926	-172.7775
28.000000	93.931	-173.1463
28.500000	93.948	-173.6443
29.000000	93.974	-174.2250
29.500000	94.000	-174.8686
30.000000	94.023	-175.4960
30.400000	94.043	-175.9439
30.700001	94.063	-176.2515
31.100000	94.097	-176.6622
31.500000	94.135	-177.1160
32.000000	94.172	-177.7545
32.500000	94.181	-178.3737
33.000000	94.171	-178.8341
33.500000	94.163	-179.1143
34.000000	94.173	-179.3355
34.500000	94.195	-179.6355
35.000000	94.214	179.9505
35.500000	94.223	179.4691
36.000000	94.223	178.9748
36.500000	94.220	178.4876
37.000000	94.219	177.9927
37.500000	94.222	177.4628
38.200001	94.218	176.6726
38.700001	94.207	176.1429
39.500000	94.196	175.4300
40.000000	94.199	174.9930
40.599998	94.202	174.4167
41.200001	94.194	173.8351
41.799999	94.178	173.2856
42.500000	94.155	172.6467
43.099998	94.125	172.1104
43.700001	94.093	171.6227
44.400002	94.061	171.0632
45.000000	94.035	170.5317
45.500000	94.008	170.0687
46.200001	93.963	169.4459
46.799999	93.923	168.9581
47.500000	93.877	168.4396
48.200001	93.837	167.9352
48.700001	93.807	167.5569
49.400002	93.757	167.0208
50.000000	93.705	166.6084
50.799999	93.636	166.1509
51.500000	93.582	165.7819
52.200001	93.529	165.3966
53.000000	93.466	164.9627
53.799999	93.404	164.5697
54.500000	93.352	164.2199
55.200001	93.296	163.8353
56.000000	93.214	163.4164
57.000000	93.099	163.0967
58.000000	93.010	162.9093
59.000000	92.937	162.5922
60.000000	92.864	162.1769
60.799999	92.795	161.7817
61.500000	92.720	161.5241
62.200001	92.654	161.4412
63.000000	92.609	161.3688
64.000000	92.551	161.1061
65.000000	92.460	160.9842
66.000000	92.386	161.0977
67.000000	92.344	161.0698
68.000000	92.271	160.7499
69.000000	92.150	160.6675
70.000000	92.077	160.8895
71.000000	92.050	160.8085
72.000000	91.984	160.5511
73.000000	91.903	160.6542
74.000000	91.890	160.8494
75.000000	91.868	160.5887
76.199997	91.770	160.6140
77.500000	91.720	160.7171
78.800003	91.634	160.8372
80.000000	91.604	160.9510
81.199997	91.562	160.8411
82.500000	91.495	160.6720
83.800003	91.441	160.9020
85.000000	91.445	160.8006
86.199997	91.390	160.7030
87.500000	91.359	160.8816
88.500000	91.338	160.8476
90.000000	91.277	160.9770
91.199997	91.254	160.9451
92.500000	91.196	160.9290
93.800003	91.170	160.8992
95.000000	91.130	160.8223
96.199997	91.107	160.7900
97.500000	91.065	160.7476
