* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.259
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 3 Jun, 2022 9:08:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: FZ AUDIO LIBERTY Z2 Jun 3 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
7000.000000	81.911	-0.2875
7100.000000	82.099	2.8216
7200.000000	82.293	6.2176
7300.000000	82.572	9.3299
7400.000000	82.943	12.2622
7500.000000	83.349	14.7429
7620.000000	83.941	17.3987
7750.000000	84.667	19.5800
7880.000000	85.425	20.4649
8000.000000	86.144	20.4033
8120.000000	87.043	17.4306
8250.000000	87.965	11.7712
8380.000000	88.628	2.5830
8500.000000	88.702	-8.0316
8620.000000	88.166	-18.2077
8750.000000	87.040	-26.6899
8850.000000	85.963	-30.8385
9000.000000	84.388	-33.5110
9120.000000	83.242	-33.8457
9250.000000	82.126	-32.6544
9380.000000	81.163	-30.1330
9500.000000	80.361	-27.4340
9620.000000	79.677	-23.9569
9750.000000	79.063	-19.8086
9880.000000	78.554	-15.7774
10000.000000	78.180	-12.1688
10150.000000	77.790	-6.2020
10300.000000	77.575	-0.6145
10440.000000	77.598	4.7251
10600.000000	77.627	10.2285
10750.000000	77.833	16.2064
10900.000000	78.220	21.4618
11060.000000	78.792	26.5320
11200.000000	79.474	31.0868
11380.000000	80.635	35.1311
11500.000000	81.576	37.1503
11720.000000	83.890	37.8841
11800.000000	84.954	36.3982
12060.000000	88.554	14.9337
12200.000000	88.899	-8.9140
12410.000000	85.884	-35.3513
12500.000000	84.308	-40.0587
12650.000000	81.925	-42.7969
12800.000000	79.945	-42.1552
13150.000000	76.774	-34.2388
13200.000000	76.371	-32.7522
13400.000000	75.154	-26.1509
13600.000000	74.209	-19.1616
13800.000000	73.455	-12.5732
14000.000000	72.895	-5.1427
14300.000000	72.215	6.7614
14500.000000	71.943	13.4352
14750.000000	71.895	21.9984
15000.000000	72.152	30.6222
15250.000000	72.837	38.2341
15500.000000	73.695	44.4995
15750.000000	75.099	47.1864
16000.000000	76.695	45.1733
16250.000000	78.686	37.1775
16500.000000	79.209	21.0333
16750.000000	78.016	6.6907
17000.000000	76.186	1.1307
17250.000000	74.567	0.8788
17500.000000	73.255	4.6340
17750.000000	72.309	11.1285
18000.000000	71.728	16.7903
18250.000000	71.550	22.4418
18500.000000	71.547	27.2065
18750.000000	71.715	29.1757
19000.000000	71.762	27.7985
19250.000000	70.529	24.7897
19500.000000	68.851	22.4957
19750.000000	66.181	23.6113
