* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.465
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 11 Dec, 2022 9:06:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ H10 Dec 11
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	61.490	-69.8981
20.299999	61.911	-71.0205
20.600000	62.345	-71.9171
20.900000	62.732	-72.6071
21.200001	63.020	-73.0146
21.400000	63.196	-73.0915
21.799999	63.541	-72.8380
22.000000	63.709	-72.5740
22.400000	64.001	-71.9781
22.700001	64.203	-71.5962
23.000000	64.390	-71.2995
23.299999	64.525	-71.0449
23.600000	64.615	-70.8137
24.000000	64.711	-70.5736
24.299999	64.777	-70.5193
24.700001	64.842	-70.7040
25.000000	64.871	-71.0511
25.400000	64.900	-71.7596
25.799999	64.930	-72.7010
26.200001	64.981	-73.8411
26.500000	65.036	-74.7935
26.900000	65.128	-76.1312
27.200001	65.217	-77.1486
27.600000	65.371	-78.5224
28.000000	65.555	-79.9539
28.500000	65.781	-81.7538
29.000000	65.975	-83.1720
29.500000	66.153	-83.8217
30.000000	66.378	-83.8792
30.400000	66.607	-83.9454
30.700001	66.784	-84.1738
31.100000	66.970	-84.6844
31.500000	67.084	-85.2287
32.000000	67.168	-85.6463
32.500000	67.264	-85.7469
33.000000	67.365	-85.8384
33.500000	67.464	-86.1931
34.000000	67.551	-86.8419
34.500000	67.610	-87.6179
35.000000	67.648	-88.3369
35.500000	67.709	-88.9398
36.000000	67.821	-89.5533
36.500000	67.961	-90.3222
37.000000	68.088	-91.2141
37.500000	68.192	-92.0624
38.200001	68.341	-93.0305
38.700001	68.471	-93.6367
39.500000	68.629	-94.4608
40.000000	68.703	-94.8033
40.599998	68.814	-95.1063
41.200001	68.933	-95.4514
41.799999	69.048	-95.9334
42.500000	69.158	-96.6906
43.099998	69.213	-97.3344
43.700001	69.267	-97.7404
44.400002	69.379	-98.0550
45.000000	69.504	-98.5182
45.500000	69.591	-99.0186
46.200001	69.696	-99.6152
46.799999	69.795	-100.0331
47.500000	69.887	-100.6348
48.200001	69.946	-101.2567
48.700001	69.990	-101.6242
49.400002	70.056	-102.1738
50.000000	70.098	-102.7964
50.799999	70.129	-103.5496
51.500000	70.166	-103.8661
52.200001	70.263	-104.1551
53.000000	70.383	-104.7483
53.799999	70.457	-105.1830
54.500000	70.549	-105.3624
55.200001	70.666	-105.7089
56.000000	70.763	-106.2527
57.000000	70.865	-106.8493
58.000000	70.938	-107.5522
59.000000	70.965	-107.9544
60.000000	71.049	-108.2365
60.799999	71.114	-108.6828
61.500000	71.153	-108.9408
62.200001	71.208	-109.0327
63.000000	71.291	-109.2886
64.000000	71.365	-109.7518
65.000000	71.433	-110.1342
66.000000	71.503	-110.5638
67.000000	71.588	-110.9200
68.000000	71.665	-111.5952
69.000000	71.670	-112.0227
70.000000	71.724	-112.0589
71.000000	71.792	-112.4240
72.000000	71.811	-112.6456
73.000000	71.875	-112.7740
74.000000	71.946	-113.0959
75.000000	72.024	-113.2614
76.199997	72.129	-113.6475
77.500000	72.218	-113.8951
78.800003	72.260	-114.3990
80.000000	72.269	-114.3790
81.199997	72.331	-114.6810
82.500000	72.344	-114.8080
83.800003	72.437	-115.1355
85.000000	72.492	-115.2074
86.199997	72.624	-115.3498
87.500000	72.685	-115.7208
88.500000	72.729	-115.8106
90.000000	72.775	-115.9744
91.199997	72.814	-116.1746
92.500000	72.851	-116.2894
93.800003	72.916	-116.3237
95.000000	72.983	-116.3756
96.199997	73.061	-116.3538
97.500000	73.141	-116.4882
98.800003	73.189	-116.6606
100.000000	73.209	-116.9913
101.500000	73.219	-117.0343
103.000000	73.327	-117.0544
104.400002	73.374	-117.3780
106.000000	73.462	-117.4096
107.500000	73.527	-117.2287
109.000000	73.586	-117.3872
110.599998	73.653	-117.6550
112.000000	73.651	-117.6096
113.800003	73.729	-117.6450
115.000000	73.826	-117.6086
117.199997	73.904	-117.6956
118.000000	73.969	-117.5311
120.599998	73.983	-117.9070
122.000000	74.077	-118.0390
124.099998	74.177	-118.3177
125.000000	74.182	-118.2440
126.500000	74.272	-118.4072
128.000000	74.291	-117.9163
131.500000	74.345	-118.3671
132.000000	74.355	-118.3768
134.000000	74.395	-118.3641
136.000000	74.568	-118.2785
138.000000	74.618	-118.7819
140.000000	74.657	-118.6848
143.000000	74.749	-118.9958
145.000000	74.784	-118.5977
147.500000	74.803	-118.9233
150.000000	74.910	-118.6487
152.500000	74.941	-118.2663
155.000000	74.975	-118.2169
157.500000	75.118	-117.9461
160.000000	75.158	-118.2551
162.500000	75.230	-118.4518
165.000000	75.305	-117.8956
167.500000	75.370	-117.6347
170.000000	75.335	-118.0304
172.500000	75.370	-117.9683
175.000000	75.404	-117.7141
177.500000	75.518	-117.0304
180.000000	75.632	-116.4373
182.500000	75.509	-115.8514
185.000000	75.615	-115.4883
187.500000	75.716	-115.3961
190.000000	75.792	-114.8943
192.500000	75.842	-114.3528
195.000000	75.884	-113.6014
197.500000	75.932	-113.8984
200.000000	76.131	-112.7572
203.000000	76.062	-112.6390
206.000000	76.377	-112.9621
209.000000	76.426	-112.7049
212.000000	76.503	-111.9407
214.000000	76.537	-112.1061
218.000000	76.713	-112.2401
220.000000	76.862	-111.8057
224.000000	76.791	-111.2934
227.000000	76.848	-111.7688
230.000000	76.974	-110.2199
233.000000	77.009	-110.1255
236.000000	77.089	-109.6848
240.000000	77.136	-108.5160
243.000000	77.286	-108.2100
247.000000	77.520	-107.4282
250.000000	77.643	-106.7593
254.000000	77.792	-105.8505
258.000000	78.007	-105.5113
262.000000	78.204	-105.6911
265.000000	78.203	-105.5164
269.000000	78.428	-104.6853
272.000000	78.462	-104.6678
276.000000	78.673	-103.5516
280.000000	78.855	-102.6635
285.000000	79.009	-102.4168
290.000000	79.286	-101.4827
295.000000	79.620	-101.1042
300.000000	79.664	-100.8225
304.000000	79.860	-100.3795
307.000000	80.026	-100.2377
311.000000	80.238	-99.7598
315.000000	80.392	-99.4878
320.000000	80.641	-98.9439
325.000000	80.916	-98.6479
330.000000	81.199	-98.3088
335.000000	81.443	-98.1946
340.000000	81.738	-97.6494
345.000000	82.005	-97.4350
350.000000	82.328	-97.2722
355.000000	82.583	-97.4410
360.000000	82.891	-97.5005
365.000000	83.170	-97.6170
370.000000	83.490	-97.9610
375.000000	83.742	-98.3255
382.000000	84.148	-98.7971
387.000000	84.410	-99.3216
395.000000	84.815	-100.4007
400.000000	85.082	-100.7368
406.000000	85.389	-101.7704
412.000000	85.731	-102.3735
418.000000	86.015	-103.5657
425.000000	86.408	-104.8453
431.000000	86.708	-106.2290
437.000000	86.958	-107.6703
444.000000	87.269	-109.4012
450.000000	87.480	-110.9879
455.000000	87.684	-112.3423
462.000000	87.949	-114.2682
468.000000	88.110	-115.8131
475.000000	88.342	-118.0838
482.000000	88.546	-120.0017
487.000000	88.661	-121.7077
494.000000	88.780	-123.9226
500.000000	88.871	-125.9410
508.000000	88.943	-128.6319
515.000000	88.937	-130.8275
522.000000	88.908	-132.5150
530.000000	88.877	-134.0810
538.000000	88.915	-135.3781
545.000000	88.980	-136.5768
552.000000	89.038	-138.0538
560.000000	89.061	-139.8646
570.000000	89.105	-141.9901
580.000000	89.132	-144.2855
590.000000	89.103	-146.5503
600.000000	89.021	-148.6637
608.000000	88.933	-150.3934
615.000000	88.850	-151.7304
622.000000	88.775	-152.9910
630.000000	88.651	-154.3556
640.000000	88.509	-155.6451
650.000000	88.371	-156.7101
660.000000	88.257	-157.8267
670.000000	88.133	-158.7894
680.000000	88.023	-159.7726
690.000000	87.901	-160.7324
700.000000	87.776	-161.7398
710.000000	87.622	-162.6042
720.000000	87.462	-163.3328
730.000000	87.310	-163.9351
