* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.165. Timing signal peak level -24.7 dBFS, measurement signal peak level -24.0 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS using an acoustic timing reference
* Dated: 17 May, 2023 8:12:21 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0258 ms (-8.9 mm, -0.35 in) using estimated IR delay relative to Acoustic reference on SPEAKER L with no timing offset
* Measurement: CVJ TXS DD L May 17
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2000.000000	89.302	-135.6384
2030.000000	89.512	-136.0820
2060.000000	89.699	-136.4935
2090.000000	89.880	-137.0773
2120.000000	90.065	-137.7038
2140.000000	90.184	-138.1586
2180.000000	90.405	-139.1298
2200.000000	90.515	-139.7127
2240.000000	90.714	-140.8779
2270.000000	90.856	-141.8906
2300.000000	90.991	-142.8326
2330.000000	91.112	-143.9200
2360.000000	91.220	-145.0612
2400.000000	91.350	-146.6055
2430.000000	91.441	-147.8635
2470.000000	91.524	-149.4834
2500.000000	91.576	-150.7212
2540.000000	91.626	-152.3788
2580.000000	91.642	-154.0168
2620.000000	91.639	-155.5777
2650.000000	91.629	-156.7140
2690.000000	91.590	-158.2173
2720.000000	91.552	-159.2354
2760.000000	91.492	-160.5078
2800.000000	91.415	-161.7695
2850.000000	91.322	-163.1462
2900.000000	91.210	-164.3291
2950.000000	91.081	-165.3896
3000.000000	90.974	-166.1330
3040.000000	90.847	-166.7570
3070.000000	90.767	-167.1305
3110.000000	90.675	-167.5187
3150.000000	90.573	-167.8264
3200.000000	90.461	-168.1127
3250.000000	90.352	-168.3098
3300.000000	90.258	-168.3001
3350.000000	90.171	-168.3036
3400.000000	90.105	-168.2127
3450.000000	90.048	-168.0254
3500.000000	89.999	-167.7335
3550.000000	89.960	-167.5071
3600.000000	89.937	-167.1873
3650.000000	89.921	-166.8536
3700.000000	89.916	-166.4852
3750.000000	89.931	-166.1567
3820.000000	89.981	-165.6239
3870.000000	90.026	-165.2826
3950.000000	90.135	-164.7610
4000.000000	90.210	-164.3504
4060.000000	90.349	-164.2847
4120.000000	90.466	-164.1818
4180.000000	90.585	-164.1874
4250.000000	90.720	-164.3441
4310.000000	90.849	-164.6668
4370.000000	91.008	-165.1724
4440.000000	91.222	-166.0583
4500.000000	91.439	-167.0600
4550.000000	91.623	-168.1237
4620.000000	91.858	-169.8369
4680.000000	92.054	-171.5945
4750.000000	92.234	-174.0376
4820.000000	92.362	-176.8290
4870.000000	92.424	-178.9324
4940.000000	92.446	177.9229
5000.000000	92.425	175.2508
5080.000000	92.253	171.6070
5150.000000	92.049	168.5848
5220.000000	91.781	165.8701
5300.000000	91.400	163.1424
5380.000000	90.955	161.0359
5450.000000	90.528	159.6261
5520.000000	90.086	158.5975
5600.000000	89.581	157.8612
5700.000000	88.955	157.6674
5800.000000	88.358	158.0048
5900.000000	87.781	158.8445
6000.000000	87.247	160.0477
6080.000000	86.885	161.4182
6150.000000	86.606	162.6449
6220.000000	86.346	164.0945
6300.000000	86.080	165.8445
6400.000000	85.805	168.1164
6500.000000	85.545	170.5988
6600.000000	85.332	173.1486
6700.000000	85.158	175.7595
6800.000000	85.056	178.4398
6900.000000	84.999	-178.9855
7000.000000	84.991	-176.2623
7100.000000	85.050	-173.7077
7200.000000	85.150	-171.2059
7300.000000	85.330	-168.9042
7400.000000	85.570	-166.8558
7500.000000	85.849	-165.1417
7620.000000	86.274	-163.2733
7750.000000	86.746	-162.1368
7880.000000	87.209	-161.8759
8000.000000	87.655	-162.7233
8120.000000	88.111	-165.2309
8250.000000	88.579	-169.5941
8380.000000	88.861	-176.0826
8500.000000	88.850	176.7950
8620.000000	88.535	169.7691
8750.000000	87.813	162.9889
8850.000000	87.079	159.0109
9000.000000	85.890	155.2333
9120.000000	84.889	154.0150
9250.000000	83.880	153.9091
9380.000000	82.954	155.0956
9500.000000	82.177	156.9343
9620.000000	81.438	159.2323
9750.000000	80.831	162.1797
9880.000000	80.258	165.6018
10000.000000	79.823	168.8429
10150.000000	79.382	173.1189
10300.000000	79.042	177.5887
10440.000000	78.833	-178.2438
10600.000000	78.731	-173.4707
10750.000000	78.681	-168.8431
10900.000000	78.784	-164.5584
11060.000000	79.022	-159.9009
11200.000000	79.337	-156.4919
11380.000000	79.958	-152.5738
11500.000000	80.420	-149.9917
11720.000000	81.552	-147.4739
11800.000000	82.052	-147.2003
12060.000000	83.873	-149.7169
12200.000000	84.898	-154.4465
12410.000000	86.154	-167.8323
12500.000000	86.347	-175.8236
12650.000000	85.985	170.1678
12800.000000	84.850	158.4984
13150.000000	81.505	144.9836
13200.000000	81.058	144.3290
13400.000000	79.296	143.2661
13600.000000	77.762	143.7824
13800.000000	76.334	145.5682
14000.000000	74.879	147.2738
14300.000000	72.716	152.4747
14500.000000	71.403	157.6950
14750.000000	69.908	164.5478
15000.000000	68.567	175.5782
15250.000000	67.627	-174.8766
15500.000000	67.405	-163.8816
15750.000000	67.688	-154.1926
16000.000000	68.325	-150.9591
16250.000000	69.203	-145.5836
16500.000000	69.863	-147.5522
16750.000000	69.853	-150.7502
17000.000000	69.379	-153.5185
17250.000000	68.188	-155.1343
17500.000000	66.952	-153.4765
17750.000000	66.003	-147.6044
18000.000000	65.088	-141.4059
18250.000000	63.834	-130.3007
18500.000000	63.578	-123.3948
18750.000000	62.990	-112.9713
19000.000000	62.604	-101.5911
19250.000000	61.932	-94.4474
19500.000000	61.904	-85.6559
19750.000000	61.551	-75.4959
