* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.596
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 26 Apr, 2023 7:22:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KBEAR PECKER L Apr 26
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
850.000000	83.797	6.3722
862.000000	83.831	7.3771
875.000000	83.871	8.3231
885.000000	83.904	9.0732
900.000000	83.976	10.0542
912.000000	84.016	10.9365
925.000000	84.093	11.8114
938.000000	84.161	12.6413
950.000000	84.231	13.4246
962.000000	84.305	14.2019
975.000000	84.379	14.9390
988.000000	84.471	15.6987
1000.000000	84.569	16.2402
1015.000000	84.653	17.1084
1030.000000	84.755	17.8227
1044.000000	84.855	18.4229
1060.000000	84.965	19.0030
1075.000000	85.076	19.6118
1090.000000	85.179	20.0712
1106.000000	85.296	20.6076
1120.000000	85.386	20.9620
1138.000000	85.505	21.4278
1150.000000	85.581	21.7670
1172.000000	85.731	22.1957
1180.000000	85.783	22.4172
1206.000000	85.938	22.8949
1220.000000	86.010	23.0898
1241.000000	86.139	23.3945
1250.000000	86.182	23.5585
1265.000000	86.272	23.8000
1280.000000	86.347	23.9577
1315.000000	86.514	24.4483
1320.000000	86.533	24.5093
1340.000000	86.633	24.7115
1360.000000	86.714	24.9731
1380.000000	86.808	25.2119
1400.000000	86.889	25.4272
1430.000000	87.017	25.8275
1450.000000	87.099	25.9734
1475.000000	87.198	26.3188
1500.000000	87.296	26.5345
1525.000000	87.395	26.8925
1550.000000	87.496	27.0848
1575.000000	87.592	27.3611
1600.000000	87.691	27.6060
1625.000000	87.781	27.8794
1650.000000	87.881	28.0532
1675.000000	87.972	28.3330
1700.000000	88.079	28.5791
1725.000000	88.170	28.7842
1750.000000	88.261	28.9596
1775.000000	88.372	29.2141
1800.000000	88.468	29.3482
1825.000000	88.563	29.5236
1850.000000	88.664	29.7087
1875.000000	88.761	29.8212
1900.000000	88.856	29.9347
1925.000000	88.960	30.0697
1950.000000	89.055	30.1689
1975.000000	89.169	30.2838
2000.000000	89.243	30.4597
2030.000000	89.373	30.3978
2060.000000	89.494	30.4069
2090.000000	89.605	30.4421
2120.000000	89.725	30.4384
2140.000000	89.797	30.5278
2180.000000	89.950	30.4533
2200.000000	90.020	30.3796
2240.000000	90.177	30.2891
2270.000000	90.279	30.1997
2300.000000	90.391	30.0923
2330.000000	90.492	30.0020
2360.000000	90.604	29.8688
2400.000000	90.742	29.6258
2430.000000	90.833	29.5033
2470.000000	90.970	29.2739
2500.000000	91.068	29.0864
2540.000000	91.199	28.8341
2580.000000	91.325	28.5316
2620.000000	91.453	28.2449
2650.000000	91.540	28.0453
2690.000000	91.666	27.7023
2720.000000	91.757	27.4480
2760.000000	91.878	27.1094
2800.000000	92.002	26.7034
2850.000000	92.154	26.2371
2900.000000	92.302	25.6361
2950.000000	92.458	25.0914
3000.000000	92.599	24.4923
3040.000000	92.736	23.8659
3070.000000	92.826	23.3977
3110.000000	92.947	22.7516
3150.000000	93.068	22.0549
3200.000000	93.213	21.0735
3250.000000	93.351	19.9601
3300.000000	93.488	18.8083
3350.000000	93.610	17.4815
3400.000000	93.715	16.0807
3450.000000	93.812	14.6044
3500.000000	93.885	13.1264
3550.000000	93.957	11.5515
3600.000000	94.017	9.7826
3650.000000	94.046	7.8911
3700.000000	94.047	6.0020
3750.000000	94.017	3.9850
3820.000000	93.916	1.3172
3870.000000	93.808	-0.5446
3950.000000	93.575	-3.3402
4000.000000	93.414	-4.7732
4060.000000	93.170	-6.5949
4120.000000	92.918	-8.0126
4180.000000	92.663	-9.3004
4250.000000	92.350	-10.4388
4310.000000	92.097	-11.2788
4370.000000	91.855	-12.0301
4440.000000	91.571	-12.8822
4500.000000	91.334	-13.7209
4550.000000	91.124	-14.5158
4620.000000	90.795	-15.6643
4680.000000	90.466	-16.6903
4750.000000	90.009	-17.8019
4820.000000	89.461	-18.6446
4870.000000	89.014	-18.9040
4940.000000	88.347	-18.5221
5000.000000	87.767	-17.5277
5080.000000	87.060	-14.8949
5150.000000	86.542	-12.0603
5220.000000	86.082	-8.8234
5300.000000	85.676	-4.9956
5380.000000	85.365	-0.9732
5450.000000	85.162	2.4858
5520.000000	84.977	5.8698
5600.000000	84.850	9.7066
5700.000000	84.752	14.5025
5800.000000	84.722	19.2144
5900.000000	84.758	23.8925
6000.000000	84.850	28.4690
6080.000000	84.975	32.1229
6150.000000	85.106	35.2382
6220.000000	85.283	38.2703
6300.000000	85.535	41.6756
6400.000000	85.865	46.0692
6500.000000	86.290	50.0558
6600.000000	86.771	54.0825
6700.000000	87.352	57.8861
6800.000000	87.989	61.3621
6900.000000	88.738	64.5359
7000.000000	89.550	67.4139
7100.000000	90.463	69.6456
7200.000000	91.483	71.2653
7300.000000	92.601	72.1128
7400.000000	93.808	71.8140
7500.000000	95.095	70.0822
7620.000000	96.681	65.4945
7750.000000	98.275	56.6486
7880.000000	99.439	43.7125
8000.000000	99.915	29.7326
8120.000000	99.871	16.2378
8250.000000	99.480	3.6073
8380.000000	98.967	-7.2749
8500.000000	98.433	-16.7159
8620.000000	97.797	-26.1999
8750.000000	96.876	-36.3527
8850.000000	95.973	-43.6421
9000.000000	94.319	-52.7440
9120.000000	92.841	-57.9641
9250.000000	91.225	-61.6336
9380.000000	89.637	-63.5356
9500.000000	88.296	-63.9212
9620.000000	87.026	-63.7043
9750.000000	85.783	-62.7303
9880.000000	84.674	-61.2410
10000.000000	83.731	-59.7933
10150.000000	82.666	-57.3401
10300.000000	81.729	-55.6796
10440.000000	80.873	-53.9464
10600.000000	79.874	-52.1974
10750.000000	78.830	-50.4160
10900.000000	77.956	-46.7593
11060.000000	77.208	-45.4986
11200.000000	76.176	-44.6841
11380.000000	74.582	-41.7560
11500.000000	73.413	-38.5048
11720.000000	71.199	-28.8645
11800.000000	70.453	-24.1028
12060.000000	68.322	-2.7625
12200.000000	67.636	14.0842
12410.000000	67.901	36.8492
12500.000000	68.387	47.0286
12650.000000	69.610	59.2965
12800.000000	71.440	70.4096
13150.000000	76.649	79.5613
13200.000000	77.371	78.6757
13400.000000	80.385	70.5130
13600.000000	82.431	54.3489
13800.000000	83.109	36.1986
14000.000000	82.565	24.3563
14300.000000	85.055	-8.4333
14500.000000	83.445	-32.2093
14750.000000	79.779	-53.9574
15000.000000	75.725	-62.7122
15250.000000	72.041	-60.0900
15500.000000	73.874	-42.1849
15750.000000	72.264	-85.6210
16000.000000	67.666	-58.2691
16250.000000	67.162	-57.7622
16500.000000	66.768	-56.2829
16750.000000	66.240	-55.7935
17000.000000	65.699	-58.2299
17250.000000	65.359	-60.7647
17500.000000	64.997	-68.5899
17750.000000	63.889	-75.0244
18000.000000	62.931	-82.7090
18250.000000	62.310	-90.1321
18500.000000	60.439	-93.1821
18750.000000	59.270	-102.7233
19000.000000	58.264	-111.3712
19250.000000	56.300	-116.1548
19500.000000	54.232	-134.0437
19750.000000	52.985	-155.9699
