* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.434
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 22 Sep, 2022 9:59:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: HZ SOUND HEART MIRROR PRO Sep 22
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.335	34.8203
20.299999	91.368	34.0925
20.600000	91.413	33.3728
20.900000	91.441	32.6625
21.200001	91.417	31.9635
21.400000	91.408	31.5051
21.799999	91.419	30.6093
22.000000	91.433	30.1728
22.400000	91.434	29.3248
22.700001	91.448	28.7118
23.000000	91.486	28.1197
23.299999	91.511	27.5493
23.600000	91.524	27.0007
24.000000	91.548	26.3015
24.299999	91.574	25.7988
24.700001	91.601	25.1525
25.000000	91.613	24.6813
25.400000	91.628	24.0657
25.799999	91.641	23.4597
26.200001	91.660	22.8596
26.500000	91.675	22.4121
26.900000	91.684	21.8177
27.200001	91.684	21.3730
27.600000	91.681	20.7819
28.000000	91.673	20.1949
28.500000	91.659	19.4717
29.000000	91.652	18.7619
29.500000	91.645	18.0601
30.000000	91.625	17.3594
30.400000	91.613	16.8018
30.700001	91.608	16.3901
31.100000	91.592	15.8582
31.500000	91.571	15.3513
32.000000	91.561	14.7517
32.500000	91.585	14.1779
33.000000	91.596	13.6169
33.500000	91.597	13.0670
34.000000	91.601	12.5348
34.500000	91.604	12.0232
35.000000	91.599	11.5247
35.500000	91.594	11.0268
36.000000	91.596	10.5249
36.500000	91.593	10.0246
37.000000	91.576	9.5316
37.500000	91.548	9.0428
38.200001	91.514	8.3549
38.700001	91.509	7.8685
39.500000	91.476	7.1314
40.000000	91.444	6.6937
40.599998	91.424	6.1755
41.200001	91.401	5.6653
41.799999	91.378	5.1741
42.500000	91.355	4.6175
43.099998	91.335	4.1408
43.700001	91.325	3.6754
44.400002	91.322	3.1632
45.000000	91.326	2.7353
45.500000	91.328	2.3716
46.200001	91.336	1.8601
46.799999	91.339	1.4383
47.500000	91.315	0.9628
48.200001	91.278	0.4904
48.700001	91.252	0.1604
49.400002	91.200	-0.2775
50.000000	91.148	-0.6377
50.799999	91.098	-1.1262
51.500000	91.055	-1.5630
52.200001	91.025	-1.9801
53.000000	91.007	-2.4303
53.799999	90.990	-2.8963
54.500000	90.977	-3.3002
55.200001	90.971	-3.6603
56.000000	90.963	-4.0631
57.000000	90.945	-4.6082
58.000000	90.905	-5.0962
59.000000	90.844	-5.5740
60.000000	90.774	-6.0410
60.799999	90.726	-6.4101
61.500000	90.694	-6.7512
62.200001	90.660	-7.0744
63.000000	90.629	-7.4227
64.000000	90.601	-7.8669
65.000000	90.580	-8.2608
66.000000	90.577	-8.6629
67.000000	90.557	-9.0689
68.000000	90.528	-9.4359
69.000000	90.479	-9.8398
70.000000	90.415	-10.1955
71.000000	90.353	-10.5217
72.000000	90.289	-10.8808
73.000000	90.238	-11.2446
74.000000	90.209	-11.5813
75.000000	90.197	-11.8712
76.199997	90.186	-12.2516
77.500000	90.155	-12.6262
78.800003	90.085	-13.0009
80.000000	90.009	-13.3191
81.199997	89.939	-13.6480
82.500000	89.866	-14.0009
83.800003	89.822	-14.3502
85.000000	89.810	-14.6536
86.199997	89.793	-14.9568
87.500000	89.760	-15.2588
88.500000	89.720	-15.4967
90.000000	89.629	-15.8065
91.199997	89.556	-16.0641
92.500000	89.491	-16.2964
93.800003	89.457	-16.5766
95.000000	89.431	-16.7904
96.199997	89.426	-17.0187
97.500000	89.398	-17.2659
98.800003	89.333	-17.4705
100.000000	89.268	-17.6710
101.500000	89.183	-17.9267
103.000000	89.117	-18.1640
104.400002	89.083	-18.3863
106.000000	89.058	-18.5901
107.500000	89.025	-18.8115
109.000000	88.968	-19.0044
110.599998	88.881	-19.2049
112.000000	88.801	-19.3823
113.800003	88.738	-19.5686
115.000000	88.722	-19.7061
117.199997	88.689	-19.9693
118.000000	88.665	-20.0436
120.599998	88.546	-20.2820
122.000000	88.471	-20.4128
124.099998	88.408	-20.5715
125.000000	88.391	-20.6355
126.500000	88.371	-20.7578
128.000000	88.336	-20.8467
131.500000	88.176	-21.0950
132.000000	88.152	-21.1257
134.000000	88.093	-21.2589
136.000000	88.064	-21.3661
138.000000	88.035	-21.4826
140.000000	87.953	-21.5352
143.000000	87.821	-21.6916
145.000000	87.790	-21.7403
147.500000	87.757	-21.8376
150.000000	87.669	-21.8632
152.500000	87.561	-21.9413
155.000000	87.501	-21.9904
157.500000	87.472	-22.0547
160.000000	87.402	-22.0772
162.500000	87.312	-22.0669
165.000000	87.267	-22.0876
167.500000	87.249	-22.0476
170.000000	87.184	-22.0741
172.500000	87.087	-22.1197
175.000000	87.026	-22.0645
177.500000	87.003	-22.0607
180.000000	86.949	-22.0226
182.500000	86.865	-21.9904
185.000000	86.816	-21.9608
187.500000	86.784	-21.8713
190.000000	86.693	-21.8495
192.500000	86.595	-21.7868
195.000000	86.541	-21.7074
197.500000	86.503	-21.6258
200.000000	86.451	-21.5684
203.000000	86.377	-21.4684
206.000000	86.332	-21.3666
209.000000	86.288	-21.2671
212.000000	86.207	-21.1540
214.000000	86.167	-21.0855
218.000000	86.129	-20.9138
220.000000	86.096	-20.8391
224.000000	85.996	-20.6530
227.000000	85.981	-20.5292
230.000000	85.928	-20.3785
233.000000	85.846	-20.2174
236.000000	85.815	-20.0682
240.000000	85.761	-19.8903
243.000000	85.689	-19.7267
247.000000	85.673	-19.5422
250.000000	85.632	-19.3706
254.000000	85.551	-19.1751
258.000000	85.503	-18.9214
262.000000	85.418	-18.7027
265.000000	85.392	-18.5526
269.000000	85.353	-18.3370
272.000000	85.296	-18.1507
276.000000	85.246	-17.9062
280.000000	85.192	-17.6632
285.000000	85.137	-17.3515
290.000000	85.080	-17.0418
295.000000	85.015	-16.7376
300.000000	84.968	-16.4312
304.000000	84.917	-16.1746
307.000000	84.900	-15.9349
311.000000	84.841	-15.7201
315.000000	84.800	-15.4368
320.000000	84.758	-15.0926
325.000000	84.717	-14.8116
330.000000	84.668	-14.4616
335.000000	84.628	-14.1196
340.000000	84.584	-13.7826
345.000000	84.553	-13.4882
350.000000	84.504	-13.1265
355.000000	84.458	-12.8035
360.000000	84.417	-12.4376
365.000000	84.381	-12.1444
370.000000	84.343	-11.7879
375.000000	84.310	-11.4448
382.000000	84.263	-10.9912
387.000000	84.219	-10.6564
395.000000	84.187	-10.0799
400.000000	84.151	-9.7039
406.000000	84.123	-9.3516
412.000000	84.095	-8.9781
418.000000	84.026	-8.5301
425.000000	84.023	-8.0637
431.000000	83.986	-7.6435
437.000000	83.959	-7.1977
444.000000	83.911	-6.7335
450.000000	83.876	-6.3236
455.000000	83.857	-6.0155
462.000000	83.849	-5.5369
468.000000	83.808	-5.0657
475.000000	83.784	-4.6779
482.000000	83.768	-4.1671
487.000000	83.755	-3.8324
494.000000	83.729	-3.3150
500.000000	83.697	-2.9890
508.000000	83.678	-2.3846
515.000000	83.653	-1.9151
522.000000	83.627	-1.4487
530.000000	83.613	-0.8954
538.000000	83.615	-0.3592
545.000000	83.610	0.1473
552.000000	83.577	0.5633
560.000000	83.528	1.1331
570.000000	83.530	1.8013
580.000000	83.532	2.4944
590.000000	83.514	3.1191
600.000000	83.470	3.8744
608.000000	83.444	4.3486
615.000000	83.439	4.9032
622.000000	83.449	5.3188
630.000000	83.424	5.9096
640.000000	83.442	6.5810
650.000000	83.443	7.2281
660.000000	83.447	7.9848
670.000000	83.436	8.6720
680.000000	83.442	9.2762
690.000000	83.443	9.9883
700.000000	83.436	10.6984
710.000000	83.449	11.3414
720.000000	83.446	12.0378
730.000000	83.456	12.5993
740.000000	83.479	13.1188
750.000000	83.469	13.8016
762.000000	83.448	14.1308
775.000000	83.497	15.3342
788.000000	83.233	15.1181
800.000000	83.164	18.0363
812.000000	83.313	19.6899
825.000000	83.445	20.6528
838.000000	83.550	21.6133
850.000000	83.624	22.5603
862.000000	83.682	23.4262
875.000000	83.750	24.3733
885.000000	83.804	25.0496
900.000000	83.904	26.1041
912.000000	83.965	26.9556
925.000000	84.039	27.9010
938.000000	84.127	28.7118
950.000000	84.215	29.4854
962.000000	84.296	30.2360
975.000000	84.403	30.9648
988.000000	84.513	31.6928
1000.000000	84.637	32.2711
1015.000000	84.761	33.0043
1030.000000	84.900	33.6255
1044.000000	85.049	34.1116
1060.000000	85.197	34.6221
1075.000000	85.323	34.9218
1090.000000	85.464	35.1892
1106.000000	85.619	35.4391
1120.000000	85.747	35.5693
1138.000000	85.900	35.6493
1150.000000	85.995	35.6661
1172.000000	86.138	35.7662
1180.000000	86.177	35.7669
1206.000000	86.305	35.7475
1220.000000	86.337	35.7791
1241.000000	86.338	35.7901
1250.000000	86.328	35.8027
1265.000000	86.311	35.8029
1280.000000	86.342	35.8381
1315.000000	86.755	35.8291
1320.000000	86.834	35.8420
1340.000000	87.180	35.8666
1360.000000	87.493	35.9085
1380.000000	87.710	35.9415
1400.000000	87.851	35.9950
1430.000000	87.992	36.0215
1450.000000	88.061	36.0822
1475.000000	88.141	36.1910
1500.000000	88.238	36.2562
1525.000000	88.323	36.3396
1550.000000	88.405	36.4209
1575.000000	88.501	36.4813
1600.000000	88.606	36.5558
1625.000000	88.711	36.6516
1650.000000	88.806	36.7002
1675.000000	88.905	36.7436
1700.000000	89.011	36.8117
1725.000000	89.113	36.8353
1750.000000	89.229	36.8787
1775.000000	89.336	36.8383
1800.000000	89.445	36.8320
1825.000000	89.553	36.8085
1850.000000	89.665	36.7349
1875.000000	89.778	36.7204
1900.000000	89.886	36.6087
1925.000000	90.004	36.5030
1950.000000	90.115	36.3604
1975.000000	90.232	36.2081
2000.000000	90.333	36.0524
2030.000000	90.485	35.7757
2060.000000	90.614	35.5028
2090.000000	90.742	35.1608
2120.000000	90.873	34.8273
2140.000000	90.962	34.5724
2180.000000	91.126	33.9934
2200.000000	91.203	33.7430
2240.000000	91.362	33.0563
2270.000000	91.481	32.5678
2300.000000	91.585	31.9718
2330.000000	91.689	31.3933
2360.000000	91.797	30.8013
2400.000000	91.931	29.9329
2430.000000	92.028	29.2415
2470.000000	92.148	28.2547
2500.000000	92.228	27.5120
2540.000000	92.325	26.5064
2580.000000	92.412	25.4836
2620.000000	92.494	24.4154
2650.000000	92.547	23.5935
2690.000000	92.613	22.5298
2720.000000	92.649	21.6940
2760.000000	92.697	20.5886
2800.000000	92.734	19.5345
2850.000000	92.771	18.1503
2900.000000	92.803	16.8470
2950.000000	92.813	15.5383
3000.000000	92.820	14.2105
3040.000000	92.814	13.2934
3070.000000	92.802	12.6215
3110.000000	92.793	11.6771
3150.000000	92.778	10.7600
3200.000000	92.754	9.6753
3250.000000	92.727	8.6819
3300.000000	92.701	7.6920
3350.000000	92.676	6.8052
3400.000000	92.645	5.8568
3450.000000	92.616	5.0329
3500.000000	92.594	4.2260
3550.000000	92.566	3.4180
3600.000000	92.527	2.7063
3650.000000	92.499	1.9728
3700.000000	92.465	1.2510
3750.000000	92.434	0.5472
3820.000000	92.405	-0.4162
3870.000000	92.385	-1.1064
3950.000000	92.359	-2.2103
4000.000000	92.347	-2.8529
4060.000000	92.329	-3.7859
4120.000000	92.299	-4.6753
4180.000000	92.246	-5.5823
4250.000000	92.156	-6.6916
4310.000000	92.075	-7.7007
4370.000000	92.013	-8.7250
4440.000000	91.956	-9.9374
