* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.610
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 2 Aug, 2022 7:50:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TANCHJIM ZERO Aug 2
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	86.634	-147.3836
20.299999	86.679	-147.8116
20.600000	86.734	-148.2205
20.900000	86.767	-148.6126
21.200001	86.748	-148.9914
21.400000	86.740	-149.2389
21.799999	86.751	-149.7262
22.000000	86.764	-149.9679
22.400000	86.761	-150.4511
22.700001	86.771	-150.8138
23.000000	86.804	-151.1758
23.299999	86.823	-151.5352
23.600000	86.832	-151.8902
24.000000	86.851	-152.3548
24.299999	86.876	-152.6962
24.700001	86.903	-153.1420
25.000000	86.918	-153.4702
25.400000	86.942	-153.9008
25.799999	86.969	-154.3259
26.200001	87.005	-154.7473
26.500000	87.033	-155.0593
26.900000	87.062	-155.4628
27.200001	87.076	-155.7489
27.600000	87.093	-156.1005
28.000000	87.106	-156.4187
28.500000	87.122	-156.7888
29.000000	87.144	-157.1575
29.500000	87.159	-157.5347
30.000000	87.155	-157.9070
30.400000	87.151	-158.1917
30.700001	87.153	-158.3973
31.100000	87.147	-158.6652
31.500000	87.135	-158.9307
32.000000	87.136	-159.2633
32.500000	87.169	-159.5980
33.000000	87.190	-159.9338
33.500000	87.201	-160.2645
34.000000	87.220	-160.5786
34.500000	87.240	-160.8703
35.000000	87.256	-161.1457
35.500000	87.275	-161.4162
36.000000	87.303	-161.6875
36.500000	87.328	-161.9590
37.000000	87.338	-162.2290
37.500000	87.334	-162.4944
38.200001	87.327	-162.8421
38.700001	87.342	-163.0646
39.500000	87.343	-163.4024
40.000000	87.332	-163.6288
40.599998	87.331	-163.9165
41.200001	87.324	-164.1868
41.799999	87.317	-164.4169
42.500000	87.320	-164.6667
43.099998	87.328	-164.9094
43.700001	87.346	-165.1699
44.400002	87.371	-165.4500
45.000000	87.399	-165.6683
45.500000	87.421	-165.8523
46.200001	87.455	-166.0984
46.799999	87.483	-166.2754
47.500000	87.493	-166.4900
48.200001	87.489	-166.7614
48.700001	87.481	-166.9494
49.400002	87.453	-167.1440
50.000000	87.427	-167.2951
50.799999	87.412	-167.5592
51.500000	87.394	-167.7839
52.200001	87.392	-167.9550
53.000000	87.410	-168.1509
53.799999	87.427	-168.3724
54.500000	87.444	-168.5706
55.200001	87.467	-168.7577
56.000000	87.486	-168.9360
57.000000	87.513	-169.1904
58.000000	87.515	-169.4805
59.000000	87.489	-169.6954
60.000000	87.461	-169.8907
60.799999	87.447	-170.0442
61.500000	87.447	-170.2081
62.200001	87.443	-170.3871
63.000000	87.439	-170.5624
64.000000	87.449	-170.7550
65.000000	87.470	-170.9482
66.000000	87.501	-171.1616
67.000000	87.521	-171.3391
68.000000	87.532	-171.5375
69.000000	87.514	-171.7061
70.000000	87.499	-171.7939
71.000000	87.484	-171.9943
72.000000	87.453	-172.1858
73.000000	87.441	-172.3538
74.000000	87.456	-172.5197
75.000000	87.485	-172.6936
76.199997	87.515	-172.8692
77.500000	87.540	-173.0491
78.800003	87.514	-173.2170
80.000000	87.491	-173.3573
81.199997	87.464	-173.5624
82.500000	87.432	-173.7369
83.800003	87.440	-173.8647
85.000000	87.474	-174.0348
86.199997	87.501	-174.1883
87.500000	87.513	-174.3539
88.500000	87.507	-174.4687
90.000000	87.471	-174.6450
91.199997	87.442	-174.7786
92.500000	87.423	-174.9291
93.800003	87.433	-175.0413
95.000000	87.455	-175.1933
96.199997	87.480	-175.3107
97.500000	87.506	-175.4197
98.800003	87.480	-175.5871
100.000000	87.453	-175.6435
101.500000	87.424	-175.8227
103.000000	87.401	-175.9762
104.400002	87.415	-176.0711
106.000000	87.443	-176.2105
107.500000	87.460	-176.3515
109.000000	87.446	-176.4652
110.599998	87.410	-176.6055
112.000000	87.373	-176.6856
113.800003	87.364	-176.8602
115.000000	87.383	-176.9130
117.199997	87.417	-177.1057
118.000000	87.419	-177.1513
120.599998	87.372	-177.3374
122.000000	87.336	-177.4300
124.099998	87.335	-177.5502
125.000000	87.346	-177.6214
126.500000	87.362	-177.7154
128.000000	87.375	-177.8269
131.500000	87.312	-178.0453
132.000000	87.303	-178.0793
134.000000	87.286	-178.1722
136.000000	87.318	-178.2397
138.000000	87.333	-178.3061
140.000000	87.289	-178.4833
143.000000	87.240	-178.6469
145.000000	87.257	-178.7484
147.500000	87.294	-178.8320
150.000000	87.261	-178.9466
152.500000	87.206	-179.1206
155.000000	87.202	-179.1868
157.500000	87.220	-179.2533
160.000000	87.188	-179.3303
162.500000	87.169	-179.4951
165.000000	87.174	-179.5542
167.500000	87.206	-179.6136
170.000000	87.185	-179.6994
172.500000	87.135	-179.8057
175.000000	87.117	-179.8952
177.500000	87.159	-179.9585
180.000000	87.152	-179.9885
182.500000	87.102	179.9607
185.000000	87.093	179.8686
187.500000	87.093	179.7816
190.000000	87.040	179.7392
192.500000	86.987	179.6805
195.000000	86.968	179.6227
197.500000	86.966	179.5638
200.000000	86.957	179.5900
203.000000	86.915	179.5048
206.000000	86.905	179.4222
209.000000	86.908	179.3887
212.000000	86.863	179.3076
214.000000	86.855	179.2989
218.000000	86.865	179.3742
220.000000	86.838	179.3199
224.000000	86.806	179.2729
227.000000	86.826	179.2424
230.000000	86.810	179.1505
233.000000	86.746	179.2634
