* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.143
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 6 May, 2022 8:54:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ EDA (SILVER) R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.261	27.5922
20.299999	90.267	26.8345
20.600000	90.287	26.0854
20.900000	90.291	25.3422
21.200001	90.245	24.6069
21.400000	90.221	24.1266
21.799999	90.204	23.1987
22.000000	90.204	22.7531
22.400000	90.183	21.8944
22.700001	90.183	21.2694
23.000000	90.208	20.6555
23.299999	90.218	20.0586
23.600000	90.216	19.4886
24.000000	90.219	18.7820
24.299999	90.231	18.2896
24.700001	90.242	17.6632
25.000000	90.243	17.2001
25.400000	90.242	16.5820
25.799999	90.238	15.9727
26.200001	90.237	15.3846
26.500000	90.238	14.9565
26.900000	90.231	14.3909
27.200001	90.220	13.9618
27.600000	90.203	13.3801
28.000000	90.180	12.7945
28.500000	90.148	12.0689
29.000000	90.125	11.3505
29.500000	90.100	10.6356
30.000000	90.063	9.9308
30.400000	90.039	9.3794
30.700001	90.027	8.9735
31.100000	90.003	8.4429
31.500000	89.975	7.9283
32.000000	89.955	7.3147
32.500000	89.969	6.7324
33.000000	89.971	6.1683
33.500000	89.962	5.6182
34.000000	89.957	5.0902
34.500000	89.951	4.5869
35.000000	89.937	4.0973
35.500000	89.924	3.6095
36.000000	89.917	3.1212
36.500000	89.907	2.6320
37.000000	89.883	2.1410
37.500000	89.845	1.6564
38.200001	89.797	1.0062
38.700001	89.787	0.5522
39.500000	89.746	-0.1821
40.000000	89.705	-0.6226
40.599998	89.673	-1.1116
41.200001	89.642	-1.5844
41.799999	89.612	-2.0630
42.500000	89.575	-2.6039
43.099998	89.546	-3.0369
43.700001	89.531	-3.4631
44.400002	89.523	-3.9720
45.000000	89.518	-4.4089
45.500000	89.511	-4.7605
46.200001	89.509	-5.2289
46.799999	89.508	-5.6231
47.500000	89.477	-6.0889
48.200001	89.432	-6.5409
48.700001	89.402	-6.8487
49.400002	89.346	-7.2734
50.000000	89.287	-7.6357
50.799999	89.225	-8.1012
51.500000	89.175	-8.4940
52.200001	89.141	-8.8769
53.000000	89.116	-9.2986
53.799999	89.093	-9.7183
54.500000	89.077	-10.0839
55.200001	89.067	-10.4325
56.000000	89.048	-10.8143
57.000000	89.019	-11.2761
58.000000	88.976	-11.7178
59.000000	88.905	-12.2087
60.000000	88.816	-12.6284
60.799999	88.763	-12.9102
61.500000	88.733	-13.2238
62.200001	88.696	-13.5551
63.000000	88.656	-13.8732
64.000000	88.623	-14.2386
65.000000	88.599	-14.5921
66.000000	88.585	-14.9497
67.000000	88.556	-15.2584
68.000000	88.522	-15.5558
69.000000	88.466	-15.9084
70.000000	88.395	-16.2117
71.000000	88.327	-16.5057
72.000000	88.253	-16.8262
73.000000	88.192	-17.1135
74.000000	88.161	-17.3690
75.000000	88.146	-17.6129
76.199997	88.130	-17.9287
77.500000	88.089	-18.2642
78.800003	88.015	-18.5429
80.000000	87.938	-18.8607
81.199997	87.858	-19.1188
82.500000	87.783	-19.3856
83.800003	87.738	-19.6456
85.000000	87.721	-19.8843
86.199997	87.702	-20.0705
87.500000	87.669	-20.3282
88.500000	87.618	-20.4989
90.000000	87.527	-20.7028
91.199997	87.453	-20.8940
92.500000	87.387	-21.0892
93.800003	87.348	-21.2617
95.000000	87.327	-21.4337
96.199997	87.313	-21.5972
97.500000	87.289	-21.7400
98.800003	87.223	-21.9011
100.000000	87.155	-22.0381
101.500000	87.068	-22.1910
103.000000	87.004	-22.3237
104.400002	86.974	-22.4812
106.000000	86.945	-22.6125
107.500000	86.913	-22.7339
109.000000	86.857	-22.8375
110.599998	86.772	-22.9642
112.000000	86.694	-23.0391
113.800003	86.632	-23.1605
