* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.085
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 30 Jul, 2022 7:06:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: LETSHUOER D13 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.386	34.9240
20.299999	90.398	34.1464
20.600000	90.424	33.3735
20.900000	90.433	32.6058
21.200001	90.394	31.8454
21.400000	90.374	31.3447
21.799999	90.367	30.3638
22.000000	90.371	29.8872
22.400000	90.355	28.9693
22.700001	90.358	28.3165
23.000000	90.385	27.6968
23.299999	90.400	27.1083
23.600000	90.406	26.5472
24.000000	90.421	25.8334
24.299999	90.442	25.3179
24.700001	90.459	24.6521
25.000000	90.463	24.1675
25.400000	90.466	23.5399
25.799999	90.465	22.9310
26.200001	90.469	22.3356
26.500000	90.473	21.8941
26.900000	90.469	21.3078
27.200001	90.458	20.8669
27.600000	90.443	20.2741
28.000000	90.424	19.6726
28.500000	90.397	18.9081
29.000000	90.377	18.1373
29.500000	90.355	17.3714
30.000000	90.322	16.6190
30.400000	90.300	16.0295
30.700001	90.290	15.5961
31.100000	90.269	15.0342
31.500000	90.243	14.4951
32.000000	90.227	13.8579
32.500000	90.244	13.2573
33.000000	90.250	12.6825
33.500000	90.244	12.1277
34.000000	90.243	11.5951
34.500000	90.240	11.0855
35.000000	90.230	10.5890
35.500000	90.220	10.0879
36.000000	90.216	9.5731
36.500000	90.207	9.0527
37.000000	90.182	8.5416
37.500000	90.145	8.0447
38.200001	90.102	7.3585
38.700001	90.094	6.8688
39.500000	90.056	6.1050
40.000000	90.021	5.6478
40.599998	89.995	5.1135
41.200001	89.969	4.5900
41.799999	89.941	4.0840
42.500000	89.911	3.5217
43.099998	89.887	3.0556
43.700001	89.876	2.5936
44.400002	89.871	2.0597
45.000000	89.871	1.6129
45.500000	89.871	1.2490
46.200001	89.878	0.7432
46.799999	89.882	0.3062
47.500000	89.856	-0.1974
48.200001	89.817	-0.6776
48.700001	89.791	-1.0093
49.400002	89.741	-1.4730
50.000000	89.686	-1.8694
50.799999	89.628	-2.3780
51.500000	89.582	-2.8064
52.200001	89.552	-3.2299
53.000000	89.530	-3.7009
53.799999	89.509	-4.1545
54.500000	89.497	-4.5433
55.200001	89.494	-4.9240
56.000000	89.480	-5.3481
57.000000	89.456	-5.8421
58.000000	89.418	-6.3020
59.000000	89.354	-6.7876
60.000000	89.277	-7.2538
60.799999	89.223	-7.6161
61.500000	89.187	-7.9508
62.200001	89.150	-8.2859
63.000000	89.113	-8.6415
64.000000	89.084	-9.0651
65.000000	89.063	-9.5049
66.000000	89.051	-9.9032
67.000000	89.034	-10.2866
68.000000	88.999	-10.6785
69.000000	88.948	-11.0041
70.000000	88.894	-11.3697
71.000000	88.825	-11.7381
72.000000	88.755	-12.0500
73.000000	88.704	-12.3761
74.000000	88.679	-12.6956
75.000000	88.667	-13.0137
76.199997	88.653	-13.3918
77.500000	88.622	-13.7878
78.800003	88.552	-14.1644
80.000000	88.474	-14.5142
81.199997	88.402	-14.8200
82.500000	88.329	-15.1726
83.800003	88.283	-15.4941
85.000000	88.272	-15.7795
86.199997	88.256	-16.0626
87.500000	88.219	-16.3660
88.500000	88.174	-16.5541
90.000000	88.083	-16.8442
91.199997	88.008	-17.0600
92.500000	87.942	-17.3243
93.800003	87.902	-17.5661
95.000000	87.879	-17.7880
96.199997	87.868	-18.0093
97.500000	87.841	-18.2217
98.800003	87.774	-18.4377
100.000000	87.702	-18.6158
101.500000	87.617	-18.8529
103.000000	87.542	-19.0812
104.400002	87.514	-19.2549
106.000000	87.484	-19.4807
107.500000	87.452	-19.6526
109.000000	87.389	-19.7995
110.599998	87.304	-19.9838
112.000000	87.222	-20.1359
113.800003	87.152	-20.2938
115.000000	87.139	-20.4171
117.199997	87.102	-20.6094
118.000000	87.080	-20.6920
120.599998	86.956	-20.8534
122.000000	86.883	-21.0012
124.099998	86.825	-21.1602
125.000000	86.810	-21.2236
126.500000	86.791	-21.3485
128.000000	86.760	-21.4155
131.500000	86.598	-21.6195
132.000000	86.570	-21.6531
134.000000	86.505	-21.7403
136.000000	86.477	-21.8088
138.000000	86.444	-21.8438
140.000000	86.357	-21.9051
143.000000	86.230	-21.9254
145.000000	86.188	-21.9645
147.500000	86.154	-22.0033
150.000000	86.070	-22.0672
152.500000	85.950	-22.0875
155.000000	85.892	-22.0974
157.500000	85.869	-22.1208
160.000000	85.793	-22.0922
162.500000	85.707	-22.0889
165.000000	85.669	-22.0367
167.500000	85.653	-21.9954
170.000000	85.591	-21.9636
172.500000	85.492	-21.8680
175.000000	85.437	-21.8200
177.500000	85.411	-21.7667
180.000000	85.363	-21.7121
182.500000	85.287	-21.6198
185.000000	85.237	-21.5712
187.500000	85.195	-21.4507
190.000000	85.111	-21.3650
192.500000	85.018	-21.2665
195.000000	84.969	-21.1836
197.500000	84.932	-21.1032
200.000000	84.884	-20.9534
203.000000	84.803	-20.7945
206.000000	84.763	-20.6710
209.000000	84.720	-20.5099
212.000000	84.648	-20.3701
214.000000	84.608	-20.2536
218.000000	84.576	-20.0192
220.000000	84.543	-19.9557
224.000000	84.444	-19.6952
227.000000	84.424	-19.4705
230.000000	84.374	-19.3448
233.000000	84.302	-19.1829
236.000000	84.269	-18.9813
240.000000	84.218	-18.7381
243.000000	84.155	-18.5189
247.000000	84.140	-18.2743
250.000000	84.102	-18.0368
254.000000	84.025	-17.7601
258.000000	83.973	-17.5193
262.000000	83.898	-17.2048
265.000000	83.871	-17.0476
269.000000	83.836	-16.7759
272.000000	83.792	-16.5184
276.000000	83.738	-16.2755
280.000000	83.691	-15.9550
285.000000	83.640	-15.5823
290.000000	83.589	-15.2023
295.000000	83.530	-14.8159
300.000000	83.487	-14.4419
304.000000	83.441	-14.1763
307.000000	83.432	-13.9437
311.000000	83.379	-13.6369
315.000000	83.345	-13.3564
320.000000	83.316	-12.9434
325.000000	83.283	-12.5597
330.000000	83.242	-12.1826
335.000000	83.209	-11.7810
340.000000	83.172	-11.3843
345.000000	83.144	-11.0065
350.000000	83.114	-10.6422
355.000000	83.073	-10.2492
360.000000	83.040	-9.9052
365.000000	83.011	-9.4801
370.000000	82.976	-9.1016
375.000000	82.956	-8.7203
382.000000	82.917	-8.1767
