* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.333
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 21 Nov, 2022 10:44:53 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: NICEHCK NX7 MK4 BLACK L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
875.000000	81.760	-169.4095
885.000000	81.804	-168.6494
900.000000	81.872	-167.8427
912.000000	81.914	-167.1474
925.000000	81.982	-166.3931
938.000000	82.051	-165.6764
950.000000	82.115	-165.1228
962.000000	82.195	-164.6418
975.000000	82.256	-163.9786
988.000000	82.334	-163.4076
1000.000000	82.461	-162.8853
1015.000000	82.518	-162.4253
1030.000000	82.622	-161.8481
1044.000000	82.702	-161.3934
1060.000000	82.808	-160.9147
1075.000000	82.906	-160.6488
1090.000000	83.007	-160.2579
1106.000000	83.127	-159.9758
1120.000000	83.237	-159.6889
1138.000000	83.368	-159.4919
1150.000000	83.446	-159.3042
1172.000000	83.589	-159.1410
1180.000000	83.627	-159.1413
1206.000000	83.747	-158.9496
1220.000000	83.791	-158.9047
1241.000000	83.804	-158.8221
1250.000000	83.796	-158.8807
1265.000000	83.793	-158.8369
1280.000000	83.826	-158.9271
1315.000000	84.264	-158.9723
1320.000000	84.353	-159.0225
1340.000000	84.724	-159.0845
1360.000000	85.050	-159.1587
1380.000000	85.290	-159.3433
1400.000000	85.437	-159.4430
1430.000000	85.603	-159.6759
1450.000000	85.674	-159.8707
1475.000000	85.766	-160.0536
1500.000000	85.883	-160.2596
1525.000000	85.972	-160.5646
1550.000000	86.053	-160.8438
1575.000000	86.165	-161.1021
1600.000000	86.261	-161.3981
1625.000000	86.359	-161.6754
1650.000000	86.472	-162.0242
1675.000000	86.559	-162.3891
1700.000000	86.654	-162.8336
1725.000000	86.756	-163.2015
1750.000000	86.854	-163.6306
1775.000000	86.954	-164.0692
1800.000000	87.033	-164.5527
1825.000000	87.135	-165.0788
1850.000000	87.222	-165.6103
1875.000000	87.305	-166.1701
1900.000000	87.389	-166.7394
1925.000000	87.469	-167.3090
1950.000000	87.538	-167.9266
1975.000000	87.618	-168.5232
2000.000000	87.709	-168.9091
2030.000000	87.769	-170.0232
2060.000000	87.844	-170.8380
2090.000000	87.907	-171.6735
2120.000000	87.969	-172.6347
2140.000000	87.997	-173.1487
2180.000000	88.065	-174.3918
2200.000000	88.093	-175.0033
2240.000000	88.131	-176.2438
2270.000000	88.162	-177.1347
2300.000000	88.187	-178.1007
2330.000000	88.197	-179.0484
2360.000000	88.193	179.9875
2400.000000	88.201	178.7044
2430.000000	88.192	177.8021
2470.000000	88.165	176.5706
2500.000000	88.155	175.6409
2540.000000	88.117	174.5451
2580.000000	88.061	173.3000
2620.000000	87.999	172.1590
2650.000000	87.947	171.2850
2690.000000	87.875	170.2113
2720.000000	87.807	169.4937
2760.000000	87.711	168.4713
2800.000000	87.625	167.4947
2850.000000	87.495	166.2559
2900.000000	87.363	165.1786
2950.000000	87.205	164.1492
3000.000000	87.077	163.0654
3040.000000	86.929	162.4628
3070.000000	86.820	161.9789
3110.000000	86.691	161.3152
3150.000000	86.534	160.7072
3200.000000	86.350	160.1362
3250.000000	86.139	159.6074
3300.000000	85.959	159.0400
3350.000000	85.757	158.7700
3400.000000	85.567	158.5047
3450.000000	85.342	158.3158
3500.000000	85.148	158.3275
3550.000000	84.953	158.4243
3600.000000	84.732	158.5091
3650.000000	84.518	158.8329
3700.000000	84.298	159.1678
3750.000000	84.090	159.6704
3820.000000	83.833	160.8876
3870.000000	83.645	161.5928
3950.000000	83.385	163.3022
4000.000000	83.262	164.2673
4060.000000	83.085	166.2014
4120.000000	82.949	168.0687
4180.000000	82.825	170.2940
4250.000000	82.742	172.8069
4310.000000	82.767	175.1879
4370.000000	82.897	177.6284
4440.000000	83.227	-179.9556
4500.000000	83.659	-178.6828
4550.000000	84.077	-178.4881
4620.000000	84.657	-179.7624
4680.000000	85.002	177.6163
4750.000000	85.116	173.6765
4820.000000	84.874	170.0862
4870.000000	84.586	168.5134
4940.000000	84.101	167.4391
5000.000000	83.641	167.4349
5080.000000	83.176	168.7896
5150.000000	82.803	170.5335
5220.000000	82.526	172.6863
5300.000000	82.249	175.4984
5380.000000	82.075	178.3276
5450.000000	81.946	-178.9370
5520.000000	81.891	-176.0349
5600.000000	81.853	-172.9919
5700.000000	81.906	-169.0729
5800.000000	82.028	-165.3643
5900.000000	82.219	-161.4259
6000.000000	82.455	-157.7195
6080.000000	82.728	-155.0356
6150.000000	83.018	-152.7207
6220.000000	83.369	-150.4919
6300.000000	83.820	-148.0296
6400.000000	84.372	-145.1140
6500.000000	85.045	-142.9060
6600.000000	85.775	-141.0002
6700.000000	86.572	-139.8290
6800.000000	87.451	-139.4445
6900.000000	88.393	-140.0673
7000.000000	89.356	-141.9940
7100.000000	90.277	-145.3850
7200.000000	91.091	-150.5350
7300.000000	91.730	-157.0299
7400.000000	92.079	-164.5724
7500.000000	92.082	-172.0284
7620.000000	91.751	-179.8135
7750.000000	91.103	174.0644
7880.000000	90.283	170.1486
8000.000000	89.572	167.9989
8120.000000	88.953	166.5011
8250.000000	88.462	165.4013
8380.000000	88.113	164.0876
8500.000000	87.847	162.3376
8620.000000	87.602	160.0497
8750.000000	87.206	156.9259
8850.000000	86.797	154.4032
9000.000000	86.046	150.9271
9120.000000	85.304	149.2342
9250.000000	84.409	148.2424
9380.000000	83.545	148.3805
9500.000000	82.721	149.5983
9620.000000	81.922	151.5330
9750.000000	81.195	154.2953
9880.000000	80.545	157.2978
10000.000000	79.973	161.0500
10150.000000	79.376	165.7222
10300.000000	78.926	171.1013
10440.000000	78.590	176.0475
10600.000000	78.339	-177.9507
10750.000000	78.160	-172.0550
10900.000000	78.130	-166.3053
11060.000000	78.242	-160.0079
11200.000000	78.386	-154.6161
11380.000000	78.873	-147.6864
11500.000000	79.184	-143.6303
11720.000000	80.010	-136.9384
11800.000000	80.293	-134.7223
12060.000000	81.490	-128.1868
12200.000000	82.187	-125.3295
12410.000000	83.442	-121.4810
12500.000000	84.052	-120.3953
12650.000000	85.125	-119.5364
12800.000000	86.306	-119.9812
13150.000000	89.286	-129.0728
13200.000000	89.650	-131.4022
13400.000000	90.761	-142.1636
13600.000000	91.234	-153.8622
13800.000000	91.113	-165.0561
14000.000000	90.521	-173.7710
14300.000000	89.448	176.8365
14500.000000	88.721	171.8300
14750.000000	87.721	166.1739
15000.000000	86.537	161.5335
15250.000000	85.256	158.7605
15500.000000	83.953	158.9060
15750.000000	82.900	160.9994
16000.000000	82.211	164.7621
16250.000000	81.880	170.1414
16500.000000	81.841	176.4736
16750.000000	82.506	-174.8327
17000.000000	84.765	-174.1797
17250.000000	85.945	176.8292
17500.000000	87.104	167.9626
17750.000000	87.816	151.5132
18000.000000	87.257	133.6286
18250.000000	85.811	115.2561
18500.000000	82.774	98.0574
18750.000000	78.181	91.7419
19000.000000	73.650	101.1372
19250.000000	70.402	121.7295
19500.000000	68.844	141.2765
19750.000000	67.783	153.8418
