* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.165. Timing signal peak level -46.1 dBFS, measurement signal peak level -23.9 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS using an acoustic timing reference
* Dated: 17 May, 2023 8:13:44 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0108 ms (-3.7 mm, -0.15 in) using estimated IR delay relative to Acoustic reference on SPEAKER L with no timing offset
* Measurement: CVJ TXS DD L May 17
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.728	-137.3859
20.299999	89.800	-138.0171
20.600000	89.880	-138.6282
20.900000	89.937	-139.2255
21.200001	89.939	-139.8123
21.400000	89.943	-140.1973
21.799999	89.975	-140.9527
22.000000	89.996	-141.3247
22.400000	90.010	-142.0644
22.700001	90.031	-142.6226
23.000000	90.074	-143.1878
23.299999	90.102	-143.7572
23.600000	90.118	-144.3268
24.000000	90.147	-145.0814
24.299999	90.179	-145.6443
24.700001	90.218	-146.3967
25.000000	90.241	-146.9653
25.400000	90.274	-147.7262
25.799999	90.309	-148.4786
26.200001	90.353	-149.2108
26.500000	90.388	-149.7441
26.900000	90.429	-150.4346
27.200001	90.453	-150.9377
27.600000	90.484	-151.5876
28.000000	90.509	-152.2121
28.500000	90.535	-152.9586
29.000000	90.563	-153.6723
29.500000	90.581	-154.3542
30.000000	90.582	-155.0078
30.400000	90.584	-155.5212
30.700001	90.590	-155.9082
31.100000	90.587	-156.4305
31.500000	90.575	-156.9547
32.000000	90.572	-157.5981
32.500000	90.602	-158.2245
33.000000	90.623	-158.8522
33.500000	90.635	-159.4966
34.000000	90.654	-160.1485
34.500000	90.671	-160.7841
35.000000	90.681	-161.3902
35.500000	90.694	-161.9710
36.000000	90.716	-162.5380
36.500000	90.736	-163.0968
37.000000	90.741	-163.6451
37.500000	90.731	-164.1770
38.200001	90.720	-164.8951
38.700001	90.731	-165.3985
39.500000	90.719	-166.1906
40.000000	90.697	-166.6684
40.599998	90.686	-167.2296
41.200001	90.674	-167.7954
41.799999	90.660	-168.3618
42.500000	90.647	-168.9998
43.099998	90.639	-169.5316
43.700001	90.644	-170.0653
44.400002	90.657	-170.6801
45.000000	90.670	-171.1850
45.500000	90.681	-171.5945
46.200001	90.703	-172.1644
46.799999	90.718	-172.6495
47.500000	90.705	-173.2024
48.200001	90.680	-173.7447
48.700001	90.664	-174.1299
49.400002	90.625	-174.6638
50.000000	90.581	-175.1105
50.799999	90.541	-175.6875
51.500000	90.508	-176.1749
52.200001	90.492	-176.6501
53.000000	90.485	-177.1860
53.799999	90.475	-177.7035
54.500000	90.472	-178.1447
55.200001	90.477	-178.5950
56.000000	90.471	-179.1069
57.000000	90.462	-179.7245
58.000000	90.436	179.6590
59.000000	90.385	179.0825
60.000000	90.332	178.5114
60.799999	90.290	178.0620
61.500000	90.265	177.6861
62.200001	90.240	177.3120
63.000000	90.214	176.8881
64.000000	90.192	176.3820
65.000000	90.180	175.8875
66.000000	90.181	175.3866
67.000000	90.171	174.8922
68.000000	90.148	174.4161
69.000000	90.106	173.9392
70.000000	90.052	173.5001
71.000000	89.996	173.0632
72.000000	89.933	172.6215
73.000000	89.888	172.2159
74.000000	89.873	171.7822
75.000000	89.866	171.3737
76.199997	89.862	170.8936
77.500000	89.837	170.3944
78.800003	89.773	169.9194
80.000000	89.703	169.4968
81.199997	89.638	169.0511
82.500000	89.567	168.6024
83.800003	89.530	168.1656
85.000000	89.520	167.7903
86.199997	89.510	167.4229
87.500000	89.480	167.0002
88.500000	89.437	166.6996
90.000000	89.355	166.2673
91.199997	89.284	165.8894
92.500000	89.222	165.5446
93.800003	89.190	165.1670
95.000000	89.164	164.8686
96.199997	89.163	164.5726
97.500000	89.139	164.2137
98.800003	89.078	163.9019
100.000000	89.010	163.6034
101.500000	88.928	163.2722
103.000000	88.858	162.9362
104.400002	88.832	162.6382
106.000000	88.803	162.2831
107.500000	88.771	161.9681
109.000000	88.711	161.6803
110.599998	88.629	161.3949
112.000000	88.549	161.1209
113.800003	88.485	160.7958
115.000000	88.469	160.5834
117.199997	88.438	160.2275
118.000000	88.415	160.0668
120.599998	88.291	159.6753
122.000000	88.216	159.4656
124.099998	88.148	159.1522
125.000000	88.133	159.0291
126.500000	88.112	158.8231
128.000000	88.075	158.6045
131.500000	87.911	158.2189
132.000000	87.889	158.1560
134.000000	87.818	157.9086
136.000000	87.791	157.6652
138.000000	87.758	157.4743
140.000000	87.666	157.2991
143.000000	87.531	157.0069
145.000000	87.494	156.8052
147.500000	87.456	156.6114
150.000000	87.363	156.3981
152.500000	87.245	156.2196
155.000000	87.178	156.0922
157.500000	87.138	155.9123
160.000000	87.063	155.7902
162.500000	86.967	155.6266
165.000000	86.920	155.4863
167.500000	86.887	155.3996
170.000000	86.817	155.2948
172.500000	86.706	155.1622
175.000000	86.647	155.1201
177.500000	86.613	155.0246
180.000000	86.552	154.9297
182.500000	86.457	154.8699
185.000000	86.405	154.8271
187.500000	86.356	154.7763
190.000000	86.257	154.7269
192.500000	86.144	154.7026
195.000000	86.084	154.6788
197.500000	86.041	154.6605
200.000000	85.975	154.6409
203.000000	85.879	154.6602
206.000000	85.822	154.6246
209.000000	85.764	154.6712
212.000000	85.677	154.6655
214.000000	85.629	154.6742
218.000000	85.589	154.7707
220.000000	85.540	154.7792
