* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.667
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 10 Feb, 2023 7:24:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ LINLONG Feb 10
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	94.671	-35.8249
20.299999	94.611	-36.2542
20.600000	94.551	-36.6744
20.900000	94.493	-37.0781
21.200001	94.436	-37.4584
21.400000	94.400	-37.6999
21.799999	94.332	-38.1636
22.000000	94.299	-38.3906
22.400000	94.234	-38.8398
22.700001	94.183	-39.1636
23.000000	94.130	-39.4609
23.299999	94.076	-39.7229
23.600000	94.022	-39.9536
24.000000	93.953	-40.2337
24.299999	93.903	-40.4440
24.700001	93.834	-40.7375
25.000000	93.779	-40.9607
25.400000	93.700	-41.2434
25.799999	93.617	-41.4969
26.200001	93.536	-41.7324
26.500000	93.477	-41.9114
26.900000	93.399	-42.1660
27.200001	93.340	-42.3703
27.600000	93.261	-42.6552
28.000000	93.181	-42.9444
28.500000	93.083	-43.2978
29.000000	92.988	-43.6310
29.500000	92.899	-43.9491
30.000000	92.818	-44.2745
30.400000	92.754	-44.5456
30.700001	92.706	-44.7465
31.100000	92.640	-44.9914
31.500000	92.574	-45.1992
32.000000	92.497	-45.4194
32.500000	92.424	-45.6302
33.000000	92.351	-45.8446
33.500000	92.274	-46.0453
34.000000	92.195	-46.2209
34.500000	92.116	-46.3830
35.000000	92.036	-46.5423
35.500000	91.956	-46.6975
36.000000	91.875	-46.8474
36.500000	91.795	-46.9976
37.000000	91.717	-47.1517
37.500000	91.641	-47.3098
38.200001	91.535	-47.5395
38.700001	91.460	-47.7009
39.500000	91.343	-47.9127
40.000000	91.276	-48.0262
40.599998	91.199	-48.1789
41.200001	91.119	-48.3420
41.799999	91.036	-48.4728
42.500000	90.941	-48.5740
43.099998	90.864	-48.6499
43.700001	90.789	-48.7367
44.400002	90.698	-48.8499
45.000000	90.618	-48.9379
45.500000	90.552	-48.9951
46.200001	90.462	-49.0699
46.799999	90.387	-49.1455
47.500000	90.298	-49.2206
48.200001	90.214	-49.2791
48.700001	90.157	-49.3380
49.400002	90.073	-49.4423
50.000000	89.998	-49.5019
50.799999	89.904	-49.5206
51.500000	89.831	-49.5476
52.200001	89.757	-49.6111
53.000000	89.667	-49.6597
53.799999	89.581	-49.6552
54.500000	89.511	-49.6681
55.200001	89.439	-49.7000
56.000000	89.353	-49.7029
57.000000	89.252	-49.6956
58.000000	89.149	-49.7182
59.000000	89.045	-49.6950
60.000000	88.951	-49.6775
60.799999	88.875	-49.6983
61.500000	88.805	-49.6893
62.200001	88.740	-49.6530
63.000000	88.670	-49.6242
64.000000	88.580	-49.5866
