* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.434
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 22 Sep, 2022 10:00:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: HZ SOUND HEART MIRROR PRO Sep 22
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
147.500000	88.062	-21.2778
150.000000	87.987	-21.3078
152.500000	87.870	-21.3678
155.000000	87.817	-21.4133
157.500000	87.786	-21.4897
160.000000	87.715	-21.4884
162.500000	87.628	-21.4771
165.000000	87.594	-21.4866
167.500000	87.571	-21.5214
170.000000	87.510	-21.5043
172.500000	87.417	-21.4916
175.000000	87.367	-21.4676
177.500000	87.336	-21.4025
180.000000	87.286	-21.3894
182.500000	87.207	-21.3327
185.000000	87.166	-21.3333
187.500000	87.126	-21.2479
190.000000	87.036	-21.1832
192.500000	86.943	-21.1081
195.000000	86.894	-21.0726
197.500000	86.853	-21.0176
200.000000	86.799	-20.9112
203.000000	86.727	-20.7899
206.000000	86.684	-20.7445
209.000000	86.643	-20.6222
212.000000	86.566	-20.4618
214.000000	86.527	-20.3975
218.000000	86.496	-20.3270
220.000000	86.462	-20.2161
224.000000	86.367	-19.9722
227.000000	86.342	-19.8439
230.000000	86.295	-19.7327
233.000000	86.227	-19.5834
236.000000	86.191	-19.4245
240.000000	86.138	-19.2067
243.000000	86.071	-19.0569
247.000000	86.057	-18.8713
250.000000	86.017	-18.7363
254.000000	85.934	-18.4739
258.000000	85.888	-18.2604
262.000000	85.809	-18.0179
265.000000	85.780	-17.8651
269.000000	85.739	-17.6031
272.000000	85.701	-17.4487
276.000000	85.643	-17.2409
280.000000	85.594	-16.9639
285.000000	85.539	-16.6290
290.000000	85.486	-16.3651
295.000000	85.421	-16.0820
300.000000	85.375	-15.7131
304.000000	85.330	-15.4868
307.000000	85.311	-15.2720
311.000000	85.255	-15.0112
315.000000	85.207	-14.7951
320.000000	85.186	-14.4296
325.000000	85.136	-14.1038
330.000000	85.096	-13.7706
335.000000	85.060	-13.4766
340.000000	85.021	-13.1249
345.000000	84.980	-12.7871
350.000000	84.937	-12.4268
355.000000	84.895	-12.1584
360.000000	84.857	-11.8153
365.000000	84.819	-11.4581
370.000000	84.782	-11.1405
375.000000	84.755	-10.7928
382.000000	84.708	-10.2849
387.000000	84.669	-9.9294
395.000000	84.634	-9.4226
400.000000	84.609	-9.0892
406.000000	84.587	-8.6981
412.000000	84.541	-8.2699
418.000000	84.499	-7.8688
425.000000	84.486	-7.4095
431.000000	84.448	-7.0082
437.000000	84.431	-6.5623
444.000000	84.381	-6.0868
450.000000	84.356	-5.6724
455.000000	84.335	-5.3349
462.000000	84.317	-4.9031
468.000000	84.290	-4.4429
475.000000	84.267	-3.9977
482.000000	84.263	-3.5385
487.000000	84.233	-3.2180
494.000000	84.219	-2.7223
500.000000	84.192	-2.2823
508.000000	84.163	-1.8025
515.000000	84.144	-1.3273
522.000000	84.123	-0.8507
530.000000	84.112	-0.3095
538.000000	84.108	0.1989
545.000000	84.110	0.6740
552.000000	84.078	1.2202
560.000000	84.041	1.7300
570.000000	84.032	2.4392
580.000000	84.045	3.0812
590.000000	84.027	3.7796
600.000000	83.985	4.4132
608.000000	83.963	4.9548
615.000000	83.957	5.5287
622.000000	83.969	5.9605
630.000000	83.962	6.5174
640.000000	83.972	7.1229
650.000000	83.970	7.8526
660.000000	83.973	8.4801
670.000000	83.960	9.2035
680.000000	83.962	9.9497
690.000000	83.940	10.5996
700.000000	83.942	11.5546
710.000000	83.974	12.2365
720.000000	83.987	12.9304
730.000000	83.982	13.6662
740.000000	84.004	14.3988
750.000000	84.005	15.1328
762.000000	84.035	16.0149
775.000000	84.066	16.9572
788.000000	84.104	17.8644
800.000000	84.144	18.7856
812.000000	84.172	19.6352
825.000000	84.205	20.6064
838.000000	84.256	21.5970
850.000000	84.304	22.4785
862.000000	84.346	23.3484
875.000000	84.400	24.3087
885.000000	84.461	24.9877
900.000000	84.552	26.0810
912.000000	84.609	26.8706
925.000000	84.694	27.7869
938.000000	84.781	28.6372
950.000000	84.863	29.3694
962.000000	84.958	30.1219
975.000000	85.058	30.9258
988.000000	85.168	31.5688
1000.000000	85.247	32.0917
1015.000000	85.412	32.9086
1030.000000	85.560	33.5405
1044.000000	85.700	34.0269
1060.000000	85.854	34.5125
1075.000000	85.991	34.8771
1090.000000	86.124	35.1763
1106.000000	86.289	35.3444
1120.000000	86.421	35.4684
1138.000000	86.584	35.5563
1150.000000	86.679	35.6745
1172.000000	86.850	35.6885
1180.000000	86.898	35.6699
1206.000000	87.025	35.6478
1220.000000	87.074	35.6247
1241.000000	87.086	35.5716
1250.000000	87.077	35.5324
1265.000000	87.067	35.4446
1280.000000	87.104	35.4600
1315.000000	87.531	35.3505
1320.000000	87.617	35.3385
1340.000000	87.962	35.3166
1360.000000	88.280	35.3112
1380.000000	88.510	35.2368
1400.000000	88.654	35.2241
1430.000000	88.804	35.2114
1450.000000	88.875	35.2134
1475.000000	88.963	35.1389
1500.000000	89.066	35.1358
1525.000000	89.163	35.1390
1550.000000	89.252	35.1296
1575.000000	89.357	35.0698
1600.000000	89.464	35.1029
1625.000000	89.572	35.0105
1650.000000	89.674	34.9723
1675.000000	89.775	34.9353
1700.000000	89.883	34.8603
1725.000000	89.997	34.7683
1750.000000	90.111	34.6657
1775.000000	90.222	34.5075
1800.000000	90.333	34.4000
1825.000000	90.447	34.2076
1850.000000	90.559	34.0613
1875.000000	90.678	33.8108
1900.000000	90.782	33.6300
1925.000000	90.901	33.3518
1950.000000	91.008	33.0556
1975.000000	91.127	32.7768
2000.000000	91.240	32.2928
2030.000000	91.366	31.9824
2060.000000	91.498	31.5253
2090.000000	91.620	30.9943
2120.000000	91.739	30.4334
2140.000000	91.817	30.0370
2180.000000	91.966	29.1812
2200.000000	92.045	28.8020
2240.000000	92.176	27.8800
2270.000000	92.278	27.1489
2300.000000	92.373	26.3931
2330.000000	92.454	25.6115
2360.000000	92.537	24.7857
2400.000000	92.644	23.6661
2430.000000	92.712	22.8170
2470.000000	92.803	21.6355
2500.000000	92.854	20.7260
2540.000000	92.917	19.4977
2580.000000	92.958	18.2758
2620.000000	92.999	17.0760
2650.000000	93.020	16.1488
2690.000000	93.045	14.9588
2720.000000	93.053	14.0619
2760.000000	93.052	12.9086
2800.000000	93.047	11.7383
2850.000000	93.044	10.3393
2900.000000	93.017	9.0073
2950.000000	92.981	7.7021
3000.000000	92.951	6.4745
3040.000000	92.899	5.5454
3070.000000	92.873	4.8684
3110.000000	92.830	4.0103
3150.000000	92.781	3.1870
3200.000000	92.728	2.2160
3250.000000	92.672	1.2863
3300.000000	92.623	0.4427
3350.000000	92.564	-0.3787
3400.000000	92.512	-1.1636
3450.000000	92.468	-1.9088
3500.000000	92.425	-2.5993
3550.000000	92.380	-3.2699
3600.000000	92.324	-3.9803
3650.000000	92.278	-4.6059
3700.000000	92.227	-5.2539
3750.000000	92.185	-5.8847
3820.000000	92.142	-6.7696
3870.000000	92.111	-7.4511
3950.000000	92.064	-8.4687
4000.000000	92.044	-9.1925
4060.000000	92.000	-10.0246
4120.000000	91.937	-10.8777
4180.000000	91.852	-11.7655
4250.000000	91.714	-12.8157
4310.000000	91.584	-13.5973
4370.000000	91.459	-14.2790
4440.000000	91.385	-14.6652
4500.000000	91.406	-15.2605
4550.000000	91.442	-16.0121
4620.000000	91.449	-17.4470
4680.000000	91.416	-18.7742
4750.000000	91.333	-20.2980
4820.000000	91.216	-21.7078
4870.000000	91.116	-22.6905
4940.000000	90.965	-24.0011
5000.000000	90.818	-24.9918
5080.000000	90.573	-26.1997
5150.000000	90.349	-27.0841
5220.000000	90.114	-27.7966
5300.000000	89.821	-28.3749
5380.000000	89.526	-28.4937
5450.000000	89.316	-28.6787
5520.000000	89.090	-29.0694
5600.000000	88.790	-29.3444
5700.000000	88.390	-29.4024
5800.000000	87.988	-29.1458
5900.000000	87.591	-28.4504
6000.000000	87.203	-27.7804
6080.000000	86.968	-26.9306
6150.000000	86.740	-26.0689
6220.000000	86.564	-25.3247
6300.000000	86.357	-24.2416
6400.000000	86.106	-22.7587
6500.000000	85.868	-21.0951
6600.000000	85.641	-19.4672
6700.000000	85.450	-17.6239
6800.000000	85.272	-15.7572
6900.000000	85.138	-13.6801
7000.000000	85.008	-11.3618
7100.000000	84.956	-9.1925
7200.000000	84.920	-6.8716
7300.000000	84.981	-4.6687
7400.000000	85.070	-2.4606
7500.000000	85.203	-0.3606
7620.000000	85.433	2.0727
7750.000000	85.707	4.4184
7880.000000	85.984	6.1693
8000.000000	86.264	7.1117
8120.000000	86.673	7.5128
8250.000000	87.207	6.6961
8380.000000	87.803	4.3370
8500.000000	88.353	0.3176
8620.000000	88.793	-5.3531
8750.000000	88.990	-13.1676
8850.000000	88.831	-19.8952
9000.000000	88.148	-29.4122
9120.000000	87.261	-35.3262
9250.000000	86.131	-39.6740
9380.000000	84.991	-42.0537
9500.000000	83.908	-42.7069
9620.000000	82.897	-42.3867
9750.000000	81.898	-41.2285
9880.000000	80.946	-39.0777
10000.000000	80.137	-36.3881
10150.000000	79.169	-32.7392
10300.000000	78.331	-28.2951
10440.000000	77.640	-23.4064
10600.000000	76.977	-17.5184
10750.000000	76.491	-10.8073
10900.000000	76.147	-3.5045
11060.000000	76.037	4.3764
11200.000000	76.218	11.5021
11380.000000	76.753	18.9637
11500.000000	77.129	23.0053
11720.000000	77.891	28.4541
11800.000000	78.191	30.0264
12060.000000	78.996	34.8208
12200.000000	79.418	37.4747
12410.000000	80.199	41.2870
12500.000000	80.611	43.1196
12650.000000	81.401	45.4306
12800.000000	82.322	47.2049
13150.000000	85.680	46.3445
13200.000000	86.288	45.0734
13400.000000	88.887	33.8695
13600.000000	90.554	9.0216
13800.000000	89.258	-18.8108
14000.000000	86.414	-32.9774
14300.000000	82.540	-37.6719
14500.000000	80.524	-36.2358
14750.000000	78.490	-31.9586
15000.000000	76.878	-26.6028
15250.000000	75.639	-20.4092
15500.000000	74.654	-13.9366
15750.000000	74.041	-7.2497
16000.000000	73.612	-1.1142
16250.000000	73.559	5.2230
16500.000000	73.506	10.6606
16750.000000	73.704	15.4991
17000.000000	74.033	20.8488
17250.000000	74.436	23.7313
17500.000000	74.946	25.3939
17750.000000	75.327	24.7198
18000.000000	75.403	21.6546
18250.000000	74.853	21.0503
18500.000000	74.309	21.5708
18750.000000	73.900	22.3195
19000.000000	72.865	25.6164
19250.000000	71.901	28.1872
19500.000000	70.566	31.1101
19750.000000	69.116	37.9991
