* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.586
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 30 Mar, 2023 11:48:07 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: HIDIZS MS5 BASS L Mar 30
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.493	-11.5239
20.299999	92.479	-11.7755
20.600000	92.467	-12.0208
20.900000	92.457	-12.2605
21.200001	92.448	-12.4957
21.400000	92.443	-12.6497
21.799999	92.434	-12.9483
22.000000	92.430	-13.0916
22.400000	92.422	-13.3647
22.700001	92.416	-13.5583
23.000000	92.410	-13.7437
23.299999	92.403	-13.9211
23.600000	92.396	-14.0902
24.000000	92.384	-14.3036
24.299999	92.374	-14.4579
24.700001	92.361	-14.6635
25.000000	92.349	-14.8221
25.400000	92.332	-15.0406
25.799999	92.312	-15.2622
26.200001	92.290	-15.4830
26.500000	92.274	-15.6502
26.900000	92.254	-15.8825
27.200001	92.238	-16.0676
27.600000	92.218	-16.3277
28.000000	92.196	-16.5933
28.500000	92.170	-16.9177
29.000000	92.147	-17.2324
29.500000	92.129	-17.5503
30.000000	92.114	-17.8778
30.400000	92.101	-18.1410
30.700001	92.092	-18.3345
31.100000	92.079	-18.5829
31.500000	92.066	-18.8194
32.000000	92.050	-19.1010
32.500000	92.034	-19.3725
33.000000	92.017	-19.6380
33.500000	91.999	-19.8970
34.000000	91.979	-20.1488
34.500000	91.960	-20.4005
35.000000	91.940	-20.6632
35.500000	91.919	-20.9392
36.000000	91.896	-21.2178
36.500000	91.873	-21.4900
37.000000	91.851	-21.7603
37.500000	91.831	-22.0380
38.200001	91.801	-22.4333
38.700001	91.781	-22.7045
39.500000	91.751	-23.1207
40.000000	91.734	-23.3881
40.599998	91.713	-23.7187
41.200001	91.688	-24.0376
41.799999	91.662	-24.3310
42.500000	91.635	-24.6627
43.099998	91.614	-24.9660
43.700001	91.589	-25.2809
44.400002	91.557	-25.6285
45.000000	91.531	-25.9039
45.500000	91.513	-26.1365
46.200001	91.488	-26.4853
46.799999	91.463	-26.7931
47.500000	91.433	-27.1339
48.200001	91.404	-27.4578
48.700001	91.385	-27.6929
49.400002	91.356	-28.0310
50.000000	91.329	-28.3122
50.799999	91.295	-28.6659
51.500000	91.268	-28.9781
52.200001	91.241	-29.3046
53.000000	91.209	-29.6819
53.799999	91.176	-30.0472
54.500000	91.147	-30.3495
55.200001	91.120	-30.6481
56.000000	91.089	-30.9989
57.000000	91.046	-31.4166
58.000000	91.007	-31.8236
59.000000	90.966	-32.2680
60.000000	90.921	-32.6896
60.799999	90.889	-33.0220
61.500000	90.860	-33.3259
62.200001	90.830	-33.6140
63.000000	90.799	-33.9270
64.000000	90.761	-34.3508
65.000000	90.717	-34.7478
66.000000	90.677	-35.1279
67.000000	90.634	-35.5203
68.000000	90.593	-35.8795
69.000000	90.554	-36.2806
70.000000	90.510	-36.6712
71.000000	90.468	-37.0297
72.000000	90.429	-37.3930
73.000000	90.391	-37.7581
74.000000	90.352	-38.1364
75.000000	90.309	-38.5023
76.199997	90.259	-38.9116
77.500000	90.207	-39.3479
78.800003	90.158	-39.8198
80.000000	90.103	-40.2240
81.199997	90.060	-40.6088
82.500000	90.004	-41.0788
83.800003	89.952	-41.4765
85.000000	89.905	-41.8732
86.199997	89.856	-42.2666
87.500000	89.804	-42.6497
88.500000	89.766	-42.9728
90.000000	89.705	-43.4265
91.199997	89.658	-43.8021
92.500000	89.608	-44.2021
93.800003	89.553	-44.6107
95.000000	89.508	-44.9451
96.199997	89.461	-45.3034
97.500000	89.413	-45.6581
98.800003	89.362	-46.0299
100.000000	89.317	-46.3676
101.500000	89.253	-46.7782
103.000000	89.198	-47.1787
104.400002	89.142	-47.5412
106.000000	89.084	-47.9884
107.500000	89.024	-48.3553
109.000000	88.969	-48.7506
110.599998	88.909	-49.1551
112.000000	88.854	-49.5055
113.800003	88.789	-49.9311
115.000000	88.746	-50.2464
117.199997	88.664	-50.7787
118.000000	88.634	-50.9709
120.599998	88.537	-51.5654
122.000000	88.492	-51.8786
124.099998	88.416	-52.3527
125.000000	88.384	-52.5651
126.500000	88.331	-52.8946
128.000000	88.278	-53.2131
131.500000	88.156	-53.9792
132.000000	88.137	-54.0883
134.000000	88.067	-54.4734
136.000000	88.001	-54.9164
138.000000	87.930	-55.2410
140.000000	87.869	-55.6473
143.000000	87.766	-56.2278
145.000000	87.698	-56.6690
147.500000	87.618	-57.1099
150.000000	87.540	-57.5628
152.500000	87.464	-58.0163
155.000000	87.382	-58.4589
157.500000	87.302	-58.8908
160.000000	87.224	-59.3481
162.500000	87.150	-59.7395
165.000000	87.075	-60.1274
167.500000	86.996	-60.5505
170.000000	86.920	-60.9125
