* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.302
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 10 Dec, 2022 1:34:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TINHIFI T4 PLUS Dec 10
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
70.000000	90.702	168.4315
71.000000	90.638	168.1095
72.000000	90.571	167.8040
73.000000	90.521	167.5000
74.000000	90.499	167.1974
75.000000	90.489	166.9094
76.199997	90.480	166.5860
77.500000	90.453	166.2225
78.800003	90.378	165.8997
80.000000	90.307	165.6244
81.199997	90.237	165.3049
82.500000	90.168	164.9929
83.800003	90.127	164.6682
85.000000	90.120	164.4221
86.199997	90.104	164.1282
87.500000	90.068	163.8973
88.500000	90.030	163.7032
90.000000	89.947	163.4073
91.199997	89.874	163.1434
92.500000	89.812	162.9265
93.800003	89.777	162.6764
95.000000	89.756	162.4707
96.199997	89.745	162.2590
97.500000	89.723	162.0625
98.800003	89.662	161.8433
100.000000	89.598	161.6447
101.500000	89.514	161.4299
103.000000	89.448	161.2260
104.400002	89.422	161.0515
106.000000	89.392	160.8284
107.500000	89.364	160.6541
109.000000	89.308	160.4706
110.599998	89.222	160.2743
112.000000	89.148	160.1238
113.800003	89.082	159.9327
115.000000	89.070	159.8133
117.199997	89.039	159.6274
118.000000	89.020	159.5457
120.599998	88.894	159.3024
122.000000	88.825	159.2001
124.099998	88.766	159.0414
125.000000	88.750	158.9618
126.500000	88.730	158.8709
128.000000	88.697	158.7663
131.500000	88.542	158.5466
132.000000	88.518	158.5205
134.000000	88.458	158.4112
136.000000	88.433	158.3262
138.000000	88.403	158.2477
140.000000	88.317	158.1412
143.000000	88.192	158.0415
145.000000	88.162	157.9803
147.500000	88.129	157.9243
150.000000	88.050	157.8861
152.500000	87.934	157.8298
155.000000	87.879	157.7843
157.500000	87.850	157.7796
160.000000	87.771	157.7368
162.500000	87.680	157.7129
165.000000	87.647	157.7330
167.500000	87.622	157.6879
170.000000	87.564	157.6875
172.500000	87.463	157.7116
175.000000	87.410	157.7964
177.500000	87.382	157.8173
180.000000	87.330	157.7994
182.500000	87.253	157.8875
185.000000	87.204	157.9377
187.500000	87.164	157.9794
190.000000	87.075	158.0629
192.500000	86.974	158.1328
195.000000	86.923	158.2026
197.500000	86.886	158.2743
200.000000	86.837	158.3511
203.000000	86.750	158.4231
206.000000	86.710	158.5484
209.000000	86.666	158.7280
212.000000	86.583	158.8367
214.000000	86.544	158.9011
218.000000	86.516	159.0579
220.000000	86.481	159.1796
224.000000	86.377	159.3452
227.000000	86.351	159.4471
230.000000	86.302	159.6164
233.000000	86.229	159.7882
236.000000	86.192	159.9329
240.000000	86.132	160.1481
243.000000	86.067	160.3286
247.000000	86.050	160.5321
250.000000	86.007	160.7138
254.000000	85.922	160.9602
258.000000	85.872	161.1799
262.000000	85.790	161.4417
265.000000	85.762	161.6044
269.000000	85.715	161.8354
272.000000	85.669	162.0627
276.000000	85.612	162.3417
280.000000	85.552	162.5839
285.000000	85.496	162.8756
290.000000	85.441	163.2222
295.000000	85.372	163.5428
300.000000	85.326	163.8898
304.000000	85.261	164.1467
307.000000	85.247	164.3426
311.000000	85.195	164.6662
315.000000	85.147	164.9189
320.000000	85.112	165.2429
325.000000	85.070	165.6716
330.000000	85.022	166.0400
335.000000	84.969	166.3812
340.000000	84.926	166.6997
345.000000	84.906	167.0557
350.000000	84.854	167.4167
355.000000	84.801	167.7905
360.000000	84.759	168.1581
365.000000	84.717	168.4960
370.000000	84.680	168.9180
375.000000	84.650	169.2700
382.000000	84.591	169.7802
387.000000	84.563	170.1580
395.000000	84.519	170.7428
400.000000	84.486	171.1148
406.000000	84.457	171.5522
412.000000	84.421	172.0326
418.000000	84.367	172.4532
425.000000	84.347	173.0222
431.000000	84.322	173.3574
437.000000	84.293	173.8471
444.000000	84.245	174.4121
450.000000	84.201	174.8553
455.000000	84.196	175.1705
462.000000	84.174	175.7739
468.000000	84.147	176.1429
475.000000	84.124	176.6773
482.000000	84.106	177.1747
487.000000	84.094	177.5932
494.000000	84.045	178.1518
500.000000	84.026	178.4991
508.000000	84.018	179.0977
515.000000	83.992	179.6938
522.000000	83.967	-179.8144
530.000000	83.945	-179.2400
538.000000	83.945	-178.5987
545.000000	83.936	-178.0972
552.000000	83.895	-177.4916
560.000000	83.856	-176.9549
570.000000	83.830	-176.1669
580.000000	83.820	-175.1555
590.000000	83.841	-174.1209
600.000000	83.842	-173.5322
608.000000	83.837	-173.1160
615.000000	83.839	-172.7542
622.000000	83.839	-172.2342
630.000000	83.833	-171.6235
640.000000	83.856	-170.9936
650.000000	83.851	-170.1551
660.000000	83.846	-169.4225
670.000000	83.851	-168.6337
680.000000	83.866	-167.9479
690.000000	83.864	-167.1897
700.000000	83.874	-166.4334
710.000000	83.882	-165.7538
720.000000	83.888	-164.9302
730.000000	83.911	-164.2265
740.000000	83.921	-163.4272
750.000000	83.942	-162.6929
762.000000	83.974	-161.8246
775.000000	84.017	-160.8506
788.000000	84.048	-159.9096
800.000000	84.102	-159.0148
812.000000	84.132	-158.1537
825.000000	84.170	-157.1613
838.000000	84.229	-156.2127
850.000000	84.275	-155.4558
862.000000	84.330	-154.5955
875.000000	84.386	-153.7117
885.000000	84.437	-153.0416
900.000000	84.516	-152.0840
912.000000	84.574	-151.2852
925.000000	84.651	-150.5311
938.000000	84.726	-149.8000
950.000000	84.800	-149.1087
962.000000	84.870	-148.4818
975.000000	84.954	-147.8421
988.000000	85.037	-147.2052
1000.000000	85.097	-146.7812
1015.000000	85.223	-146.0027
1030.000000	85.334	-145.3701
1044.000000	85.427	-144.9476
1060.000000	85.535	-144.3705
1075.000000	85.627	-143.9014
1090.000000	85.731	-143.4541
1106.000000	85.853	-143.0461
1120.000000	85.961	-142.6776
1138.000000	86.085	-142.2642
1150.000000	86.161	-142.0463
1172.000000	86.289	-141.6286
1180.000000	86.337	-141.4511
1206.000000	86.459	-141.1292
1220.000000	86.483	-140.8957
1241.000000	86.486	-140.6256
1250.000000	86.472	-140.5233
1265.000000	86.456	-140.2708
1280.000000	86.503	-140.1383
1315.000000	86.920	-139.7036
1320.000000	87.002	-139.6612
1340.000000	87.355	-139.3995
1360.000000	87.673	-139.2101
1380.000000	87.909	-138.8972
1400.000000	88.055	-138.6534
1430.000000	88.209	-138.2608
1450.000000	88.280	-138.0675
1475.000000	88.380	-137.6867
1500.000000	88.492	-137.3800
1525.000000	88.586	-137.0139
1550.000000	88.692	-136.6528
1575.000000	88.816	-136.3168
1600.000000	88.937	-135.9205
1625.000000	89.072	-135.5383
1650.000000	89.214	-135.1476
1675.000000	89.355	-134.8194
1700.000000	89.507	-134.4462
1725.000000	89.675	-134.1883
1750.000000	89.858	-133.9643
1775.000000	90.043	-133.8913
1800.000000	90.229	-133.9040
1825.000000	90.409	-133.9964
1850.000000	90.592	-134.2338
1875.000000	90.771	-134.5656
1900.000000	90.927	-134.9367
1925.000000	91.080	-135.3643
1950.000000	91.219	-135.7811
1975.000000	91.348	-136.2449
2000.000000	91.473	-136.6089
2030.000000	91.615	-137.2028
2060.000000	91.748	-137.7251
2090.000000	91.875	-138.1989
2120.000000	92.005	-138.7255
2140.000000	92.089	-139.0977
2180.000000	92.256	-139.8129
2200.000000	92.335	-140.2170
2240.000000	92.488	-140.9941
2270.000000	92.598	-141.6768
2300.000000	92.707	-142.3276
2330.000000	92.815	-143.0445
2360.000000	92.912	-143.7418
2400.000000	93.046	-144.8099
2430.000000	93.137	-145.5941
2470.000000	93.247	-146.7083
2500.000000	93.321	-147.5823
2540.000000	93.411	-148.7422
2580.000000	93.476	-149.9359
2620.000000	93.544	-151.1507
2650.000000	93.581	-152.1029
2690.000000	93.617	-153.3058
2720.000000	93.633	-154.2486
2760.000000	93.656	-155.4528
2800.000000	93.668	-156.6460
2850.000000	93.675	-158.1023
2900.000000	93.659	-159.5227
2950.000000	93.627	-160.8743
3000.000000	93.587	-162.1590
3040.000000	93.545	-163.1133
3070.000000	93.516	-163.8152
3110.000000	93.468	-164.6641
3150.000000	93.416	-165.5068
3200.000000	93.353	-166.4797
3250.000000	93.281	-167.3735
3300.000000	93.218	-168.2031
3350.000000	93.148	-168.9704
3400.000000	93.077	-169.6378
3450.000000	93.021	-170.2890
3500.000000	92.958	-170.8600
3550.000000	92.893	-171.4212
3600.000000	92.832	-171.8977
3650.000000	92.766	-172.3611
3700.000000	92.712	-172.8044
3750.000000	92.653	-173.2119
3820.000000	92.583	-173.7412
3870.000000	92.541	-174.0649
3950.000000	92.481	-174.6665
4000.000000	92.440	-175.0384
4060.000000	92.403	-175.4373
4120.000000	92.355	-175.8514
4180.000000	92.279	-176.1857
4250.000000	92.184	-176.6018
4310.000000	92.116	-176.9727
4370.000000	92.061	-177.5290
4440.000000	92.010	-178.1781
4500.000000	91.993	-178.6957
4550.000000	91.979	-179.1888
4620.000000	91.956	-179.8338
4680.000000	91.922	179.5757
4750.000000	91.880	178.9387
4820.000000	91.829	178.3000
4870.000000	91.779	177.8885
4940.000000	91.712	177.2598
5000.000000	91.634	176.7249
5080.000000	91.524	176.2357
5150.000000	91.415	175.7625
5220.000000	91.303	175.4620
5300.000000	91.165	175.1484
5380.000000	90.997	174.9614
5450.000000	90.851	174.7965
5520.000000	90.693	174.8447
5600.000000	90.528	174.9866
5700.000000	90.317	175.1769
5800.000000	90.121	175.6455
5900.000000	89.906	176.1995
6000.000000	89.722	176.9156
6080.000000	89.620	177.5830
6150.000000	89.559	178.1622
6220.000000	89.511	178.9182
6300.000000	89.462	179.6998
6400.000000	89.440	-179.2614
6500.000000	89.421	-178.2348
6600.000000	89.428	-177.2038
6700.000000	89.472	-176.1797
6800.000000	89.560	-175.3132
6900.000000	89.678	-174.6615
7000.000000	89.830	-173.9055
7100.000000	90.009	-173.7522
7200.000000	90.231	-173.6919
7300.000000	90.500	-174.0403
7400.000000	90.809	-174.8920
7500.000000	91.109	-176.2529
7620.000000	91.479	-178.9407
7750.000000	91.775	176.7948
7880.000000	91.829	170.8763
8000.000000	91.543	164.2332
8120.000000	90.972	157.3571
8250.000000	90.032	151.2245
8380.000000	88.929	146.8306
8500.000000	87.858	144.4300
8620.000000	86.799	143.3358
8750.000000	85.745	143.4937
8850.000000	84.921	144.2228
9000.000000	83.861	146.0804
9120.000000	83.063	148.2327
9250.000000	82.305	150.9678
9380.000000	81.659	153.9708
9500.000000	81.066	157.0286
9620.000000	80.533	160.2236
9750.000000	80.040	164.1849
9880.000000	79.601	168.0605
10000.000000	79.253	171.5410
10150.000000	78.892	175.9881
10300.000000	78.592	-178.9928
10440.000000	78.453	-174.3248
10600.000000	78.317	-169.3325
10750.000000	78.263	-164.6422
10900.000000	78.289	-159.8681
11060.000000	78.401	-154.8115
11200.000000	78.512	-150.5955
11380.000000	78.900	-145.2466
11500.000000	79.157	-142.0231
11720.000000	79.826	-135.9849
11800.000000	80.080	-134.5094
12060.000000	81.173	-128.8940
12200.000000	81.914	-126.5870
12410.000000	83.082	-124.7644
12500.000000	83.660	-124.5899
12650.000000	84.693	-125.4875
12800.000000	85.749	-128.2501
13150.000000	87.967	-143.3119
13200.000000	88.138	-146.1216
13400.000000	88.374	-158.3094
13600.000000	87.943	-168.3869
13800.000000	87.174	-175.0695
14000.000000	86.345	-178.9246
14300.000000	85.374	177.6885
14500.000000	85.001	175.8787
14750.000000	84.825	172.4091
15000.000000	84.774	166.2450
15250.000000	84.379	156.8713
15500.000000	83.475	146.3116
15750.000000	81.905	137.0540
16000.000000	80.191	132.1339
16250.000000	78.525	129.4609
16500.000000	77.032	130.3655
16750.000000	75.849	131.7797
17000.000000	74.912	131.9957
17250.000000	74.216	133.6826
17500.000000	73.544	133.5463
17750.000000	72.942	130.9721
18000.000000	71.994	125.2143
18250.000000	70.696	120.3743
18500.000000	68.572	115.1241
18750.000000	66.293	115.1287
19000.000000	63.583	115.4077
19250.000000	60.293	120.8238
19500.000000	57.795	134.4453
19750.000000	54.085	144.6927
