* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.681
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 10 Dec, 2022 10:25:14 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CALCINI SWEATPRO 3 Dec 10 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	86.306	136.2160
20.299999	86.521	134.8638
20.600000	86.734	133.5542
20.900000	86.945	132.2779
21.200001	87.155	131.0211
21.400000	87.292	130.1871
21.799999	87.562	128.5243
22.000000	87.692	127.6961
22.400000	87.941	126.0554
22.700001	88.120	124.8490
23.000000	88.291	123.6689
23.299999	88.457	122.5111
23.600000	88.619	121.3681
24.000000	88.826	119.8568
24.299999	88.975	118.7328
24.700001	89.165	117.2587
25.000000	89.302	116.1819
25.400000	89.482	114.7869
25.799999	89.662	113.4169
26.200001	89.844	112.0362
26.500000	89.979	110.9792
26.900000	90.154	109.5431
27.200001	90.279	108.4596
27.600000	90.438	107.0296
28.000000	90.589	105.6353
28.500000	90.772	103.9497
29.000000	90.952	102.3153
29.500000	91.130	100.7131
30.000000	91.304	99.1209
30.400000	91.439	97.8450
30.700001	91.535	96.8896
31.100000	91.656	95.6332
31.500000	91.769	94.4148
32.000000	91.907	92.9565
32.500000	92.045	91.5438
33.000000	92.185	90.1271
33.500000	92.320	88.6838
34.000000	92.446	87.2309
34.500000	92.562	85.7996
35.000000	92.672	84.4075
35.500000	92.778	83.0587
36.000000	92.883	81.7493
36.500000	92.989	80.4628
37.000000	93.097	79.1667
37.500000	93.202	77.8370
38.200001	93.331	75.9547
38.700001	93.409	74.6639
39.500000	93.532	72.7418
40.000000	93.615	71.5612
40.599998	93.712	70.1018
41.200001	93.795	68.6363
41.799999	93.869	67.2400
42.500000	93.957	65.6931
43.099998	94.036	64.3621
43.700001	94.107	63.0153
44.400002	94.180	61.4948
45.000000	94.242	60.2567
45.500000	94.296	59.2316
46.200001	94.370	57.7647
46.799999	94.423	56.5089
47.500000	94.480	55.0909
48.200001	94.534	53.6852
48.700001	94.567	52.6830
49.400002	94.605	51.3475
50.000000	94.640	50.2757
50.799999	94.698	48.8280
51.500000	94.742	47.5120
52.200001	94.776	46.2235
53.000000	94.809	44.7942
53.799999	94.836	43.4195
54.500000	94.863	42.2468
55.200001	94.886	41.0114
56.000000	94.887	39.6352
57.000000	94.897	38.1838
58.000000	94.933	36.5783
59.000000	94.936	34.9420
60.000000	94.943	33.4283
60.799999	94.941	32.2158
61.500000	94.938	31.2553
62.200001	94.946	30.2920
63.000000	94.946	29.1227
64.000000	94.932	27.7964
65.000000	94.927	26.4821
66.000000	94.906	25.1934
67.000000	94.898	23.9290
68.000000	94.860	22.5707
69.000000	94.823	21.5390
70.000000	94.829	20.3117
71.000000	94.776	18.9445
72.000000	94.725	17.9564
73.000000	94.696	16.8393
74.000000	94.643	15.7614
75.000000	94.601	14.7124
76.199997	94.541	13.4490
77.500000	94.471	11.9596
78.800003	94.371	10.8907
80.000000	94.357	9.7859
81.199997	94.283	8.5681
82.500000	94.223	7.5278
83.800003	94.158	6.3918
85.000000	94.075	5.3542
86.199997	94.005	4.4639
87.500000	93.915	3.3524
88.500000	93.890	2.6371
90.000000	93.738	0.8761
91.199997	93.646	0.7606
92.500000	93.617	-0.2494
93.800003	93.537	-0.8783
95.000000	93.470	-1.6829
96.199997	93.388	-2.3399
97.500000	93.297	-3.1222
98.800003	93.206	-3.8824
100.000000	93.120	-4.4491
101.500000	93.047	-5.2643
103.000000	92.948	-6.0276
104.400002	92.862	-6.6736
106.000000	92.765	-7.4148
107.500000	92.668	-8.0756
109.000000	92.576	-8.7055
110.599998	92.481	-9.3610
112.000000	92.397	-9.9012
113.800003	92.293	-10.5732
115.000000	92.221	-11.0224
117.199997	92.090	-11.7749
118.000000	92.044	-12.0598
120.599998	91.893	-12.8912
122.000000	91.815	-13.3651
124.099998	91.694	-14.0167
125.000000	91.643	-14.2797
126.500000	91.558	-14.7199
128.000000	91.478	-15.1213
131.500000	91.286	-16.0913
132.000000	91.254	-16.2334
134.000000	91.142	-16.7091
136.000000	91.024	-17.1953
138.000000	90.908	-17.6929
140.000000	90.793	-18.2090
143.000000	90.622	-18.8533
145.000000	90.506	-19.3008
147.500000	90.347	-19.7978
150.000000	90.195	-20.2854
152.500000	90.027	-20.6660
155.000000	89.853	-21.0687
157.500000	89.663	-21.3525
160.000000	89.477	-21.5411
162.500000	89.264	-21.6353
165.000000	89.035	-21.5700
167.500000	88.798	-21.1124
170.000000	88.546	-20.1944
172.500000	88.342	-18.2220
175.000000	88.341	-15.5985
177.500000	88.654	-13.5094
180.000000	89.145	-13.6707
182.500000	89.392	-15.7516
185.000000	89.415	-18.0911
187.500000	89.298	-19.8813
190.000000	89.132	-21.1547
192.500000	88.964	-22.1154
195.000000	88.792	-22.7617
197.500000	88.628	-23.1771
200.000000	88.471	-23.4386
203.000000	88.274	-23.7152
206.000000	88.086	-23.8642
209.000000	87.921	-23.9686
212.000000	87.763	-23.9944
214.000000	87.660	-24.0184
218.000000	87.452	-23.9319
220.000000	87.355	-23.8382
224.000000	87.156	-23.6540
227.000000	87.026	-23.4475
230.000000	86.895	-23.2793
233.000000	86.773	-23.0686
236.000000	86.653	-22.7658
240.000000	86.488	-22.4926
243.000000	86.375	-22.1632
247.000000	86.239	-21.8151
250.000000	86.136	-21.5731
254.000000	85.998	-21.1098
258.000000	85.867	-20.6932
262.000000	85.739	-20.1982
265.000000	85.652	-19.8643
269.000000	85.536	-19.4005
272.000000	85.461	-19.1133
276.000000	85.348	-18.6901
280.000000	85.245	-18.2425
285.000000	85.128	-17.5815
290.000000	84.995	-17.1095
295.000000	84.894	-16.5053
300.000000	84.775	-15.7956
304.000000	84.694	-15.3147
307.000000	84.621	-14.8705
311.000000	84.539	-14.5035
315.000000	84.469	-13.9947
320.000000	84.363	-13.4261
325.000000	84.273	-12.8281
330.000000	84.166	-12.1997
335.000000	84.082	-11.5945
340.000000	83.981	-10.9287
345.000000	83.901	-10.1933
350.000000	83.817	-9.4833
355.000000	83.739	-8.7922
360.000000	83.666	-7.9772
365.000000	83.620	-7.1040
370.000000	83.591	-6.3078
375.000000	83.562	-5.7423
382.000000	83.500	-4.9963
387.000000	83.436	-4.4519
395.000000	83.349	-3.4240
400.000000	83.313	-2.7680
406.000000	83.279	-1.9081
412.000000	83.254	-1.2155
418.000000	83.219	-0.4966
425.000000	83.190	0.2812
431.000000	83.149	0.9631
437.000000	83.115	1.5875
444.000000	83.077	2.3989
450.000000	83.064	3.0626
455.000000	83.047	3.7008
462.000000	83.015	4.4234
468.000000	83.004	5.0285
475.000000	82.984	5.8201
482.000000	82.967	6.4438
