* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.667
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 23 Dec, 2022 9:39:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SOUNDPEATS OPERA 05 Dec 23
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
60.000000	94.383	-21.3916
60.799999	94.318	-21.8487
61.500000	94.255	-22.2393
62.200001	94.193	-22.5804
63.000000	94.128	-22.9892
64.000000	94.040	-23.5140
65.000000	93.952	-23.9921
66.000000	93.859	-24.4569
67.000000	93.776	-24.8513
68.000000	93.685	-25.3972
69.000000	93.570	-25.6851
70.000000	93.515	-25.9657
71.000000	93.425	-26.6031
72.000000	93.316	-26.8615
73.000000	93.256	-27.2809
74.000000	93.149	-27.7936
75.000000	93.061	-28.0701
76.199997	92.947	-28.6449
77.500000	92.811	-28.9382
78.800003	92.697	-29.3696
80.000000	92.577	-29.7178
81.199997	92.456	-30.0541
82.500000	92.329	-30.3462
83.800003	92.204	-30.6980
85.000000	92.080	-30.9999
86.199997	91.956	-31.2376
87.500000	91.829	-31.5300
88.500000	91.723	-31.7277
90.000000	91.573	-32.0070
91.199997	91.445	-32.1910
92.500000	91.315	-32.3854
93.800003	91.178	-32.5478
95.000000	91.056	-32.7158
96.199997	90.923	-32.8489
97.500000	90.788	-32.9148
98.800003	90.660	-33.0274
100.000000	90.533	-33.1367
101.500000	90.374	-33.1719
103.000000	90.223	-33.1874
104.400002	90.077	-33.2130
106.000000	89.907	-33.1961
107.500000	89.753	-33.0574
109.000000	89.613	-33.0251
110.599998	89.447	-32.9384
112.000000	89.309	-32.8176
113.800003	89.122	-32.6008
115.000000	89.008	-32.4431
117.199997	88.785	-32.2297
118.000000	88.700	-32.0710
120.599998	88.442	-31.5880
122.000000	88.330	-31.3715
124.099998	88.137	-30.9646
125.000000	88.046	-30.8814
126.500000	87.903	-30.3231
128.000000	87.776	-30.1561
131.500000	87.477	-29.3202
132.000000	87.428	-29.1952
134.000000	87.249	-28.4170
136.000000	87.090	-28.0125
138.000000	86.941	-27.4844
140.000000	86.779	-26.7622
143.000000	86.543	-25.8019
145.000000	86.400	-25.2124
147.500000	86.209	-24.3006
150.000000	86.022	-23.6052
152.500000	85.852	-22.5830
155.000000	85.669	-21.5451
157.500000	85.510	-20.7779
160.000000	85.346	-19.7441
162.500000	85.221	-18.6434
165.000000	85.090	-17.3812
167.500000	84.939	-16.4512
170.000000	84.789	-15.3362
172.500000	84.647	-14.0279
175.000000	84.533	-13.1829
177.500000	84.420	-11.9199
180.000000	84.277	-10.9606
182.500000	84.233	-9.8375
185.000000	84.155	-8.9139
187.500000	84.041	-7.6213
190.000000	83.977	-6.4214
192.500000	83.904	-5.1510
195.000000	83.828	-4.1278
197.500000	83.752	-3.4129
200.000000	83.769	-2.4603
203.000000	83.574	-0.8573
206.000000	83.573	0.5077
209.000000	83.508	2.1466
212.000000	83.444	2.9992
214.000000	83.413	3.9456
218.000000	83.311	5.3768
220.000000	83.395	6.6103
224.000000	83.258	8.2933
227.000000	83.162	9.8395
230.000000	83.086	11.4333
233.000000	83.092	12.9164
236.000000	83.079	15.0317
240.000000	83.294	17.8974
243.000000	83.392	18.8653
247.000000	83.571	20.1448
250.000000	83.683	20.6627
254.000000	83.804	21.3285
258.000000	83.839	22.1743
262.000000	83.893	22.9231
265.000000	83.941	23.1990
269.000000	83.962	23.8800
272.000000	84.000	24.4335
276.000000	84.034	25.4492
280.000000	84.045	25.5851
285.000000	84.070	26.7517
290.000000	84.097	27.5659
295.000000	84.085	28.2460
300.000000	84.163	29.7378
304.000000	84.192	29.9778
307.000000	84.219	30.4119
311.000000	84.227	31.1066
315.000000	84.274	31.7335
320.000000	84.280	32.4519
325.000000	84.278	33.1652
330.000000	84.326	33.9271
335.000000	84.332	34.6240
340.000000	84.344	35.2579
345.000000	84.369	35.8793
350.000000	84.370	36.4691
355.000000	84.378	37.1042
360.000000	84.404	37.6695
365.000000	84.401	38.2999
370.000000	84.394	39.0505
375.000000	84.380	39.5274
382.000000	84.399	40.2466
387.000000	84.397	41.1320
395.000000	84.383	41.9062
400.000000	84.385	42.7162
406.000000	84.363	43.2747
412.000000	84.342	43.9381
418.000000	84.320	44.6744
425.000000	84.321	45.5243
431.000000	84.316	46.2498
437.000000	84.283	46.9507
444.000000	84.261	47.7350
450.000000	84.238	48.4829
455.000000	84.233	49.1090
462.000000	84.202	50.0455
468.000000	84.181	50.7158
475.000000	84.158	51.5742
482.000000	84.130	52.3950
487.000000	84.121	53.1105
494.000000	84.079	53.9081
500.000000	84.074	54.6412
508.000000	84.020	55.7449
515.000000	84.009	56.7069
522.000000	84.007	57.6463
530.000000	83.985	58.7174
538.000000	83.979	59.7431
545.000000	83.955	60.5421
552.000000	83.922	61.3969
560.000000	83.895	62.3819
570.000000	83.888	63.5886
580.000000	83.857	64.7578
590.000000	83.820	66.0698
600.000000	83.776	67.4419
608.000000	83.753	68.4564
615.000000	83.743	69.4333
622.000000	83.726	70.2967
630.000000	83.689	71.4024
640.000000	83.672	72.7076
650.000000	83.649	74.0670
660.000000	83.620	75.4158
670.000000	83.607	76.8500
680.000000	83.586	78.2094
690.000000	83.593	79.5820
700.000000	83.569	81.1575
710.000000	83.557	82.4197
720.000000	83.550	83.8580
730.000000	83.546	85.3919
740.000000	83.552	86.7255
750.000000	83.543	88.1621
762.000000	83.563	89.9049
775.000000	83.582	91.8374
788.000000	83.601	93.5797
800.000000	83.617	95.4114
812.000000	83.658	97.1058
825.000000	83.703	98.9862
838.000000	83.752	100.8317
850.000000	83.806	102.5750
862.000000	83.866	104.2900
875.000000	83.945	106.0859
885.000000	84.012	107.5080
900.000000	84.096	109.4838
912.000000	84.174	111.1709
925.000000	84.282	112.9068
938.000000	84.390	114.5455
950.000000	84.481	115.9673
962.000000	84.587	117.4627
975.000000	84.707	119.0345
988.000000	84.840	120.5816
1000.000000	84.932	122.1204
1015.000000	85.096	123.4021
1030.000000	85.257	125.0109
1044.000000	85.408	126.3621
1060.000000	85.564	127.9077
1075.000000	85.737	129.2589
1090.000000	85.887	130.5610
1106.000000	86.066	131.8415
1120.000000	86.211	132.9485
1138.000000	86.397	134.2911
1150.000000	86.512	135.1088
1172.000000	86.744	136.5766
1180.000000	86.820	137.0686
1206.000000	87.076	138.6385
1220.000000	87.194	139.5121
1241.000000	87.396	140.6195
1250.000000	87.471	141.0917
1265.000000	87.595	141.9162
1280.000000	87.724	142.6379
1315.000000	88.006	144.2626
1320.000000	88.056	144.4469
1340.000000	88.200	145.4068
1360.000000	88.359	146.2553
1380.000000	88.495	147.0383
1400.000000	88.623	147.8195
1430.000000	88.829	149.0183
1450.000000	88.964	149.7095
1475.000000	89.118	150.7108
1500.000000	89.262	151.5798
1525.000000	89.415	152.4418
1550.000000	89.552	153.2351
1575.000000	89.692	154.0404
1600.000000	89.828	154.8653
1625.000000	89.961	155.5965
1650.000000	90.083	156.3827
1675.000000	90.200	157.0772
1700.000000	90.319	157.7449
1725.000000	90.441	158.4273
1750.000000	90.550	159.1306
1775.000000	90.657	159.8218
1800.000000	90.774	160.4407
1825.000000	90.879	161.0063
1850.000000	90.973	161.6068
1875.000000	91.075	162.2107
1900.000000	91.175	162.7510
1925.000000	91.271	163.3066
1950.000000	91.368	163.8183
1975.000000	91.453	164.3527
2000.000000	91.534	165.0210
2030.000000	91.651	165.3901
2060.000000	91.747	165.9822
2090.000000	91.839	166.5364
2120.000000	91.938	167.0480
2140.000000	91.998	167.3765
2180.000000	92.113	168.0510
2200.000000	92.166	168.3031
2240.000000	92.280	168.9548
2270.000000	92.346	169.3705
2300.000000	92.426	169.7892
2330.000000	92.495	170.2326
2360.000000	92.564	170.6318
2400.000000	92.656	171.1327
2430.000000	92.713	171.5303
2470.000000	92.797	172.0317
2500.000000	92.859	172.4023
2540.000000	92.938	172.8073
2580.000000	93.014	173.2727
2620.000000	93.093	173.7292
2650.000000	93.140	173.9969
2690.000000	93.209	174.3038
2720.000000	93.256	174.5841
2760.000000	93.309	174.9182
2800.000000	93.374	175.1968
2850.000000	93.440	175.5193
2900.000000	93.498	175.8417
2950.000000	93.563	176.1113
3000.000000	93.622	176.3621
3040.000000	93.633	176.4877
3070.000000	93.653	176.6527
3110.000000	93.672	176.7558
3150.000000	93.692	176.9160
3200.000000	93.713	177.1385
3250.000000	93.721	177.2848
3300.000000	93.729	177.5205
3350.000000	93.746	177.6842
3400.000000	93.736	177.8900
3450.000000	93.747	178.0695
3500.000000	93.746	178.2424
3550.000000	93.740	178.4335
3600.000000	93.744	178.5951
3650.000000	93.749	178.7584
3700.000000	93.753	178.8724
3750.000000	93.754	178.8869
3820.000000	93.760	178.8757
3870.000000	93.774	178.7341
3950.000000	93.772	178.3073
4000.000000	93.755	177.8343
4060.000000	93.718	177.1555
4120.000000	93.660	176.2589
4180.000000	93.559	175.1010
4250.000000	93.323	173.1796
4310.000000	92.883	172.7372
4370.000000	92.732	173.6374
4440.000000	92.470	172.1657
4500.000000	92.091	171.1260
4550.000000	91.691	170.6213
4620.000000	91.017	170.5676
4680.000000	90.363	171.2405
4750.000000	89.528	173.2847
4820.000000	88.627	176.9608
4870.000000	87.982	-178.8538
4940.000000	87.257	-170.5978
5000.000000	86.953	-161.3822
5080.000000	87.463	-147.9179
5150.000000	88.671	-139.0060
5220.000000	90.213	-134.7572
5300.000000	91.849	-135.3936
5380.000000	93.001	-139.9045
5450.000000	93.534	-145.0901
5520.000000	93.689	-150.1401
5600.000000	93.562	-154.7148
5700.000000	93.173	-158.4944
5800.000000	92.701	-160.4379
5900.000000	92.225	-161.0694
6000.000000	91.824	-160.6630
6080.000000	91.520	-159.8832
6150.000000	91.303	-158.7845
6220.000000	91.142	-157.5592
6300.000000	90.980	-155.9303
6400.000000	90.865	-153.7090
6500.000000	90.824	-151.2517
6600.000000	90.926	-149.4193
6700.000000	90.995	-147.6866
6800.000000	91.073	-145.8471
6900.000000	91.206	-143.8439
7000.000000	91.412	-141.7108
7100.000000	91.753	-139.6463
7200.000000	92.213	-137.8675
7300.000000	92.811	-136.6363
7400.000000	93.562	-136.2843
7500.000000	94.451	-137.3651
7620.000000	95.652	-141.3122
7750.000000	96.914	-150.4429
7880.000000	97.565	-165.1517
8000.000000	97.125	179.5827
8120.000000	95.788	167.3890
8250.000000	93.973	159.6625
8380.000000	92.190	156.1596
8500.000000	90.729	155.5317
8620.000000	89.433	156.1474
8750.000000	88.228	157.8674
8850.000000	87.396	159.6296
9000.000000	86.313	162.6465
9120.000000	85.561	165.4041
9250.000000	84.850	168.7077
9380.000000	84.207	171.5869
9500.000000	83.662	174.5966
9620.000000	83.186	177.4800
9750.000000	82.730	-179.3171
9880.000000	82.364	-175.9804
10000.000000	82.026	-173.2927
10150.000000	81.629	-169.6184
10300.000000	81.354	-165.8385
10440.000000	81.085	-162.8834
10600.000000	80.864	-158.8362
10750.000000	80.677	-155.3135
10900.000000	80.607	-151.8463
11060.000000	80.517	-148.5884
11200.000000	80.514	-145.0577
11380.000000	80.571	-141.2042
11500.000000	80.586	-139.5925
11720.000000	80.673	-135.3036
11800.000000	80.722	-133.6628
12060.000000	80.876	-128.9772
12200.000000	80.978	-126.7277
12410.000000	81.212	-123.5171
12500.000000	81.284	-121.3992
12650.000000	81.082	-118.3114
12800.000000	81.472	-107.8132
13150.000000	83.624	-107.8863
13200.000000	83.791	-107.9010
13400.000000	84.543	-106.2785
13600.000000	85.383	-104.6530
13800.000000	86.289	-103.7377
14000.000000	87.063	-102.2215
14300.000000	90.698	-101.0399
14500.000000	92.256	-107.1279
14750.000000	94.584	-117.0990
15000.000000	96.974	-134.4669
15250.000000	98.431	-161.0045
15500.000000	97.975	171.0813
15750.000000	96.434	150.1787
16000.000000	94.797	135.3686
16250.000000	93.254	123.3095
16500.000000	91.747	112.3565
16750.000000	90.135	102.7300
17000.000000	88.436	94.5610
17250.000000	86.715	88.0576
17500.000000	84.946	83.0891
17750.000000	83.253	80.0598
18000.000000	81.591	78.6567
18250.000000	80.176	77.4445
18500.000000	78.767	77.0690
18750.000000	77.345	77.1370
19000.000000	75.825	76.6720
19250.000000	74.221	77.2850
19500.000000	72.380	81.2229
19750.000000	71.119	91.8104
