* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.482
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 5 May, 2022 3:53:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: BQEYZ AUTUMN (BASS) L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.812	27.6199
20.299999	91.831	27.0460
20.600000	91.864	26.4813
20.900000	91.879	25.9235
21.200001	91.842	25.3727
21.400000	91.824	25.0120
21.799999	91.817	24.3114
22.000000	91.821	23.9731
22.400000	91.806	23.3193
22.700001	91.808	22.8444
23.000000	91.835	22.3799
23.299999	91.849	21.9285
23.600000	91.851	21.4943
24.000000	91.862	20.9456
24.299999	91.879	20.5532
24.700001	91.896	20.0453
25.000000	91.902	19.6696
25.400000	91.908	19.1757
25.799999	91.912	18.6990
26.200001	91.923	18.2438
26.500000	91.934	17.9111
26.900000	91.942	17.4673
27.200001	91.942	17.1282
27.600000	91.939	16.6683
28.000000	91.930	16.2083
28.500000	91.914	15.6442
29.000000	91.906	15.0914
29.500000	91.894	14.5455
30.000000	91.869	14.0077
30.400000	91.853	13.5861
30.700001	91.846	13.2754
31.100000	91.829	12.8710
31.500000	91.808	12.4808
32.000000	91.797	12.0156
32.500000	91.820	11.5664
33.000000	91.832	11.1205
33.500000	91.833	10.6796
34.000000	91.838	10.2561
34.500000	91.843	9.8517
35.000000	91.841	9.4557
35.500000	91.837	9.0626
36.000000	91.841	8.6781
36.500000	91.841	8.3040
37.000000	91.829	7.9329
37.500000	91.804	7.5616
38.200001	91.774	7.0520
38.700001	91.776	6.6935
39.500000	91.753	6.1105
40.000000	91.724	5.7526
40.599998	91.704	5.3498
41.200001	91.685	4.9667
41.799999	91.669	4.5837
42.500000	91.651	4.1381
43.099998	91.637	3.7675
43.700001	91.635	3.4058
44.400002	91.642	2.9886
45.000000	91.651	2.6377
45.500000	91.658	2.3557
46.200001	91.674	1.9761
46.799999	91.687	1.6515
47.500000	91.673	1.2681
48.200001	91.646	0.8937
48.700001	91.628	0.6271
49.400002	91.588	0.2427
50.000000	91.539	-0.0743
50.799999	91.493	-0.4501
51.500000	91.462	-0.7851
52.200001	91.445	-1.1500
53.000000	91.435	-1.5413
53.799999	91.426	-1.8973
54.500000	91.427	-2.2078
55.200001	91.437	-2.5143
56.000000	91.440	-2.8844
57.000000	91.429	-3.3181
58.000000	91.411	-3.6665
59.000000	91.364	-4.1238
60.000000	91.296	-4.4148
60.799999	91.277	-4.6528
61.500000	91.267	-5.0399
62.200001	91.234	-5.4020
63.000000	91.205	-5.6702
64.000000	91.197	-6.0470
65.000000	91.188	-6.4207
66.000000	91.199	-6.7632
67.000000	91.195	-7.1277
68.000000	91.179	-7.4498
69.000000	91.147	-7.8040
70.000000	91.096	-8.1498
71.000000	91.045	-8.4244
72.000000	90.998	-8.7411
73.000000	90.962	-9.0756
74.000000	90.954	-9.3730
75.000000	90.960	-9.6786
76.199997	90.966	-10.0272
77.500000	90.954	-10.3876
78.800003	90.907	-10.7473
80.000000	90.843	-11.1017
81.199997	90.788	-11.3893
82.500000	90.735	-11.7460
83.800003	90.710	-12.0789
85.000000	90.713	-12.3693
86.199997	90.715	-12.6576
87.500000	90.695	-12.9718
88.500000	90.665	-13.1868
90.000000	90.596	-13.5227
91.199997	90.538	-13.7960
92.500000	90.490	-14.0813
93.800003	90.469	-14.3579
95.000000	90.462	-14.6208
96.199997	90.464	-14.8583
97.500000	90.458	-15.1036
98.800003	90.410	-15.3817
100.000000	90.355	-15.6314
101.500000	90.283	-15.8949
103.000000	90.234	-16.1571
104.400002	90.217	-16.4017
106.000000	90.208	-16.6733
107.500000	90.190	-16.9518
109.000000	90.139	-17.1633
110.599998	90.075	-17.4312
112.000000	90.008	-17.6390
113.800003	89.958	-17.9205
115.000000	89.957	-18.0659
117.199997	89.941	-18.3854
118.000000	89.928	-18.4921
120.599998	89.824	-18.8184
122.000000	89.761	-19.0288
124.099998	89.721	-19.2639
125.000000	89.708	-19.4370
126.500000	89.694	-19.5606
128.000000	89.673	-19.7429
131.500000	89.538	-20.1176
132.000000	89.520	-20.1606
134.000000	89.467	-20.3821
136.000000	89.459	-20.5571
138.000000	89.436	-20.7698
140.000000	89.356	-20.9432
143.000000	89.252	-21.1890
145.000000	89.220	-21.3792
147.500000	89.206	-21.5657
150.000000	89.133	-21.7463
152.500000	89.035	-21.8774
155.000000	88.982	-22.0680
157.500000	88.958	-22.2088
160.000000	88.890	-22.3794
162.500000	88.812	-22.5015
165.000000	88.783	-22.6082
167.500000	88.771	-22.7299
170.000000	88.711	-22.8453
172.500000	88.617	-22.9355
175.000000	88.573	-23.0243
177.500000	88.554	-23.1340
180.000000	88.497	-23.2023
182.500000	88.416	-23.3065
185.000000	88.382	-23.3116
187.500000	88.343	-23.3839
190.000000	88.259	-23.4460
192.500000	88.167	-23.5284
195.000000	88.107	-23.5659
197.500000	88.072	-23.5440
200.000000	88.025	-23.5505
203.000000	87.952	-23.5978
206.000000	87.905	-23.6025
209.000000	87.860	-23.6307
212.000000	87.779	-23.6600
214.000000	87.740	-23.6205
218.000000	87.709	-23.6116
220.000000	87.666	-23.5833
224.000000	87.569	-23.5478
227.000000	87.548	-23.4934
230.000000	87.491	-23.4879
233.000000	87.414	-23.4169
236.000000	87.383	-23.3753
240.000000	87.313	-23.2131
243.000000	87.250	-23.1792
247.000000	87.228	-23.1332
250.000000	87.182	-23.0500
254.000000	87.088	-22.9150
258.000000	87.033	-22.8471
262.000000	86.948	-22.7114
265.000000	86.911	-22.6423
269.000000	86.869	-22.5148
272.000000	86.811	-22.3787
276.000000	86.746	-22.2351
280.000000	86.685	-22.0923
285.000000	86.618	-21.9027
290.000000	86.554	-21.6653
295.000000	86.482	-21.4830
300.000000	86.418	-21.2322
304.000000	86.365	-21.0723
307.000000	86.333	-20.9349
311.000000	86.267	-20.7020
315.000000	86.204	-20.5397
320.000000	86.162	-20.3121
325.000000	86.111	-19.9777
330.000000	86.054	-19.7405
335.000000	86.004	-19.4800
340.000000	85.946	-19.2111
345.000000	85.894	-18.9149
350.000000	85.845	-18.6674
355.000000	85.781	-18.3760
360.000000	85.729	-18.0800
365.000000	85.669	-17.7886
370.000000	85.627	-17.4926
375.000000	85.588	-17.2087
382.000000	85.513	-16.7782
387.000000	85.478	-16.4530
395.000000	85.414	-15.9667
400.000000	85.377	-15.6190
406.000000	85.327	-15.2872
412.000000	85.284	-14.8409
418.000000	85.207	-14.5238
425.000000	85.182	-14.0342
431.000000	85.139	-13.6425
437.000000	85.111	-13.2793
444.000000	85.049	-12.8221
