* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.649
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 12 May, 2023 7:07:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: RAPTGO BRIDGE GLD UD R May 12
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
6700.000000	89.273	2.9821
6800.000000	89.375	6.1430
6900.000000	89.555	8.9155
7000.000000	89.818	11.5485
7100.000000	90.136	13.8111
7200.000000	90.537	15.6616
7300.000000	91.035	16.7796
7400.000000	91.570	17.1787
7500.000000	92.130	16.5641
7620.000000	92.812	14.2069
7750.000000	93.398	9.5550
7880.000000	93.696	2.9817
8000.000000	93.583	-3.6630
8120.000000	93.083	-9.7841
8250.000000	92.244	-14.5692
8380.000000	91.271	-17.0764
8500.000000	90.386	-17.6977
8620.000000	89.563	-16.8046
8750.000000	88.805	-14.8377
8850.000000	88.310	-12.7700
9000.000000	87.811	-8.7524
9120.000000	87.553	-5.6626
9250.000000	87.431	-2.4295
9380.000000	87.426	0.3229
9500.000000	87.571	2.6462
9620.000000	87.845	3.9258
9750.000000	88.040	4.2258
9880.000000	88.261	4.2185
10000.000000	88.461	3.8146
10150.000000	88.697	2.6451
10300.000000	88.936	0.9234
10440.000000	89.126	-1.4566
10600.000000	89.270	-5.3873
10750.000000	89.258	-10.8037
10900.000000	88.663	-16.6779
11060.000000	87.729	-19.8731
11200.000000	86.923	-21.1253
11380.000000	85.908	-21.1186
11500.000000	85.286	-19.8208
11720.000000	84.397	-17.8841
11800.000000	84.062	-16.9296
12060.000000	83.250	-14.0811
12200.000000	82.936	-13.2770
12410.000000	82.432	-13.9307
12500.000000	82.170	-14.4947
12650.000000	81.659	-17.4886
12800.000000	80.765	-21.1161
13150.000000	77.326	-27.0145
13200.000000	76.727	-27.5893
13400.000000	74.275	-24.3285
13600.000000	71.632	-19.5106
13800.000000	69.221	-11.7526
14000.000000	66.901	-1.9559
14300.000000	63.931	18.6615
14500.000000	62.528	34.7474
14750.000000	60.537	53.8597
15000.000000	60.529	74.7369
15250.000000	59.600	95.6936
15500.000000	59.830	116.5217
15750.000000	60.896	128.4368
16000.000000	61.742	138.2184
16250.000000	62.997	151.9546
16500.000000	64.134	158.0464
16750.000000	65.127	164.9747
17000.000000	65.921	162.0087
17250.000000	66.676	162.6305
17500.000000	67.126	159.2814
17750.000000	67.254	151.6466
18000.000000	67.398	144.4475
18250.000000	66.250	137.5962
18500.000000	65.113	127.6199
18750.000000	63.999	118.8251
19000.000000	63.023	109.5742
19250.000000	61.836	96.3640
19500.000000	59.383	66.3878
19750.000000	55.475	42.8307
