* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.217
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 1 May, 2022 1:39:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SENNHAISER IE800 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
52.200001	90.034	155.0135
53.000000	89.973	154.6720
53.799999	89.916	154.3091
54.500000	89.866	153.9720
55.200001	89.820	153.6780
56.000000	89.767	153.3879
57.000000	89.701	152.9783
58.000000	89.612	152.6161
59.000000	89.507	152.3209
60.000000	89.398	152.0090
60.799999	89.315	151.7665
61.500000	89.252	151.5546
62.200001	89.189	151.3506
63.000000	89.122	151.1453
64.000000	89.060	150.8615
65.000000	88.996	150.5160
66.000000	88.937	150.2733
67.000000	88.884	150.0878
68.000000	88.821	149.8617
69.000000	88.736	149.6561
70.000000	88.644	149.4694
71.000000	88.546	149.2849
72.000000	88.444	149.1234
73.000000	88.362	148.9471
74.000000	88.305	148.7877
75.000000	88.266	148.6564
76.199997	88.225	148.4717
77.500000	88.165	148.2642
78.800003	88.055	148.0509
80.000000	87.946	147.9294
81.199997	87.838	147.7972
82.500000	87.733	147.7394
83.800003	87.662	147.6004
85.000000	87.618	147.5092
86.199997	87.573	147.4160
87.500000	87.510	147.3353
88.500000	87.453	147.2469
90.000000	87.326	147.1383
91.199997	87.234	147.1195
92.500000	87.146	147.1003
93.800003	87.092	147.0588
95.000000	87.043	146.9977
96.199997	87.009	146.9466
97.500000	86.957	146.9212
98.800003	86.876	146.8617
100.000000	86.785	146.8405
101.500000	86.684	146.8624
103.000000	86.591	146.8986
104.400002	86.547	146.8990
106.000000	86.488	146.9460
107.500000	86.432	146.9545
109.000000	86.354	147.0208
110.599998	86.245	147.0692
112.000000	86.148	147.1017
113.800003	86.063	147.2021
115.000000	86.030	147.2379
117.199997	85.979	147.3654
118.000000	85.950	147.3795
120.599998	85.784	147.5813
122.000000	85.697	147.6848
124.099998	85.620	147.9320
125.000000	85.589	147.9682
126.500000	85.564	148.2786
128.000000	85.536	148.4236
131.500000	85.362	148.6584
132.000000	85.327	148.6907
134.000000	85.258	148.9123
136.000000	85.186	149.0414
138.000000	85.138	149.2335
140.000000	85.043	149.6265
143.000000	84.894	150.2202
145.000000	84.874	150.5900
147.500000	84.849	151.0674
150.000000	84.797	151.4470
152.500000	84.687	151.9909
155.000000	84.669	152.6487
157.500000	84.721	153.2384
160.000000	84.736	153.5309
162.500000	84.715	153.6693
165.000000	84.751	153.7132
167.500000	84.792	153.6677
170.000000	84.768	153.7086
172.500000	84.711	153.5977
175.000000	84.682	153.5922
177.500000	84.683	153.5731
180.000000	84.644	153.5651
182.500000	84.560	153.5195
185.000000	84.524	153.4812
187.500000	84.474	153.5140
190.000000	84.388	153.6979
192.500000	84.287	153.6744
195.000000	84.237	153.8850
197.500000	84.198	154.0590
200.000000	84.161	154.3071
203.000000	84.053	154.5140
206.000000	84.017	154.6819
209.000000	84.003	154.7470
212.000000	83.908	155.0220
214.000000	83.872	155.3186
218.000000	83.846	155.6299
220.000000	83.795	155.6780
224.000000	83.706	156.0406
227.000000	83.694	156.2797
230.000000	83.638	156.5892
233.000000	83.573	156.8909
236.000000	83.550	157.1494
240.000000	83.494	157.4640
243.000000	83.435	157.6818
247.000000	83.425	158.1741
250.000000	83.388	158.4731
254.000000	83.311	158.9036
258.000000	83.261	159.3665
262.000000	83.212	159.8331
265.000000	83.196	160.1384
269.000000	83.171	160.6866
272.000000	83.138	160.9625
276.000000	83.111	161.3538
280.000000	83.083	161.8185
285.000000	83.082	162.3229
290.000000	83.097	162.6934
295.000000	83.061	162.9871
300.000000	83.047	163.2297
304.000000	83.002	163.5248
307.000000	82.998	163.6957
311.000000	82.962	164.0110
315.000000	82.919	164.2691
320.000000	82.909	164.6013
325.000000	82.873	164.9219
330.000000	82.848	165.2983
335.000000	82.831	165.6472
340.000000	82.794	165.9948
345.000000	82.762	166.4576
350.000000	82.730	166.8701
355.000000	82.709	167.2405
360.000000	82.678	167.6416
365.000000	82.655	168.0035
370.000000	82.625	168.3375
375.000000	82.605	168.7377
382.000000	82.567	169.2883
387.000000	82.551	169.6763
395.000000	82.535	170.2863
400.000000	82.512	170.6877
406.000000	82.499	171.0702
412.000000	82.474	171.5244
418.000000	82.437	172.0502
425.000000	82.453	172.6018
431.000000	82.416	173.0612
437.000000	82.406	173.4368
444.000000	82.398	173.9240
450.000000	82.361	174.3629
455.000000	82.380	174.7520
462.000000	82.365	175.2672
468.000000	82.351	175.6463
475.000000	82.340	176.2360
482.000000	82.330	176.7019
487.000000	82.331	177.0860
494.000000	82.311	177.5580
500.000000	82.311	177.9952
508.000000	82.312	178.4983
515.000000	82.297	178.9917
522.000000	82.291	179.5367
530.000000	82.299	-179.9138
538.000000	82.299	-179.4047
545.000000	82.314	-178.8576
552.000000	82.285	-178.3900
560.000000	82.272	-177.8199
570.000000	82.286	-177.1530
580.000000	82.295	-176.4274
590.000000	82.309	-175.7344
600.000000	82.276	-175.0305
608.000000	82.275	-174.4923
615.000000	82.290	-173.9968
622.000000	82.302	-173.6175
630.000000	82.314	-173.0083
640.000000	82.337	-172.2863
650.000000	82.348	-171.5875
660.000000	82.357	-170.9175
670.000000	82.372	-170.1711
680.000000	82.393	-169.4575
690.000000	82.413	-168.7831
700.000000	82.426	-168.0809
710.000000	82.450	-167.4085
720.000000	82.477	-166.6747
730.000000	82.505	-165.9933
740.000000	82.533	-165.3095
750.000000	82.559	-164.6177
762.000000	82.598	-163.8212
775.000000	82.648	-162.8419
788.000000	82.693	-161.9592
800.000000	82.754	-161.1777
812.000000	82.809	-160.3331
825.000000	82.854	-159.4897
838.000000	82.927	-158.6572
850.000000	82.980	-157.8105
862.000000	83.034	-157.0712
875.000000	83.106	-156.1733
885.000000	83.172	-155.6036
900.000000	83.253	-154.7321
912.000000	83.325	-154.0945
925.000000	83.429	-153.1447
938.000000	83.514	-152.5276
950.000000	83.605	-151.8922
962.000000	83.701	-151.2993
975.000000	83.795	-150.6675
988.000000	83.894	-150.1116
1000.000000	84.025	-149.6873
1015.000000	84.124	-149.0389
1030.000000	84.250	-148.5692
1044.000000	84.376	-148.1899
1060.000000	84.513	-147.8247
1075.000000	84.629	-147.5065
1090.000000	84.750	-147.2428
1106.000000	84.889	-146.9961
1120.000000	85.010	-146.8244
1138.000000	85.152	-146.6842
1150.000000	85.249	-146.5782
1172.000000	85.409	-146.4026
1180.000000	85.452	-146.4022
1206.000000	85.602	-146.4164
1220.000000	85.642	-146.3807
1241.000000	85.664	-146.3845
1250.000000	85.662	-146.3931
1265.000000	85.657	-146.4473
1280.000000	85.700	-146.4633
1315.000000	86.135	-146.5529
1320.000000	86.222	-146.5934
1340.000000	86.582	-146.6832
1360.000000	86.908	-146.7494
1380.000000	87.144	-146.8074
1400.000000	87.298	-146.8875
1430.000000	87.461	-147.0204
1450.000000	87.536	-147.0738
1475.000000	87.632	-147.2169
1500.000000	87.743	-147.3493
1525.000000	87.843	-147.4592
1550.000000	87.941	-147.6081
1575.000000	88.051	-147.7959
1600.000000	88.164	-147.9081
1625.000000	88.279	-148.1196
1650.000000	88.385	-148.3422
1675.000000	88.488	-148.5411
1700.000000	88.583	-148.8361
1725.000000	88.695	-149.0898
1750.000000	88.818	-149.3725
1775.000000	88.921	-149.7070
1800.000000	89.025	-150.0890
1825.000000	89.134	-150.4561
1850.000000	89.236	-150.8599
1875.000000	89.344	-151.3033
1900.000000	89.438	-151.7568
1925.000000	89.535	-152.2250
1950.000000	89.624	-152.8000
1975.000000	89.716	-153.3865
2000.000000	89.831	-153.9604
2030.000000	89.914	-154.7482
2060.000000	90.017	-155.5192
2090.000000	90.100	-156.3408
2120.000000	90.183	-157.1990
2140.000000	90.227	-157.7615
2180.000000	90.305	-159.0475
2200.000000	90.346	-159.6763
2240.000000	90.408	-160.9318
2270.000000	90.446	-161.9034
2300.000000	90.484	-162.8958
2330.000000	90.509	-163.9302
2360.000000	90.530	-164.9151
2400.000000	90.539	-166.3646
2430.000000	90.538	-167.4517
2470.000000	90.507	-168.8667
2500.000000	90.467	-169.8533
2540.000000	90.407	-171.2116
2580.000000	90.315	-172.4761
2620.000000	90.231	-173.6182
2650.000000	90.155	-174.4062
2690.000000	90.054	-175.3792
2720.000000	89.973	-176.0739
2760.000000	89.855	-176.9587
2800.000000	89.750	-177.7628
2850.000000	89.623	-178.6784
2900.000000	89.473	-179.5175
2950.000000	89.322	179.6506
3000.000000	89.156	178.7562
3040.000000	89.017	178.4471
3070.000000	88.912	178.0933
3110.000000	88.776	177.7116
3150.000000	88.628	177.5047
3200.000000	88.458	177.2675
3250.000000	88.292	177.0278
3300.000000	88.122	176.9645
3350.000000	87.950	177.0385
3400.000000	87.799	177.1387
3450.000000	87.652	177.4147
3500.000000	87.520	177.5853
3550.000000	87.392	178.0045
3600.000000	87.270	178.3700
3650.000000	87.152	178.8340
3700.000000	87.036	179.2723
3750.000000	86.916	179.7812
3820.000000	86.794	-179.5975
3870.000000	86.718	-179.0416
3950.000000	86.596	-178.1722
4000.000000	86.510	-177.6596
4060.000000	86.454	-176.9615
4120.000000	86.375	-176.1851
4180.000000	86.288	-175.3583
4250.000000	86.147	-174.4620
4310.000000	86.057	-173.6108
4370.000000	85.997	-172.7748
4440.000000	85.981	-171.8394
4500.000000	85.987	-171.0563
4550.000000	85.997	-170.4086
4620.000000	86.032	-169.6108
4680.000000	86.080	-168.9300
4750.000000	86.116	-168.2452
4820.000000	86.185	-167.5598
4870.000000	86.222	-167.1067
4940.000000	86.272	-166.6416
5000.000000	86.298	-165.9453
5080.000000	86.351	-165.7961
5150.000000	86.393	-165.4541
5220.000000	86.429	-165.2886
5300.000000	86.420	-165.1905
5380.000000	86.391	-165.3964
5450.000000	86.291	-165.5833
5520.000000	86.152	-165.6854
5600.000000	85.919	-165.7519
5700.000000	85.523	-165.2136
5800.000000	85.021	-163.5549
5900.000000	84.463	-160.3150
6000.000000	84.015	-155.1307
6080.000000	83.843	-149.7424
6150.000000	83.917	-144.5402
6220.000000	84.185	-139.5162
6300.000000	84.705	-134.2900
6400.000000	85.565	-129.2297
6500.000000	86.543	-126.0093
6600.000000	87.554	-124.7017
6700.000000	88.505	-125.1089
6800.000000	89.372	-126.8349
6900.000000	90.098	-129.7183
7000.000000	90.648	-133.5161
7100.000000	91.014	-138.2530
7200.000000	91.140	-143.0522
7300.000000	91.039	-147.6096
7400.000000	90.721	-151.2223
7500.000000	90.240	-153.1913
7620.000000	89.605	-153.1190
7750.000000	88.985	-150.2945
7880.000000	88.588	-145.0258
8000.000000	88.638	-138.5980
8120.000000	89.242	-133.7551
8250.000000	90.361	-131.7286
8380.000000	91.486	-134.5286
8500.000000	92.163	-140.0629
8620.000000	92.446	-146.0720
8750.000000	92.412	-151.7047
8850.000000	92.291	-155.0033
9000.000000	92.123	-158.7180
9120.000000	92.026	-161.2394
9250.000000	91.963	-163.7531
9380.000000	91.955	-166.6243
9500.000000	91.838	-169.4189
9620.000000	91.708	-171.2661
9750.000000	91.800	-173.7093
9880.000000	91.788	-177.5334
10000.000000	91.651	178.5820
10150.000000	91.334	173.7100
10300.000000	90.855	169.1548
10440.000000	90.346	165.6009
10600.000000	89.649	162.4675
10750.000000	88.912	160.5213
10900.000000	88.183	159.4878
11060.000000	87.433	159.1479
11200.000000	86.829	159.6014
11380.000000	86.102	160.8931
11500.000000	85.659	162.0858
11720.000000	84.942	164.8981
11800.000000	84.700	166.2195
12060.000000	84.091	170.2919
12200.000000	83.827	172.7808
12410.000000	83.540	176.9071
12500.000000	83.481	178.6308
12650.000000	83.417	-178.5078
12800.000000	83.440	-175.7292
13150.000000	84.072	-170.0364
13200.000000	84.218	-169.1810
13400.000000	84.865	-166.6501
13600.000000	85.732	-165.2182
13800.000000	86.676	-165.6219
14000.000000	87.656	-168.3127
14300.000000	88.992	-179.3984
14500.000000	89.322	168.5351
14750.000000	88.536	152.0013
15000.000000	86.759	140.5102
15250.000000	84.749	135.4363
15500.000000	82.982	134.7022
15750.000000	81.553	136.1696
16000.000000	80.490	139.0316
16250.000000	79.710	142.6300
16500.000000	79.225	146.1502
16750.000000	79.017	149.8288
17000.000000	79.011	152.2010
17250.000000	79.315	153.3942
17500.000000	79.651	151.8311
17750.000000	79.708	147.2897
18000.000000	79.287	140.0377
18250.000000	78.260	132.0494
18500.000000	76.401	127.0604
18750.000000	74.129	126.9321
19000.000000	71.542	130.3987
19250.000000	69.125	139.2452
19500.000000	68.197	154.3169
19750.000000	65.965	157.1717
