* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.500
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 19 Apr, 2022 8:43:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MOONDROP CHU L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.163	-154.6585
20.299999	90.176	-155.2560
20.600000	90.184	-155.8327
20.900000	90.191	-156.3907
21.200001	90.194	-156.9348
21.400000	90.195	-157.2928
21.799999	90.194	-158.0019
22.000000	90.193	-158.3548
22.400000	90.186	-159.0581
22.700001	90.179	-159.5829
23.000000	90.172	-160.1054
23.299999	90.164	-160.6271
23.600000	90.156	-161.1499
24.000000	90.145	-161.8502
24.299999	90.137	-162.3760
24.700001	90.127	-163.0702
25.000000	90.119	-163.5790
25.400000	90.110	-164.2358
25.799999	90.103	-164.8686
26.200001	90.100	-165.4839
26.500000	90.098	-165.9368
26.900000	90.095	-166.5269
27.200001	90.092	-166.9541
27.600000	90.087	-167.4963
28.000000	90.082	-168.0058
28.500000	90.075	-168.6091
29.000000	90.066	-169.1945
29.500000	90.054	-169.7683
30.000000	90.038	-170.3249
30.400000	90.023	-170.7578
30.700001	90.011	-171.0785
31.100000	89.993	-171.5054
31.500000	89.975	-171.9319
32.000000	89.950	-172.4593
32.500000	89.925	-172.9766
33.000000	89.901	-173.4870
33.500000	89.878	-173.9924
34.000000	89.856	-174.4863
34.500000	89.836	-174.9644
35.000000	89.818	-175.4334
35.500000	89.801	-175.9018
36.000000	89.781	-176.3618
36.500000	89.759	-176.7950
37.000000	89.736	-177.1939
37.500000	89.714	-177.5709
38.200001	89.684	-178.0910
38.700001	89.662	-178.4605
39.500000	89.624	-179.0420
40.000000	89.599	-179.4037
40.599998	89.567	-179.8319
41.200001	89.535	179.7586
41.799999	89.506	179.3628
42.500000	89.474	178.8946
43.099998	89.445	178.4920
43.700001	89.414	178.1154
44.400002	89.379	177.7131
45.000000	89.353	177.3701
45.500000	89.330	177.0750
46.200001	89.292	176.6799
46.799999	89.258	176.3853
47.500000	89.226	176.0513
48.200001	89.194	175.6714
48.700001	89.165	175.3970
49.400002	89.122	175.0748
50.000000	89.093	174.8348
50.799999	89.060	174.4648
51.500000	89.026	174.1119
52.200001	88.987	173.8027
53.000000	88.946	173.4921
53.799999	88.908	173.1852
54.500000	88.876	172.9139
55.200001	88.843	172.6389
56.000000	88.803	172.3298
57.000000	88.751	171.9687
58.000000	88.702	171.6614
59.000000	88.656	171.2886
60.000000	88.587	171.0001
60.799999	88.552	170.9269
61.500000	88.541	170.7238
62.200001	88.510	170.3975
63.000000	88.456	170.1440
64.000000	88.408	169.9188
65.000000	88.359	169.6255
66.000000	88.309	169.3762
67.000000	88.259	169.1422
68.000000	88.217	168.9538
69.000000	88.174	168.7010
70.000000	88.122	168.5002
71.000000	88.077	168.3310
72.000000	88.031	168.1477
73.000000	87.988	167.9692
74.000000	87.945	167.7842
75.000000	87.902	167.6299
76.199997	87.854	167.4283
77.500000	87.795	167.2453
78.800003	87.742	167.0758
80.000000	87.684	166.9337
81.199997	87.638	166.8187
82.500000	87.581	166.6432
83.800003	87.533	166.5272
85.000000	87.487	166.3605
86.199997	87.436	166.2501
87.500000	87.389	166.1354
88.500000	87.348	166.0301
90.000000	87.289	165.9666
91.199997	87.251	165.8607
92.500000	87.196	165.7585
93.800003	87.149	165.7139
95.000000	87.108	165.6509
96.199997	87.065	165.5519
97.500000	87.013	165.5209
98.800003	86.976	165.4673
100.000000	86.933	165.3928
101.500000	86.879	165.3301
103.000000	86.829	165.3207
104.400002	86.779	165.2864
106.000000	86.734	165.2881
107.500000	86.684	165.2634
109.000000	86.638	165.2432
110.599998	86.592	165.2421
112.000000	86.541	165.2290
113.800003	86.492	165.2277
115.000000	86.456	165.2475
117.199997	86.392	165.2603
118.000000	86.373	165.2739
120.599998	86.298	165.3199
122.000000	86.264	165.3427
124.099998	86.210	165.3511
125.000000	86.182	165.3514
126.500000	86.144	165.4334
128.000000	86.100	165.4497
131.500000	86.016	165.5611
132.000000	86.006	165.5864
134.000000	85.959	165.6704
136.000000	85.911	165.7373
138.000000	85.866	165.8088
140.000000	85.821	165.8947
143.000000	85.757	166.0292
145.000000	85.708	166.1314
147.500000	85.659	166.2869
150.000000	85.607	166.3893
152.500000	85.556	166.4755
155.000000	85.514	166.6432
157.500000	85.467	166.7718
160.000000	85.428	166.8727
162.500000	85.377	166.9873
165.000000	85.339	167.1721
167.500000	85.296	167.3696
170.000000	85.247	167.5363
172.500000	85.209	167.6215
175.000000	85.172	167.7839
177.500000	85.132	167.9863
180.000000	85.096	168.0946
182.500000	85.054	168.2374
185.000000	85.024	168.4200
187.500000	84.983	168.6219
190.000000	84.949	168.7517
192.500000	84.919	168.9326
195.000000	84.882	169.1109
197.500000	84.853	169.2371
200.000000	84.821	169.4637
203.000000	84.795	169.6418
206.000000	84.756	169.8876
209.000000	84.718	170.0816
212.000000	84.693	170.3190
214.000000	84.670	170.4080
218.000000	84.626	170.6897
220.000000	84.614	170.8593
224.000000	84.573	171.1143
227.000000	84.544	171.3176
230.000000	84.511	171.5316
233.000000	84.482	171.7451
236.000000	84.464	171.9519
240.000000	84.425	172.2130
243.000000	84.400	172.4557
247.000000	84.373	172.7083
250.000000	84.352	172.8504
254.000000	84.322	173.2137
258.000000	84.290	173.4799
262.000000	84.264	173.7389
265.000000	84.246	173.9261
