* Measurement data measured by REW V5.20.5
* Source: USB Audio Device, MICROPHONE, 0, volume: 0.490
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 10 Apr, 2022 7:38:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: WHIZZER BS1 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
64.000000	97.634	11.9423
65.000000	97.669	11.2799
66.000000	97.685	10.6663
67.000000	97.691	10.0910
68.000000	97.692	9.5130
69.000000	97.689	8.9098
70.000000	97.677	8.3229
71.000000	97.666	7.8217
72.000000	97.664	7.3855
73.000000	97.670	6.9538
74.000000	97.675	6.5232
75.000000	97.677	6.1017
76.199997	97.678	5.5889
77.500000	97.675	5.0095
78.800003	97.671	4.4141
80.000000	97.669	3.8617
81.199997	97.665	3.3187
82.500000	97.658	2.7558
83.800003	97.646	2.2234
85.000000	97.633	1.7479
86.199997	97.619	1.2749
87.500000	97.605	0.7634
88.500000	97.599	0.3722
90.000000	97.598	-0.2200
91.199997	97.598	-0.7008
92.500000	97.592	-1.2006
93.800003	97.581	-1.6549
95.000000	97.567	-2.0499
96.199997	97.549	-2.4407
97.500000	97.527	-2.8592
98.800003	97.504	-3.2594
100.000000	97.487	-3.6058
101.500000	97.476	-4.0371
103.000000	97.473	-4.5116
104.400002	97.466	-4.9790
106.000000	97.446	-5.4826
107.500000	97.421	-5.8968
109.000000	97.398	-6.2798
110.599998	97.380	-6.7058
112.000000	97.370	-7.1074
113.800003	97.360	-7.6202
115.000000	97.353	-7.9437
117.199997	97.327	-8.5419
118.000000	97.310	-8.7744
120.599998	97.235	-9.5382
122.000000	97.203	-9.9034
124.099998	97.187	-10.4607
125.000000	97.184	-10.7050
126.500000	97.177	-11.0618
128.000000	97.167	-11.3496
131.500000	97.132	-11.9787
132.000000	97.127	-12.0758
134.000000	97.104	-12.4878
136.000000	97.079	-12.9159
138.000000	97.053	-13.3213
140.000000	97.026	-13.6958
143.000000	96.977	-14.1496
145.000000	96.943	-14.3911
147.500000	96.901	-14.7066
150.000000	96.868	-15.0313
152.500000	96.844	-15.3501
155.000000	96.810	-15.6292
157.500000	96.769	-15.8725
160.000000	96.731	-16.1421
162.500000	96.693	-16.4067
165.000000	96.656	-16.6237
167.500000	96.624	-16.8281
170.000000	96.599	-17.0578
172.500000	96.578	-17.3193
175.000000	96.550	-17.5861
177.500000	96.510	-17.7699
180.000000	96.466	-17.8532
182.500000	96.425	-17.9317
185.000000	96.384	-18.0558
187.500000	96.349	-18.1995
190.000000	96.324	-18.3316
192.500000	96.301	-18.4426
195.000000	96.268	-18.5456
197.500000	96.224	-18.6497
200.000000	96.174	-18.7276
203.000000	96.122	-18.7539
206.000000	96.082	-18.7582
209.000000	96.041	-18.7745
212.000000	95.995	-18.8016
214.000000	95.965	-18.8337
218.000000	95.911	-18.9117
220.000000	95.889	-18.9465
224.000000	95.840	-19.0226
227.000000	95.795	-19.0812
230.000000	95.746	-19.1259
233.000000	95.695	-19.1518
236.000000	95.646	-19.1703
240.000000	95.584	-19.1932
243.000000	95.540	-19.1784
247.000000	95.477	-19.0866
250.000000	95.424	-18.9897
254.000000	95.351	-18.8445
258.000000	95.280	-18.6481
262.000000	95.220	-18.3688
265.000000	95.184	-18.0809
269.000000	95.148	-17.5983
272.000000	95.129	-17.2188
276.000000	95.120	-16.7876
280.000000	95.128	-16.4929
285.000000	95.149	-16.3011
290.000000	95.157	-16.2671
295.000000	95.145	-16.2898
300.000000	95.128	-16.3005
304.000000	95.113	-16.3312
307.000000	95.098	-16.3463
311.000000	95.073	-16.3184
315.000000	95.045	-16.2414
320.000000	95.007	-16.1082
325.000000	94.970	-15.9688
330.000000	94.932	-15.8435
335.000000	94.893	-15.7197
340.000000	94.849	-15.5784
345.000000	94.803	-15.4184
350.000000	94.759	-15.2561
355.000000	94.721	-15.1029
360.000000	94.689	-14.9505
365.000000	94.659	-14.7818
370.000000	94.625	-14.5831
375.000000	94.586	-14.3660
382.000000	94.537	-14.0674
387.000000	94.508	-13.8557
395.000000	94.464	-13.4829
400.000000	94.439	-13.2269
406.000000	94.411	-12.9358
412.000000	94.379	-12.6844
418.000000	94.336	-12.4663
425.000000	94.274	-12.2377
431.000000	94.225	-12.0004
437.000000	94.190	-11.6790
444.000000	94.166	-11.2458
450.000000	94.152	-10.9075
455.000000	94.139	-10.6771
462.000000	94.113	-10.4272
468.000000	94.092	-10.2607
475.000000	94.076	-10.0656
482.000000	94.063	-9.8207
487.000000	94.052	-9.6153
494.000000	94.031	-9.3119
500.000000	94.006	-9.0560
508.000000	93.973	-8.7245
515.000000	93.952	-8.4417
522.000000	93.935	-8.1730
530.000000	93.916	-7.8847
538.000000	93.893	-7.6030
545.000000	93.870	-7.3415
552.000000	93.847	-7.0517
560.000000	93.823	-6.6822
570.000000	93.801	-6.1906
580.000000	93.778	-5.7410
590.000000	93.743	-5.3343
600.000000	93.697	-4.9315
608.000000	93.660	-4.5962
615.000000	93.631	-4.2634
622.000000	93.611	-3.8563
630.000000	93.597	-3.2924
640.000000	93.584	-2.5206
650.000000	93.566	-1.7733
660.000000	93.544	-1.0589
670.000000	93.525	-0.3617
680.000000	93.522	0.3158
690.000000	93.532	0.9830
700.000000	93.546	1.6330
710.000000	93.555	2.2571
720.000000	93.557	2.8890
730.000000	93.555	3.5624
740.000000	93.557	4.2746
750.000000	93.567	5.0064
762.000000	93.587	5.8693
775.000000	93.611	6.7495
788.000000	93.644	7.5900
800.000000	93.690	8.3483
812.000000	93.748	9.1008
825.000000	93.813	9.9184
838.000000	93.873	10.7304
850.000000	93.929	11.4637
862.000000	93.990	12.1833
875.000000	94.060	12.9394
885.000000	94.115	13.4927
900.000000	94.199	14.2759
912.000000	94.270	14.8757
925.000000	94.350	15.5060
938.000000	94.435	16.1143
950.000000	94.519	16.6633
962.000000	94.609	17.2026
975.000000	94.712	17.7537
988.000000	94.818	18.2283
1000.000000	94.915	18.5710
1015.000000	95.035	18.8740
1030.000000	95.153	19.0770
1044.000000	95.264	19.2343
1060.000000	95.394	19.4387
1075.000000	95.516	19.6830
1090.000000	95.636	19.9746
1106.000000	95.762	20.3167
1120.000000	95.868	20.6300
1138.000000	96.004	21.0447
1150.000000	96.096	21.3260
1172.000000	96.263	21.8496
1180.000000	96.323	22.0452
1206.000000	96.533	22.7161
1220.000000	96.662	23.0911
1241.000000	96.867	23.6502
1250.000000	96.956	23.8900
1265.000000	97.105	24.2952
1280.000000	97.257	24.7049
1315.000000	97.607	25.6393
1320.000000	97.656	25.7691
1340.000000	97.856	26.2968
1360.000000	98.064	26.8688
1380.000000	98.278	27.4698
1400.000000	98.489	28.0123
1430.000000	98.788	28.5656
1450.000000	98.981	28.7595
1475.000000	99.222	28.9157
1500.000000	99.465	29.0735
1525.000000	99.706	29.2310
1550.000000	99.935	29.3723
1575.000000	100.160	29.4916
1600.000000	100.387	29.6008
1625.000000	100.612	29.7208
1650.000000	100.843	29.8849
1675.000000	101.082	30.1082
1700.000000	101.326	30.3490
1725.000000	101.575	30.5291
1750.000000	101.827	30.5692
1775.000000	102.079	30.4321
1800.000000	102.332	30.1332
1825.000000	102.589	29.7263
1850.000000	102.852	29.2533
1875.000000	103.119	28.7071
1900.000000	103.389	28.0413
1925.000000	103.657	27.2105
1950.000000	103.922	26.2065
1975.000000	104.187	25.0498
2000.000000	104.450	23.7560
2030.000000	104.759	22.0246
2060.000000	105.058	20.1036
2090.000000	105.345	18.0060
2120.000000	105.616	15.7355
2140.000000	105.785	14.1222
2180.000000	106.093	10.6410
2200.000000	106.227	8.7607
2240.000000	106.448	4.7381
2270.000000	106.571	1.5926
2300.000000	106.662	-1.5537
2330.000000	106.713	-4.6540
2360.000000	106.722	-7.6799
2400.000000	106.669	-11.4586
2430.000000	106.589	-13.9675
2470.000000	106.431	-16.7856
2500.000000	106.275	-18.4906
2540.000000	106.029	-20.2032
2580.000000	105.756	-21.3118
2620.000000	105.472	-21.9569
2650.000000	105.264	-22.2198
2690.000000	105.016	-22.3559
2720.000000	104.858	-22.3652
2760.000000	104.671	-22.3867
2800.000000	104.490	-22.5384
2850.000000	104.239	-22.9300
2900.000000	103.955	-23.4417
2950.000000	103.648	-24.0080
3000.000000	103.329	-24.5555
3040.000000	103.077	-24.8726
3070.000000	102.895	-24.9885
3110.000000	102.662	-24.9670
3150.000000	102.440	-24.7877
3200.000000	102.175	-24.4118
3250.000000	101.926	-23.8461
3300.000000	101.697	-23.0406
3350.000000	101.487	-22.0510
3400.000000	101.296	-21.0413
3450.000000	101.118	-20.2104
3500.000000	100.952	-19.7105
3550.000000	100.795	-19.5841
3600.000000	100.647	-19.7403
3650.000000	100.507	-20.0331
3700.000000	100.370	-20.3092
3750.000000	100.237	-20.4173
3820.000000	100.053	-20.0947
3870.000000	99.927	-19.4475
3950.000000	99.750	-17.7069
4000.000000	99.663	-16.2193
4060.000000	99.603	-14.0386
4120.000000	99.595	-11.6382
4180.000000	99.618	-9.3201
4250.000000	99.657	-6.7454
4310.000000	99.693	-4.4867
4370.000000	99.734	-2.2098
4440.000000	99.787	0.0752
4500.000000	99.830	1.3983
4550.000000	99.869	2.0057
4620.000000	99.925	2.1665
4680.000000	99.975	1.7735
4750.000000	100.033	0.9234
4820.000000	100.094	-0.1426
4870.000000	100.135	-1.0233
4940.000000	100.182	-2.4763
5000.000000	100.209	-3.9134
5080.000000	100.225	-6.0097
5150.000000	100.217	-7.9466
5220.000000	100.183	-9.9525
5300.000000	100.110	-12.2949
5380.000000	99.999	-14.6115
5450.000000	99.869	-16.5260
5520.000000	99.712	-18.2420
5600.000000	99.504	-19.9009
5700.000000	99.205	-21.6597
5800.000000	98.869	-23.4184
5900.000000	98.505	-25.4157
6000.000000	98.117	-27.5825
6080.000000	97.797	-29.1423
6150.000000	97.514	-30.0646
6220.000000	97.237	-30.3738
6300.000000	96.930	-29.9888
6400.000000	96.556	-28.8501
6500.000000	96.192	-27.6016
6600.000000	95.848	-26.6235
6700.000000	95.530	-26.0480
6800.000000	95.243	-25.6540
6900.000000	94.993	-24.9529
7000.000000	94.787	-23.5243
7100.000000	94.630	-21.2976
7200.000000	94.520	-18.5585
7300.000000	94.457	-15.6614
7400.000000	94.442	-12.9654
7500.000000	94.470	-10.7843
7620.000000	94.563	-8.7909
7750.000000	94.755	-6.7751
7880.000000	95.049	-4.5990
8000.000000	95.419	-2.4485
8120.000000	95.894	-0.1699
8250.000000	96.519	1.9663
8380.000000	97.228	2.8688
8500.000000	97.903	2.0064
8620.000000	98.535	-0.4687
8750.000000	99.078	-4.6589
8850.000000	99.329	-8.7624
9000.000000	99.347	-15.7219
9120.000000	99.036	-21.0528
9250.000000	98.410	-25.5236
9380.000000	97.560	-27.9382
9500.000000	96.659	-28.1041
9620.000000	95.714	-26.3435
9750.000000	94.699	-22.4769
9880.000000	93.733	-16.9038
10000.000000	92.900	-10.7095
10150.000000	91.940	-2.3575
10300.000000	91.066	5.9969
10440.000000	90.323	13.6678
10600.000000	89.559	22.5552
10750.000000	88.920	31.3309
10900.000000	88.361	40.7465
11060.000000	87.854	51.2587
11200.000000	87.490	60.3794
11380.000000	87.139	71.1030
11500.000000	86.976	77.1412
11720.000000	86.821	85.6542
11800.000000	86.810	88.1176
12060.000000	86.952	95.3738
12200.000000	87.153	99.6183
12410.000000	87.602	106.4296
12500.000000	87.828	109.1695
12650.000000	88.209	113.1361
12800.000000	88.546	116.2647
13150.000000	88.804	121.2287
13200.000000	88.750	121.7748
13400.000000	88.264	123.8169
13600.000000	87.367	126.1876
13800.000000	86.150	129.4593
14000.000000	84.737	134.2219
14300.000000	82.526	144.7945
14500.000000	81.115	153.5105
14750.000000	79.507	165.8720
15000.000000	78.086	-179.5897
15250.000000	76.795	-162.3994
15500.000000	75.698	-142.4890
15750.000000	75.211	-120.9135
16000.000000	75.494	-101.0305
16250.000000	76.101	-84.7543
16500.000000	76.673	-71.5551
16750.000000	77.010	-60.7350
17000.000000	76.955	-50.9980
17250.000000	76.417	-40.2629
17500.000000	75.414	-26.7749
17750.000000	74.082	-9.3479
18000.000000	72.620	12.1475
18250.000000	71.201	36.3452
18500.000000	69.917	61.0666
18750.000000	68.772	84.2112
19000.000000	67.706	104.3093
19250.000000	66.631	120.8214
19500.000000	65.491	133.8220
19750.000000	64.353	143.2264
