* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.165
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 7 Jul, 2022 7:19:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: REVONEXT RH-215 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	93.238	39.5331
20.299999	93.257	38.7575
20.600000	93.288	37.9895
20.900000	93.301	37.2289
21.200001	93.263	36.4783
21.400000	93.243	35.9866
21.799999	93.234	35.0278
22.000000	93.238	34.5615
22.400000	93.222	33.6528
22.700001	93.225	32.9884
23.000000	93.251	32.3380
23.299999	93.265	31.7054
23.600000	93.267	31.0944
24.000000	93.278	30.3162
24.299999	93.296	29.7565
24.700001	93.313	29.0322
25.000000	93.318	28.4995
25.400000	93.323	27.8024
25.799999	93.327	27.1254
26.200001	93.337	26.4707
26.500000	93.346	25.9898
26.900000	93.351	25.3534
27.200001	93.347	24.8751
27.600000	93.340	24.2360
28.000000	93.327	23.6011
28.500000	93.308	22.8205
29.000000	93.295	22.0529
29.500000	93.279	21.2935
30.000000	93.252	20.5423
30.400000	93.234	19.9499
30.700001	93.225	19.5121
31.100000	93.206	18.9403
31.500000	93.182	18.3861
32.000000	93.168	17.7213
32.500000	93.189	17.0816
33.000000	93.197	16.4567
33.500000	93.195	15.8453
34.000000	93.199	15.2545
34.500000	93.202	14.6863
35.000000	93.198	14.1317
35.500000	93.194	13.5807
36.000000	93.197	13.0307
36.500000	93.195	12.4846
37.000000	93.180	11.9445
37.500000	93.152	11.4117
38.200001	93.117	10.6794
38.700001	93.114	10.1653
39.500000	93.085	9.3609
40.000000	93.054	8.8739
40.599998	93.034	8.3035
41.200001	93.013	7.7426
41.799999	92.992	7.1940
42.500000	92.968	6.5730
43.099998	92.950	6.0543
43.700001	92.943	5.5525
44.400002	92.945	4.9891
45.000000	92.954	4.5055
45.500000	92.959	4.0937
46.200001	92.969	3.5257
46.799999	92.975	3.0684
47.500000	92.956	2.5514
48.200001	92.926	2.0191
48.700001	92.905	1.6355
49.400002	92.856	1.1248
50.000000	92.805	0.7165
50.799999	92.759	0.1735
51.500000	92.721	-0.3121
52.200001	92.698	-0.7832
53.000000	92.686	-1.3140
53.799999	92.672	-1.8479
54.500000	92.662	-2.2840
55.200001	92.664	-2.6961
56.000000	92.661	-3.1804
57.000000	92.649	-3.7881
58.000000	92.619	-4.3556
59.000000	92.566	-4.9149
60.000000	92.504	-5.4851
60.799999	92.457	-5.9226
61.500000	92.428	-6.2955
62.200001	92.400	-6.6661
63.000000	92.374	-7.0787
64.000000	92.353	-7.5827
65.000000	92.339	-8.0662
66.000000	92.339	-8.5370
67.000000	92.328	-9.0144
68.000000	92.302	-9.4787
69.000000	92.257	-9.9356
70.000000	92.202	-10.3629
71.000000	92.147	-10.7994
72.000000	92.083	-11.2391
73.000000	92.038	-11.6516
74.000000	92.019	-12.0627
75.000000	92.013	-12.4570
76.199997	92.007	-12.9183
77.500000	91.983	-13.4247
78.800003	91.917	-13.8877
80.000000	91.848	-14.3358
81.199997	91.779	-14.7635
82.500000	91.711	-15.2011
83.800003	91.677	-15.6495
85.000000	91.666	-16.0425
86.199997	91.655	-16.4158
87.500000	91.622	-16.8216
88.500000	91.585	-17.0989
90.000000	91.500	-17.5757
91.199997	91.428	-17.9057
92.500000	91.368	-18.2735
93.800003	91.338	-18.6351
95.000000	91.318	-18.9922
96.199997	91.308	-19.3047
97.500000	91.286	-19.6434
98.800003	91.225	-19.9551
100.000000	91.159	-20.2729
101.500000	91.076	-20.5958
103.000000	91.013	-20.9583
104.400002	90.984	-21.2668
106.000000	90.958	-21.6370
107.500000	90.924	-21.9485
109.000000	90.865	-22.2602
110.599998	90.784	-22.5681
112.000000	90.707	-22.8785
113.800003	90.642	-23.2161
115.000000	90.625	-23.4467
117.199997	90.592	-23.8489
118.000000	90.567	-23.9867
120.599998	90.443	-24.4423
122.000000	90.371	-24.6542
124.099998	90.305	-24.9545
125.000000	90.289	-25.0885
126.500000	90.268	-25.3167
128.000000	90.225	-25.5477
131.500000	90.063	-26.0257
132.000000	90.040	-26.0948
134.000000	89.976	-26.3749
136.000000	89.948	-26.6252
138.000000	89.909	-26.8539
140.000000	89.817	-27.0940
143.000000	89.687	-27.4147
145.000000	89.641	-27.6124
147.500000	89.608	-27.8458
150.000000	89.514	-28.0873
152.500000	89.393	-28.3080
155.000000	89.325	-28.5209
157.500000	89.288	-28.7056
160.000000	89.200	-28.8782
162.500000	89.102	-29.0730
165.000000	89.051	-29.2642
167.500000	89.023	-29.3932
170.000000	88.950	-29.5495
172.500000	88.841	-29.6600
175.000000	88.769	-29.8206
177.500000	88.741	-29.9014
180.000000	88.674	-30.0234
182.500000	88.583	-30.1236
185.000000	88.523	-30.2131
187.500000	88.473	-30.2950
190.000000	88.369	-30.3750
192.500000	88.260	-30.4475
195.000000	88.190	-30.4813
197.500000	88.137	-30.5850
200.000000	88.082	-30.6558
203.000000	87.982	-30.6591
206.000000	87.920	-30.7052
209.000000	87.856	-30.6895
212.000000	87.762	-30.7283
214.000000	87.714	-30.7630
218.000000	87.657	-30.7942
220.000000	87.610	-30.7794
224.000000	87.490	-30.7557
227.000000	87.448	-30.7757
230.000000	87.378	-30.7427
233.000000	87.289	-30.7044
236.000000	87.246	-30.6503
240.000000	87.155	-30.5933
243.000000	87.068	-30.5599
247.000000	87.031	-30.4489
250.000000	86.968	-30.3979
254.000000	86.858	-30.3271
258.000000	86.785	-30.2027
262.000000	86.683	-30.1506
265.000000	86.633	-30.0765
269.000000	86.570	-29.9090
272.000000	86.503	-29.8181
276.000000	86.419	-29.6968
280.000000	86.347	-29.5952
285.000000	86.256	-29.3614
290.000000	86.168	-29.1824
295.000000	86.067	-28.9745
300.000000	85.995	-28.7670
304.000000	85.918	-28.5508
307.000000	85.879	-28.4088
311.000000	85.802	-28.2484
315.000000	85.729	-28.0484
320.000000	85.663	-27.8037
325.000000	85.588	-27.5757
330.000000	85.520	-27.3022
335.000000	85.441	-27.0115
340.000000	85.368	-26.7363
345.000000	85.308	-26.4305
350.000000	85.230	-26.1665
355.000000	85.156	-25.9397
360.000000	85.086	-25.5690
365.000000	85.016	-25.2888
370.000000	84.951	-24.9301
375.000000	84.890	-24.6934
382.000000	84.796	-24.2016
387.000000	84.739	-23.8788
395.000000	84.651	-23.3393
400.000000	84.590	-23.0599
406.000000	84.537	-22.6684
412.000000	84.470	-22.2144
418.000000	84.382	-21.8088
425.000000	84.325	-21.2768
431.000000	84.267	-20.9259
437.000000	84.212	-20.5207
444.000000	84.130	-19.9891
450.000000	84.051	-19.5564
455.000000	84.026	-19.1742
462.000000	83.973	-18.7132
468.000000	83.910	-18.2360
475.000000	83.861	-17.7358
482.000000	83.813	-17.1628
487.000000	83.772	-16.8398
494.000000	83.713	-16.2589
500.000000	83.658	-15.7830
508.000000	83.600	-15.2035
515.000000	83.556	-14.6177
522.000000	83.506	-14.1334
530.000000	83.453	-13.4854
538.000000	83.423	-12.8899
545.000000	83.392	-12.2752
552.000000	83.339	-11.7379
560.000000	83.265	-11.0775
570.000000	83.220	-10.2584
580.000000	83.185	-9.4748
590.000000	83.145	-8.6670
600.000000	83.059	-7.8866
608.000000	83.017	-7.1627
615.000000	82.991	-6.6278
622.000000	82.971	-6.0868
630.000000	82.948	-5.4209
640.000000	82.930	-4.5875
650.000000	82.897	-3.6674
660.000000	82.866	-2.8833
670.000000	82.831	-2.0217
680.000000	82.807	-1.1276
690.000000	82.788	-0.3730
700.000000	82.761	0.5086
710.000000	82.722	1.4365
720.000000	82.680	2.2854
730.000000	82.636	3.3010
740.000000	82.614	4.6115
750.000000	82.636	6.0708
762.000000	82.783	7.3422
775.000000	82.848	7.7947
788.000000	82.873	8.4770
800.000000	82.887	9.2572
812.000000	82.913	10.0686
825.000000	82.935	11.1561
838.000000	82.953	12.1303
850.000000	82.959	12.8567
862.000000	82.991	13.5308
875.000000	82.946	14.4626
885.000000	83.072	15.2127
900.000000	82.913	13.8081
912.000000	82.567	16.3087
925.000000	82.669	19.0621
938.000000	82.898	20.3560
950.000000	83.056	21.2637
962.000000	83.198	22.2161
975.000000	83.297	23.4432
988.000000	83.339	24.5720
1000.000000	83.379	25.4129
1015.000000	83.478	26.0404
1030.000000	83.573	27.0434
1044.000000	83.663	27.7124
1060.000000	83.764	28.5521
1075.000000	83.857	29.2824
1090.000000	83.944	29.9934
1106.000000	84.068	30.6754
1120.000000	84.163	31.3016
1138.000000	84.290	32.0163
1150.000000	84.370	32.4776
1172.000000	84.498	33.3263
1180.000000	84.550	33.5330
1206.000000	84.680	34.4500
1220.000000	84.711	34.9171
1241.000000	84.728	35.6142
1250.000000	84.718	35.9076
1265.000000	84.709	36.3969
1280.000000	84.763	36.8674
1315.000000	85.227	37.9165
1320.000000	85.308	38.0702
1340.000000	85.683	38.7050
1360.000000	86.023	39.3327
1380.000000	86.292	39.9593
1400.000000	86.471	40.5264
1430.000000	86.682	41.4095
1450.000000	86.797	42.0667
1475.000000	86.955	42.8546
1500.000000	87.127	43.5417
1525.000000	87.295	44.3111
1550.000000	87.465	45.1001
1575.000000	87.668	45.8256
1600.000000	87.888	46.4940
1625.000000	88.112	47.1411
1650.000000	88.354	47.7505
1675.000000	88.612	48.2513
1700.000000	88.879	48.6261
1725.000000	89.166	48.9358
1750.000000	89.458	48.9899
1775.000000	89.750	48.9235
1800.000000	90.043	48.6528
1825.000000	90.327	48.1936
1850.000000	90.609	47.6133
1875.000000	90.869	46.8753
1900.000000	91.111	45.9740
1925.000000	91.336	45.0501
1950.000000	91.546	44.0205
1975.000000	91.741	42.9534
2000.000000	91.932	41.8701
2030.000000	92.132	40.4553
2060.000000	92.312	38.9739
2090.000000	92.478	37.4827
2120.000000	92.630	35.8775
2140.000000	92.717	34.8080
2180.000000	92.869	32.5940
2200.000000	92.928	31.4538
2240.000000	93.029	29.0702
2270.000000	93.076	27.3060
2300.000000	93.105	25.5192
2330.000000	93.107	23.7651
2360.000000	93.098	22.0170
2400.000000	93.056	19.7615
2430.000000	93.004	18.1351
2470.000000	92.905	16.0911
2500.000000	92.816	14.6813
2540.000000	92.674	12.9365
2580.000000	92.516	11.3579
2620.000000	92.341	10.0269
2650.000000	92.204	9.1467
2690.000000	92.022	8.0709
2720.000000	91.880	7.3881
2760.000000	91.687	6.6800
2800.000000	91.504	6.1125
2850.000000	91.282	5.5849
2900.000000	91.064	5.2675
2950.000000	90.857	5.1808
3000.000000	90.666	5.1780
3040.000000	90.530	5.3606
3070.000000	90.422	5.4751
3110.000000	90.295	5.7258
3150.000000	90.179	6.0001
3200.000000	90.050	6.4602
3250.000000	89.930	6.9596
3300.000000	89.830	7.4964
3350.000000	89.738	8.0466
3400.000000	89.625	8.5660
3450.000000	89.503	9.1773
3500.000000	89.372	10.0106
3550.000000	89.211	11.4645
3600.000000	89.118	13.4822
3650.000000	89.133	15.6759
3700.000000	89.245	17.6296
3750.000000	89.392	19.1929
3820.000000	89.648	20.9393
3870.000000	89.840	22.0219
3950.000000	90.156	23.4925
4000.000000	90.374	24.4098
4060.000000	90.649	25.1685
4120.000000	90.930	25.8653
4180.000000	91.219	26.3766
4250.000000	91.554	26.7327
4310.000000	91.871	26.7657
4370.000000	92.225	26.5582
4440.000000	92.683	25.8429
4500.000000	93.102	24.7513
4550.000000	93.453	23.5156
4620.000000	93.932	21.1891
4680.000000	94.305	18.5528
4750.000000	94.655	14.8510
4820.000000	94.902	10.5425
4870.000000	94.986	7.2609
4940.000000	95.011	2.5678
5000.000000	94.931	-1.3445
5080.000000	94.698	-6.3326
5150.000000	94.393	-10.1801
5220.000000	94.018	-13.4468
5300.000000	93.503	-16.4400
5380.000000	92.939	-18.6112
5450.000000	92.424	-19.8639
5520.000000	91.904	-20.6042
5600.000000	91.290	-20.8399
5700.000000	90.389	-18.7107
5800.000000	90.331	-17.2887
5900.000000	89.792	-16.5339
6000.000000	89.338	-14.7320
6080.000000	89.079	-12.9022
6150.000000	88.904	-11.1263
6220.000000	88.774	-9.3807
6300.000000	88.678	-7.3036
6400.000000	88.623	-4.5788
6500.000000	88.655	-1.8329
6600.000000	88.731	0.8588
6700.000000	88.918	3.3760
6800.000000	89.186	5.7066
6900.000000	89.544	7.5910
7000.000000	90.006	9.1564
7100.000000	90.556	10.0800
7200.000000	91.178	10.1034
7300.000000	91.898	9.0462
7400.000000	92.645	6.3839
7500.000000	93.352	1.9132
7620.000000	93.959	-6.2444
7750.000000	94.001	-17.4157
7880.000000	93.242	-28.3327
8000.000000	92.030	-35.9655
8120.000000	90.646	-40.6502
8250.000000	89.159	-42.8429
8380.000000	87.804	-42.9494
8500.000000	86.700	-41.7629
8620.000000	85.763	-39.7278
8750.000000	84.821	-36.7279
8850.000000	84.208	-34.0375
9000.000000	83.446	-29.6662
9120.000000	82.961	-25.5451
9250.000000	82.555	-21.3753
9380.000000	82.255	-17.0157
9500.000000	82.096	-13.1139
9620.000000	81.964	-9.1227
9750.000000	81.933	-4.9412
9880.000000	81.995	-0.8011
10000.000000	82.126	2.7279
10150.000000	82.367	6.8803
10300.000000	82.735	10.5510
10440.000000	83.208	13.4899
10600.000000	83.843	16.2212
10750.000000	84.478	17.9046
10900.000000	85.230	18.4965
11060.000000	86.063	18.0290
11200.000000	86.805	16.3023
11380.000000	87.707	12.4470
11500.000000	88.203	8.8435
11720.000000	88.890	0.7719
11800.000000	89.126	-2.6481
12060.000000	89.399	-17.3518
12200.000000	89.093	-26.1677
12410.000000	87.884	-39.0048
12500.000000	87.088	-43.5124
12650.000000	85.577	-48.7514
12800.000000	83.979	-50.9635
13150.000000	81.335	-48.3361
13200.000000	81.096	-47.6446
13400.000000	80.387	-46.3708
13600.000000	79.640	-48.8591
13800.000000	78.149	-53.5369
14000.000000	75.629	-56.0782
14300.000000	71.009	-47.0905
14500.000000	68.274	-30.1775
14750.000000	66.308	0.5536
15000.000000	67.396	25.3406
15250.000000	68.034	48.4183
15500.000000	70.635	66.2879
15750.000000	73.654	73.1878
16000.000000	76.455	72.0841
16250.000000	78.650	63.1374
16500.000000	79.251	53.4473
16750.000000	79.363	47.9327
17000.000000	79.519	46.2781
17250.000000	80.021	45.9756
17500.000000	81.063	43.8072
17750.000000	81.958	37.2211
18000.000000	82.382	25.4318
18250.000000	81.733	12.5782
18500.000000	80.239	3.1367
18750.000000	78.082	-3.1378
19000.000000	75.518	-1.6681
19250.000000	73.371	3.1006
19500.000000	71.331	9.3677
19750.000000	68.991	17.0639
