* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.233
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 2 Aug, 2022 7:57:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: LETSHUOER D13 Aug 2
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.368	33.7701
20.299999	90.385	33.0152
20.600000	90.416	32.2654
20.900000	90.429	31.5219
21.200001	90.392	30.7881
21.400000	90.373	30.3073
21.799999	90.366	29.3705
22.000000	90.371	28.9163
22.400000	90.357	28.0377
22.700001	90.360	27.4039
23.000000	90.387	26.7918
23.299999	90.402	26.2023
23.600000	90.405	25.6366
24.000000	90.416	24.9191
24.299999	90.434	24.4057
24.700001	90.448	23.7476
25.000000	90.451	23.2687
25.400000	90.454	22.6454
25.799999	90.455	22.0370
26.200001	90.461	21.4410
26.500000	90.467	20.9988
26.900000	90.465	20.4107
27.200001	90.457	19.9681
27.600000	90.444	19.3750
28.000000	90.426	18.7806
28.500000	90.400	18.0400
29.000000	90.381	17.3040
29.500000	90.359	16.5732
30.000000	90.326	15.8525
30.400000	90.303	15.2885
30.700001	90.291	14.8754
31.100000	90.269	14.3400
31.500000	90.242	13.8229
32.000000	90.223	13.2030
32.500000	90.238	12.6117
33.000000	90.240	12.0460
33.500000	90.233	11.5004
34.000000	90.231	10.9683
34.500000	90.227	10.4476
35.000000	90.214	9.9412
35.500000	90.200	9.4504
36.000000	90.195	8.9658
36.500000	90.188	8.4726
37.000000	90.167	7.9668
37.500000	90.130	7.4616
38.200001	90.083	6.7858
38.700001	90.072	6.3236
39.500000	90.035	5.5863
40.000000	89.998	5.1297
40.599998	89.968	4.6045
41.200001	89.937	4.1069
41.799999	89.908	3.6238
42.500000	89.876	3.0691
43.099998	89.849	2.6065
43.700001	89.835	2.1583
44.400002	89.828	1.6480
45.000000	89.826	1.2148
45.500000	89.824	0.8545
46.200001	89.826	0.3534
46.799999	89.825	-0.0666
47.500000	89.795	-0.5402
48.200001	89.753	-0.9997
48.700001	89.724	-1.3220
49.400002	89.669	-1.7611
50.000000	89.611	-2.1237
50.799999	89.554	-2.6014
51.500000	89.508	-3.0235
52.200001	89.475	-3.4376
53.000000	89.453	-3.8969
53.799999	89.430	-4.3541
