* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.283
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 26 Sep, 2022 6:10:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TINHIFI T2 DLC Sep 26
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
46.799999	90.218	-167.9034
47.500000	90.207	-168.4442
48.200001	90.184	-168.9752
48.700001	90.170	-169.3527
49.400002	90.134	-169.8846
50.000000	90.091	-170.3355
50.799999	90.049	-170.9102
51.500000	90.017	-171.3902
52.200001	90.002	-171.8617
53.000000	89.997	-172.3991
53.799999	89.989	-172.9271
54.500000	89.986	-173.3730
55.200001	89.991	-173.8115
56.000000	89.988	-174.3073
57.000000	89.981	-174.9067
58.000000	89.960	-175.4975
59.000000	89.909	-176.0772
60.000000	89.850	-176.6043
60.799999	89.812	-177.0035
61.500000	89.789	-177.3679
62.200001	89.763	-177.7322
63.000000	89.738	-178.1247
64.000000	89.721	-178.6187
65.000000	89.708	-179.1131
66.000000	89.708	-179.5776
67.000000	89.700	179.9594
68.000000	89.678	179.5265
69.000000	89.640	179.0991
70.000000	89.588	178.6789
71.000000	89.532	178.2873
72.000000	89.471	177.8941
73.000000	89.428	177.5037
74.000000	89.410	177.1188
75.000000	89.406	176.7626
76.199997	89.404	176.3152
77.500000	89.381	175.8821
78.800003	89.323	175.4398
80.000000	89.251	175.0398
81.199997	89.187	174.6949
82.500000	89.122	174.2810
83.800003	89.087	173.9263
85.000000	89.084	173.5696
86.199997	89.069	173.2368
87.500000	89.043	172.9095
88.500000	89.007	172.6339
90.000000	88.922	172.2660
91.199997	88.860	171.9980
92.500000	88.807	171.6837
93.800003	88.775	171.3877
95.000000	88.757	171.1353
96.199997	88.751	170.8942
97.500000	88.732	170.6138
98.800003	88.674	170.3660
100.000000	88.613	170.1136
101.500000	88.536	169.8522
103.000000	88.475	169.5690
104.400002	88.448	169.3329
106.000000	88.427	169.1079
107.500000	88.403	168.8366
109.000000	88.348	168.6249
110.599998	88.266	168.3870
112.000000	88.193	168.2098
113.800003	88.131	167.9818
115.000000	88.122	167.8364
117.199997	88.100	167.5494
118.000000	88.078	167.4652
120.599998	87.967	167.1778
122.000000	87.905	167.0740
124.099998	87.845	166.8777
125.000000	87.834	166.7934
126.500000	87.816	166.6300
128.000000	87.786	166.5091
131.500000	87.644	166.1990
132.000000	87.619	166.1622
134.000000	87.567	166.0911
136.000000	87.551	165.9551
138.000000	87.523	165.8169
140.000000	87.445	165.6804
143.000000	87.326	165.5419
145.000000	87.297	165.4726
147.500000	87.270	165.3427
150.000000	87.200	165.2591
152.500000	87.094	165.1888
155.000000	87.039	165.1290
157.500000	87.016	165.0457
160.000000	86.947	165.0097
162.500000	86.870	164.9741
165.000000	86.834	164.9468
167.500000	86.826	164.9190
170.000000	86.770	164.9451
172.500000	86.680	164.9009
175.000000	86.631	164.8749
177.500000	86.609	164.8580
180.000000	86.574	164.9136
182.500000	86.493	164.9599
185.000000	86.451	164.9550
187.500000	86.425	165.0106
190.000000	86.347	165.0610
192.500000	86.255	165.0777
195.000000	86.207	165.1707
197.500000	86.175	165.2177
200.000000	86.132	165.1728
203.000000	86.061	165.3118
206.000000	86.020	165.4158
209.000000	85.983	165.5106
212.000000	85.915	165.5681
214.000000	85.880	165.6106
218.000000	85.856	165.8070
220.000000	85.830	165.9350
224.000000	85.737	165.9682
227.000000	85.723	166.0702
230.000000	85.677	166.2037
233.000000	85.610	166.3492
236.000000	85.583	166.4650
240.000000	85.537	166.6403
243.000000	85.475	166.7445
247.000000	85.472	166.9658
250.000000	85.440	167.0775
254.000000	85.364	167.2758
258.000000	85.321	167.4625
262.000000	85.255	167.6526
265.000000	85.232	167.8123
269.000000	85.197	167.9637
272.000000	85.162	168.1888
276.000000	85.106	168.3617
280.000000	85.075	168.5844
285.000000	85.022	168.8839
290.000000	84.977	169.1162
295.000000	84.922	169.3880
300.000000	84.882	169.6506
304.000000	84.840	169.8711
307.000000	84.829	170.0640
311.000000	84.779	170.2720
315.000000	84.742	170.4803
320.000000	84.715	170.8331
325.000000	84.679	171.0793
330.000000	84.648	171.3094
335.000000	84.610	171.6266
340.000000	84.579	171.9082
345.000000	84.553	172.2444
350.000000	84.518	172.4877
355.000000	84.478	172.8116
360.000000	84.441	173.0990
365.000000	84.417	173.3544
370.000000	84.388	173.6490
375.000000	84.363	173.9457
382.000000	84.322	174.3517
387.000000	84.294	174.6678
395.000000	84.257	175.1537
400.000000	84.239	175.4367
406.000000	84.218	175.8093
412.000000	84.198	176.1069
418.000000	84.145	176.5235
425.000000	84.141	176.8592
431.000000	84.117	177.2833
437.000000	84.088	177.6792
444.000000	84.055	178.1091
450.000000	84.025	178.4146
455.000000	84.016	178.6728
462.000000	84.003	179.1210
468.000000	83.981	179.4530
475.000000	83.960	179.8855
482.000000	83.956	-179.7208
487.000000	83.954	-179.3686
494.000000	83.911	-178.9650
500.000000	83.893	-178.6204
508.000000	83.886	-178.1389
515.000000	83.863	-177.7044
522.000000	83.849	-177.3320
530.000000	83.845	-176.8171
538.000000	83.850	-176.3875
545.000000	83.851	-175.9105
552.000000	83.807	-175.5130
560.000000	83.789	-175.0487
570.000000	83.791	-174.3887
580.000000	83.795	-173.8356
590.000000	83.791	-173.2087
600.000000	83.750	-172.5860
608.000000	83.729	-172.1483
615.000000	83.733	-171.6952
622.000000	83.737	-171.3243
630.000000	83.728	-170.8337
640.000000	83.750	-170.1474
650.000000	83.751	-169.5669
660.000000	83.759	-168.9370
670.000000	83.759	-168.3336
680.000000	83.761	-167.6793
690.000000	83.760	-167.0876
700.000000	83.769	-166.4181
710.000000	83.774	-165.8280
720.000000	83.796	-165.0824
730.000000	83.805	-164.5067
740.000000	83.837	-163.8191
750.000000	83.839	-163.1494
762.000000	83.868	-162.4150
775.000000	83.901	-161.5957
788.000000	83.936	-160.7575
800.000000	83.974	-159.9621
812.000000	84.005	-159.2708
825.000000	84.039	-158.3878
838.000000	84.094	-157.5786
850.000000	84.132	-156.7683
862.000000	84.176	-156.1143
875.000000	84.234	-155.3025
885.000000	84.288	-154.7185
900.000000	84.359	-153.8480
912.000000	84.410	-153.1003
925.000000	84.497	-152.4498
938.000000	84.558	-151.7234
950.000000	84.627	-151.1363
962.000000	84.706	-150.5253
975.000000	84.792	-149.9812
988.000000	84.870	-149.3955
1000.000000	84.945	-149.1308
1015.000000	85.054	-148.3139
1030.000000	85.164	-147.8248
1044.000000	85.262	-147.3145
1060.000000	85.374	-146.8615
1075.000000	85.468	-146.3920
1090.000000	85.568	-146.1543
1106.000000	85.700	-145.7392
1120.000000	85.803	-145.4152
1138.000000	85.942	-145.0546
1150.000000	86.033	-144.9049
1172.000000	86.183	-144.6328
1180.000000	86.234	-144.5047
1206.000000	86.378	-144.2751
1220.000000	86.431	-144.2228
1241.000000	86.462	-144.3213
1250.000000	86.446	-144.3836
1265.000000	86.404	-144.4305
1280.000000	86.416	-144.2689
1315.000000	86.917	-143.4669
1320.000000	87.015	-143.4371
1340.000000	87.440	-143.5074
1360.000000	87.793	-143.7395
1380.000000	88.044	-143.9813
1400.000000	88.200	-144.2358
1430.000000	88.358	-144.4984
1450.000000	88.425	-144.6937
1475.000000	88.508	-144.9384
1500.000000	88.595	-145.0535
1525.000000	88.675	-145.2047
1550.000000	88.746	-145.2969
1575.000000	88.842	-145.3649
1600.000000	88.924	-145.4612
1625.000000	89.011	-145.5193
1650.000000	89.102	-145.5675
1675.000000	89.191	-145.6530
1700.000000	89.280	-145.7117
1725.000000	89.380	-145.7927
1750.000000	89.486	-145.8761
1775.000000	89.576	-145.9554
1800.000000	89.667	-146.0382
1825.000000	89.771	-146.1894
1850.000000	89.878	-146.2867
1875.000000	89.982	-146.4211
1900.000000	90.082	-146.5810
1925.000000	90.188	-146.7810
1950.000000	90.286	-146.9569
1975.000000	90.390	-147.1656
2000.000000	90.482	-147.3961
2030.000000	90.622	-147.7014
2060.000000	90.747	-148.0733
2090.000000	90.874	-148.3977
2120.000000	90.991	-148.8339
2140.000000	91.064	-149.0718
2180.000000	91.216	-149.7163
2200.000000	91.291	-150.0362
2240.000000	91.442	-150.6737
2270.000000	91.550	-151.2416
2300.000000	91.657	-151.8169
2330.000000	91.752	-152.4153
2360.000000	91.857	-153.0512
2400.000000	91.984	-153.9161
2430.000000	92.080	-154.6318
2470.000000	92.194	-155.6037
2500.000000	92.276	-156.3318
2540.000000	92.383	-157.3273
2580.000000	92.469	-158.4368
2620.000000	92.565	-159.5119
2650.000000	92.616	-160.3250
2690.000000	92.696	-161.4558
2720.000000	92.739	-162.3038
2760.000000	92.797	-163.4667
2800.000000	92.853	-164.6219
2850.000000	92.912	-166.0629
2900.000000	92.965	-167.5422
2950.000000	92.999	-169.0012
3000.000000	93.039	-170.4407
3040.000000	93.042	-171.6039
3070.000000	93.049	-172.4490
3110.000000	93.061	-173.6018
3150.000000	93.062	-174.7375
3200.000000	93.065	-176.0954
3250.000000	93.060	-177.4683
3300.000000	93.054	-178.8559
3350.000000	93.037	179.8225
3400.000000	93.023	178.5112
3450.000000	93.007	177.1852
3500.000000	92.987	175.8759
3550.000000	92.963	174.5689
3600.000000	92.915	173.2758
3650.000000	92.875	171.9868
3700.000000	92.831	170.6716
3750.000000	92.776	169.3996
3820.000000	92.709	167.5663
3870.000000	92.657	166.3079
3950.000000	92.557	164.1934
4000.000000	92.480	162.8724
4060.000000	92.401	161.3298
4120.000000	92.275	159.7584
4180.000000	92.114	158.1986
4250.000000	91.898	156.4310
4310.000000	91.700	154.9603
4370.000000	91.501	153.4512
4440.000000	91.272	151.9234
4500.000000	91.099	150.5555
4550.000000	90.944	149.6026
4620.000000	90.715	148.1965
4680.000000	90.501	147.1726
4750.000000	90.233	146.1371
4820.000000	89.956	145.2121
4870.000000	89.756	144.6793
4940.000000	89.463	144.0697
5000.000000	89.205	143.8738
5080.000000	88.825	143.3784
5150.000000	88.527	143.4135
5220.000000	88.199	143.4937
5300.000000	87.850	143.8159
5380.000000	87.481	144.3417
5450.000000	87.163	145.0382
5520.000000	86.863	145.7357
5600.000000	86.531	146.8693
5700.000000	86.131	148.4288
5800.000000	85.783	150.3028
5900.000000	85.430	152.3594
6000.000000	85.149	154.2004
6080.000000	84.991	156.3127
6150.000000	84.847	157.8548
6220.000000	84.768	159.6173
6300.000000	84.680	161.5575
6400.000000	84.630	164.2161
6500.000000	84.606	166.6317
6600.000000	84.637	168.9835
6700.000000	84.722	171.0179
6800.000000	84.816	172.9600
6900.000000	84.935	174.8147
7000.000000	85.091	176.4502
7100.000000	85.251	177.9262
7200.000000	85.493	178.9339
7300.000000	85.732	179.8438
7400.000000	85.976	-179.5518
7500.000000	86.229	-179.1165
7620.000000	86.514	-179.0507
7750.000000	86.769	-179.0459
7880.000000	86.924	-179.6335
8000.000000	87.048	179.6699
8120.000000	87.212	178.5661
8250.000000	87.426	176.8046
8380.000000	87.731	174.2404
8500.000000	88.025	170.7294
8620.000000	88.275	165.8155
8750.000000	88.302	158.9901
8850.000000	88.060	153.2502
9000.000000	87.332	145.6927
9120.000000	86.517	141.0641
9250.000000	85.560	137.7333
9380.000000	84.585	135.8001
9500.000000	83.661	135.0598
9620.000000	82.784	135.2896
9750.000000	81.894	136.1895
9880.000000	81.075	137.9268
10000.000000	80.305	139.9297
10150.000000	79.476	142.6253
10300.000000	78.747	145.9959
10440.000000	78.115	149.6524
10600.000000	77.462	154.1393
10750.000000	76.871	159.1409
10900.000000	76.366	163.4800
11060.000000	75.944	169.9811
11200.000000	75.636	175.3222
11380.000000	75.307	-176.5571
11500.000000	75.198	-170.2889
11720.000000	75.389	-159.0789
11800.000000	75.606	-154.8774
12060.000000	77.006	-141.8480
12200.000000	77.999	-137.5626
12410.000000	79.487	-135.0352
12500.000000	80.057	-134.9809
12650.000000	80.849	-135.3447
12800.000000	81.542	-135.8567
13150.000000	83.355	-137.3163
13200.000000	83.649	-137.6026
13400.000000	84.944	-139.6149
13600.000000	86.352	-144.3584
13800.000000	87.678	-153.1932
14000.000000	88.370	-167.2682
14300.000000	87.349	170.3462
14500.000000	85.752	160.7670
14750.000000	83.597	155.7285
15000.000000	81.692	155.4573
15250.000000	80.200	158.5421
15500.000000	79.081	162.3555
15750.000000	78.353	167.1163
16000.000000	77.966	171.9180
16250.000000	77.878	177.2741
16500.000000	77.941	-178.6075
16750.000000	78.414	-174.8753
17000.000000	79.180	-175.4175
17250.000000	79.701	176.7351
17500.000000	77.099	160.3697
17750.000000	72.917	-168.4523
18000.000000	75.667	-145.1386
18250.000000	78.401	-142.0666
18500.000000	80.167	-145.8250
18750.000000	81.022	-152.7473
19000.000000	80.830	-159.9070
19250.000000	79.917	-165.1168
19500.000000	78.710	-166.7598
19750.000000	77.118	-166.5425
