* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.448
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 5 Aug, 2022 9:04:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KBEAR ORMOSIA Aug 5
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.022	-137.6835
20.299999	89.080	-138.2435
20.600000	89.146	-138.7854
20.900000	89.190	-139.3091
21.200001	89.179	-139.8145
21.400000	89.176	-140.1419
21.799999	89.196	-140.7774
22.000000	89.212	-141.0885
22.400000	89.217	-141.7044
22.700001	89.232	-142.1654
23.000000	89.270	-142.6269
23.299999	89.294	-143.0863
23.600000	89.306	-143.5406
24.000000	89.330	-144.1362
24.299999	89.359	-144.5769
24.700001	89.392	-145.1621
25.000000	89.411	-145.6014
25.400000	89.437	-146.1850
25.799999	89.464	-146.7551
26.200001	89.500	-147.3007
26.500000	89.530	-147.6921
26.900000	89.564	-148.1953
27.200001	89.584	-148.5637
27.600000	89.610	-149.0470
28.000000	89.629	-149.5177
28.500000	89.646	-150.0746
29.000000	89.667	-150.5870
29.500000	89.682	-151.0645
30.000000	89.682	-151.5282
30.400000	89.684	-151.8980
30.700001	89.689	-152.1744
31.100000	89.686	-152.5379
31.500000	89.676	-152.8935
32.000000	89.678	-153.3296
32.500000	89.714	-153.7639
33.000000	89.738	-154.1997
33.500000	89.753	-154.6320
34.000000	89.775	-155.0564
34.500000	89.799	-155.4736
35.000000	89.816	-155.8832
35.500000	89.832	-156.2783
36.000000	89.857	-156.6534
36.500000	89.879	-157.0124
37.000000	89.889	-157.3633
37.500000	89.884	-157.7061
38.200001	89.880	-158.1619
38.700001	89.898	-158.4734
39.500000	89.900	-158.9726
40.000000	89.887	-159.2825
40.599998	89.885	-159.6389
41.200001	89.883	-159.9833
41.799999	89.883	-160.3313
42.500000	89.885	-160.7390
43.099998	89.888	-161.0714
43.700001	89.905	-161.3878
44.400002	89.935	-161.7575
45.000000	89.964	-162.0782
45.500000	89.986	-162.3346
46.200001	90.021	-162.6662
46.799999	90.052	-162.9426
47.500000	90.058	-163.2786
48.200001	90.049	-163.6097
48.700001	90.044	-163.8324
49.400002	90.023	-164.1389
50.000000	89.995	-164.4032
50.799999	89.973	-164.7315
51.500000	89.962	-165.0048
52.200001	89.968	-165.3008
53.000000	89.981	-165.6410
53.799999	89.992	-165.9334
54.500000	90.011	-166.1739
55.200001	90.039	-166.4317
56.000000	90.062	-166.7482
57.000000	90.080	-167.1332
58.000000	90.083	-167.4571
59.000000	90.066	-167.7816
60.000000	90.042	-168.1161
60.799999	90.027	-168.3822
61.500000	90.024	-168.6294
62.200001	90.017	-168.8633
63.000000	90.015	-169.0952
64.000000	90.030	-169.3999
65.000000	90.049	-169.7155
66.000000	90.082	-169.9989
67.000000	90.107	-170.3158
68.000000	90.113	-170.5825
69.000000	90.111	-170.8463
70.000000	90.091	-171.1690
71.000000	90.060	-171.4058
72.000000	90.036	-171.6437
73.000000	90.025	-171.9218
74.000000	90.040	-172.1897
75.000000	90.067	-172.4395
76.199997	90.105	-172.7364
77.500000	90.126	-173.0767
78.800003	90.105	-173.3862
80.000000	90.076	-173.6757
81.199997	90.048	-173.9627
82.500000	90.025	-174.2482
83.800003	90.033	-174.5515
85.000000	90.066	-174.8219
86.199997	90.091	-175.0782
87.500000	90.106	-175.3414
88.500000	90.100	-175.5700
90.000000	90.064	-175.8738
91.199997	90.035	-176.1322
92.500000	90.018	-176.3889
93.800003	90.027	-176.6633
95.000000	90.045	-176.8937
96.199997	90.077	-177.1342
97.500000	90.097	-177.3864
98.800003	90.080	-177.6552
100.000000	90.049	-177.8896
101.500000	90.019	-178.1519
103.000000	89.997	-178.4258
104.400002	90.014	-178.6835
106.000000	90.034	-178.9754
107.500000	90.047	-179.2334
109.000000	90.037	-179.5151
110.599998	89.998	-179.7806
112.000000	89.964	179.9623
113.800003	89.952	179.6639
115.000000	89.970	179.4674
117.199997	90.004	179.1033
118.000000	90.004	178.9666
120.599998	89.953	178.5483
122.000000	89.917	178.3356
124.099998	89.915	178.0047
125.000000	89.921	177.8807
126.500000	89.941	177.6255
128.000000	89.940	177.4242
131.500000	89.872	176.8892
132.000000	89.860	176.8107
134.000000	89.849	176.5264
136.000000	89.873	176.2383
138.000000	89.886	175.9569
140.000000	89.845	175.6987
143.000000	89.778	175.2779
145.000000	89.784	175.0187
147.500000	89.804	174.6793
150.000000	89.771	174.3302
152.500000	89.710	174.0336
155.000000	89.697	173.7350
157.500000	89.714	173.4229
160.000000	89.686	173.0958
162.500000	89.633	172.8130
165.000000	89.635	172.5451
167.500000	89.653	172.2546
170.000000	89.629	171.9568
172.500000	89.571	171.6730
175.000000	89.549	171.4150
177.500000	89.557	171.1266
180.000000	89.542	170.8859
182.500000	89.491	170.6312
185.000000	89.473	170.3850
187.500000	89.468	170.1415
190.000000	89.405	169.8925
192.500000	89.334	169.6552
195.000000	89.308	169.4371
197.500000	89.296	169.2050
200.000000	89.264	168.9990
203.000000	89.215	168.7405
206.000000	89.194	168.4934
209.000000	89.173	168.2343
212.000000	89.118	167.9967
214.000000	89.100	167.8282
218.000000	89.087	167.5188
220.000000	89.066	167.3420
224.000000	89.001	167.1102
227.000000	88.996	166.9001
230.000000	88.955	166.6730
233.000000	88.895	166.4887
236.000000	88.879	166.2925
240.000000	88.840	166.0564
243.000000	88.788	165.8589
247.000000	88.783	165.6318
250.000000	88.753	165.4505
254.000000	88.679	165.2268
258.000000	88.632	165.0594
262.000000	88.567	164.8394
265.000000	88.540	164.6981
269.000000	88.504	164.5009
272.000000	88.458	164.3628
276.000000	88.407	164.1891
280.000000	88.350	164.0296
285.000000	88.293	163.8621
290.000000	88.239	163.6683
295.000000	88.166	163.5274
300.000000	88.116	163.3709
