* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.732
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 5 Dec, 2022 10:21:47 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: HIFIMAN SUNDARA 2022 Dec 5 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
43.700001	76.669	-60.8863
44.400002	77.024	-61.6183
45.000000	77.275	-62.2926
45.500000	77.472	-62.7241
46.200001	77.770	-63.3353
46.799999	78.021	-64.0586
47.500000	78.250	-65.0216
48.200001	78.438	-65.8199
48.700001	78.583	-66.2462
49.400002	78.804	-66.8433
50.000000	78.991	-67.4989
50.799999	79.233	-68.4185
51.500000	79.444	-69.1154
52.200001	79.680	-69.8462
53.000000	79.952	-70.8192
53.799999	80.204	-71.8403
54.500000	80.417	-72.7333
55.200001	80.632	-73.5448
56.000000	80.892	-74.4228
57.000000	81.209	-75.8198
58.000000	81.457	-76.9093
59.000000	81.756	-77.9884
60.000000	81.942	-79.7819
60.799999	81.998	-80.5028
61.500000	82.121	-80.6801
62.200001	82.299	-81.0303
63.000000	82.521	-81.6152
64.000000	82.847	-82.6530
65.000000	83.152	-84.0626
66.000000	83.471	-85.3394
67.000000	83.801	-87.0306
68.000000	84.024	-88.8934
69.000000	84.201	-90.3355
70.000000	84.371	-91.8562
71.000000	84.492	-93.2058
72.000000	84.641	-94.3901
73.000000	84.807	-95.6881
74.000000	85.020	-96.8697
75.000000	85.279	-98.3131
76.199997	85.561	-100.2796
77.500000	85.835	-102.5655
78.800003	86.014	-104.9892
80.000000	86.140	-107.1854
81.199997	86.235	-109.4312
82.500000	86.327	-111.7460
83.800003	86.414	-114.2000
85.000000	86.502	-116.1718
86.199997	86.577	-118.1423
87.500000	86.642	-120.1821
88.500000	86.613	-121.6758
90.000000	86.665	-123.3883
91.199997	86.605	-125.6765
92.500000	86.530	-127.0547
93.800003	86.530	-128.7694
95.000000	86.536	-130.2686
96.199997	86.526	-131.7769
97.500000	86.524	-133.0927
98.800003	86.483	-134.4792
100.000000	86.432	-135.7343
101.500000	86.347	-137.1414
103.000000	86.273	-138.5373
104.400002	86.248	-139.5908
106.000000	86.204	-140.8968
107.500000	86.185	-142.0535
109.000000	86.082	-143.1859
110.599998	85.978	-144.1271
112.000000	85.908	-145.0686
113.800003	85.811	-146.1533
115.000000	85.774	-146.7706
117.199997	85.751	-147.8540
118.000000	85.719	-148.2969
120.599998	85.537	-149.5048
122.000000	85.519	-149.9254
124.099998	85.454	-151.0259
125.000000	85.433	-151.3106
126.500000	85.444	-151.7018
128.000000	85.412	-152.5800
131.500000	85.223	-153.8609
132.000000	85.187	-153.9655
134.000000	85.158	-154.6504
136.000000	85.132	-155.2510
138.000000	85.065	-155.8274
140.000000	85.040	-156.1285
143.000000	84.877	-157.0529
145.000000	84.831	-157.6249
147.500000	84.836	-157.9740
150.000000	84.763	-157.6089
152.500000	84.576	-158.3944
155.000000	84.559	-158.6905
157.500000	84.586	-159.0857
160.000000	84.529	-159.2573
162.500000	84.466	-160.0006
165.000000	84.437	-160.2323
167.500000	84.444	-160.6476
170.000000	84.420	-161.1174
172.500000	84.376	-161.4023
175.000000	84.288	-160.9781
177.500000	84.349	-161.9928
180.000000	84.307	-162.1483
182.500000	84.292	-162.4645
185.000000	84.231	-162.2917
187.500000	84.205	-162.6356
190.000000	84.135	-162.7077
192.500000	84.060	-162.5392
195.000000	84.087	-162.7497
197.500000	83.995	-163.5286
200.000000	84.098	-164.0016
203.000000	83.884	-163.4246
206.000000	83.903	-163.5540
209.000000	83.945	-163.6246
212.000000	83.847	-164.1442
214.000000	83.774	-164.3417
218.000000	83.826	-164.9444
220.000000	83.995	-163.8853
224.000000	83.837	-164.8206
227.000000	83.831	-164.8557
230.000000	83.772	-164.4357
233.000000	83.787	-164.4173
236.000000	83.687	-165.1232
240.000000	83.623	-165.6308
243.000000	83.656	-164.7562
247.000000	83.773	-164.8056
250.000000	83.719	-164.8236
254.000000	83.634	-165.0022
258.000000	83.501	-165.2267
262.000000	83.606	-165.1701
265.000000	83.598	-165.1094
269.000000	83.630	-164.7911
272.000000	83.561	-164.3217
276.000000	83.643	-165.3934
280.000000	83.509	-164.8067
285.000000	83.579	-164.3967
290.000000	83.667	-164.2620
295.000000	83.557	-164.7921
300.000000	83.737	-164.0256
304.000000	83.662	-163.8200
307.000000	83.633	-164.1744
311.000000	83.632	-164.6639
315.000000	83.742	-164.6588
320.000000	83.678	-164.1965
325.000000	83.754	-164.7547
330.000000	83.769	-165.5662
335.000000	83.744	-165.8661
340.000000	83.698	-165.1200
345.000000	83.686	-165.5090
350.000000	83.697	-165.3701
355.000000	83.678	-165.2162
360.000000	83.664	-165.1682
365.000000	83.674	-165.1823
370.000000	83.730	-165.3685
375.000000	83.680	-165.3610
382.000000	83.632	-165.0612
387.000000	83.734	-165.3521
395.000000	83.738	-164.9658
400.000000	83.793	-165.1730
406.000000	83.781	-164.7857
412.000000	83.810	-164.9907
418.000000	83.884	-165.1625
425.000000	83.929	-165.8082
431.000000	83.865	-165.1761
437.000000	83.927	-165.3508
444.000000	83.958	-165.6396
450.000000	84.006	-166.0259
455.000000	83.979	-166.5237
462.000000	84.017	-167.2715
468.000000	83.953	-167.7039
475.000000	83.880	-167.5705
482.000000	83.897	-167.3477
487.000000	83.927	-167.5568
494.000000	83.927	-168.2542
500.000000	84.016	-167.6495
508.000000	83.806	-169.4988
515.000000	83.823	-169.3342
522.000000	83.813	-169.7977
530.000000	83.631	-170.2750
538.000000	83.641	-171.0952
545.000000	83.519	-171.5427
552.000000	83.340	-171.6429
560.000000	83.086	-172.1374
570.000000	82.766	-172.5320
580.000000	82.386	-172.0601
590.000000	81.827	-169.5791
600.000000	81.672	-165.4870
608.000000	81.727	-163.5732
615.000000	81.933	-161.3749
622.000000	81.955	-159.9308
630.000000	82.180	-158.6099
640.000000	82.336	-157.6109
650.000000	82.561	-157.1169
660.000000	82.728	-157.0710
670.000000	82.828	-156.6533
680.000000	82.885	-156.4034
690.000000	82.974	-156.3112
700.000000	83.003	-155.2828
710.000000	83.096	-154.6785
720.000000	83.159	-154.3276
730.000000	83.291	-153.7652
740.000000	83.428	-154.1628
750.000000	83.551	-154.9491
762.000000	83.445	-155.0459
775.000000	83.305	-153.8359
788.000000	83.481	-153.5352
800.000000	83.493	-152.7155
812.000000	83.620	-152.8550
825.000000	83.566	-152.5161
838.000000	83.648	-151.6171
850.000000	83.759	-151.7163
862.000000	83.764	-151.3829
875.000000	83.805	-150.4820
885.000000	83.788	-150.0379
900.000000	84.053	-149.4741
912.000000	84.116	-148.8379
925.000000	84.324	-149.5882
938.000000	84.297	-150.1804
950.000000	84.340	-150.2481
962.000000	84.407	-150.2638
975.000000	84.423	-150.5328
988.000000	84.391	-151.1111
1000.000000	84.347	-151.4880
1015.000000	84.197	-150.3985
1030.000000	84.322	-149.0508
1044.000000	84.283	-148.8174
1060.000000	84.571	-148.3151
1075.000000	84.565	-147.7805
1090.000000	84.683	-148.1340
1106.000000	84.892	-148.7106
1120.000000	85.053	-148.1833
1138.000000	85.363	-151.7332
1150.000000	85.268	-153.8267
1172.000000	84.641	-157.3256
1180.000000	84.294	-157.7575
1206.000000	83.191	-153.1833
1220.000000	83.118	-149.0174
1241.000000	83.164	-145.4935
1250.000000	83.140	-144.4774
1265.000000	83.157	-142.4257
1280.000000	83.320	-140.7456
1315.000000	84.088	-138.4529
1320.000000	84.088	-138.0731
1340.000000	84.688	-135.7487
1360.000000	85.259	-135.9258
1380.000000	85.673	-135.4745
1400.000000	85.966	-134.8031
1430.000000	86.302	-134.3600
1450.000000	86.502	-135.0784
1475.000000	86.648	-134.9712
1500.000000	87.061	-134.1714
1525.000000	87.167	-135.2912
1550.000000	87.582	-135.0656
1575.000000	87.817	-135.1966
1600.000000	88.109	-137.5342
1625.000000	88.204	-138.3668
1650.000000	87.951	-139.1129
1675.000000	88.185	-137.8552
1700.000000	88.554	-138.4393
1725.000000	88.626	-139.0748
1750.000000	88.883	-141.2660
1775.000000	88.933	-141.4663
1800.000000	89.116	-143.4144
1825.000000	89.066	-146.3963
1850.000000	88.980	-148.9084
1875.000000	88.339	-147.0129
1900.000000	88.287	-145.6825
1925.000000	88.406	-144.8377
1950.000000	88.401	-145.0605
1975.000000	88.494	-144.7542
2000.000000	88.297	-143.2756
2030.000000	88.562	-141.3294
2060.000000	88.651	-139.4402
2090.000000	88.654	-141.4926
2120.000000	88.834	-137.9688
2140.000000	89.062	-136.0163
2180.000000	89.533	-136.5302
2200.000000	89.447	-137.6078
2240.000000	90.204	-133.3488
2270.000000	90.465	-135.2140
2300.000000	90.662	-133.9525
2330.000000	90.852	-133.1722
2360.000000	91.441	-134.5796
2400.000000	91.638	-137.9408
2430.000000	92.517	-133.2888
2470.000000	92.808	-136.4159
2500.000000	92.589	-137.9017
2540.000000	93.763	-136.5546
2580.000000	94.030	-141.1873
2620.000000	94.801	-144.9235
2650.000000	94.858	-147.6485
2690.000000	95.340	-151.7985
2720.000000	95.733	-156.4575
2760.000000	95.332	-160.0538
2800.000000	95.599	-164.7259
2850.000000	95.299	-168.6679
2900.000000	95.355	-172.1593
2950.000000	94.844	-175.4607
3000.000000	94.652	-179.2581
3040.000000	93.987	179.6024
3070.000000	93.994	-178.8191
3110.000000	94.719	175.3240
3150.000000	93.387	173.2619
3200.000000	93.510	175.9942
3250.000000	93.016	177.1108
3300.000000	93.530	175.0028
3350.000000	92.927	175.4659
3400.000000	93.556	173.7376
3450.000000	92.672	176.2864
3500.000000	93.131	173.6264
3550.000000	93.535	177.9179
3600.000000	94.113	172.6102
3650.000000	94.171	175.1964
3700.000000	95.086	165.9887
3750.000000	95.541	161.9321
3820.000000	94.057	151.1852
3870.000000	94.561	148.6221
3950.000000	93.447	142.4108
4000.000000	92.033	139.2756
4060.000000	91.517	139.0689
4120.000000	90.724	147.8531
4180.000000	90.725	143.9774
4250.000000	90.237	142.6566
4310.000000	90.250	148.5921
4370.000000	90.641	148.0963
4440.000000	90.883	144.5101
4500.000000	90.285	137.2062
4550.000000	89.346	137.6780
4620.000000	89.390	139.9323
4680.000000	88.345	135.4038
4750.000000	87.253	145.3024
4820.000000	88.825	152.2980
4870.000000	89.180	145.6845
4940.000000	88.860	145.0633
5000.000000	89.222	142.5572
5080.000000	89.211	144.2188
5150.000000	89.471	131.1100
5220.000000	88.133	126.7856
5300.000000	86.451	130.6588
5380.000000	84.591	136.2214
5450.000000	86.584	143.4637
5520.000000	86.259	133.2028
5600.000000	85.730	137.0729
5700.000000	86.021	128.9049
5800.000000	82.174	118.7610
5900.000000	83.322	126.2258
6000.000000	74.643	131.2190
6080.000000	77.814	170.3815
6150.000000	80.208	170.9643
6220.000000	79.896	-178.2767
6300.000000	81.645	-170.8668
6400.000000	82.994	-172.7170
6500.000000	84.484	-173.7459
6600.000000	86.166	-174.4650
6700.000000	87.540	160.3311
6800.000000	85.374	148.8458
6900.000000	83.272	153.8374
7000.000000	82.108	154.8114
7100.000000	80.740	156.3176
7200.000000	79.889	167.4584
7300.000000	80.081	178.5538
7400.000000	80.613	-175.1514
7500.000000	80.279	-170.2970
7620.000000	82.039	-162.7336
7750.000000	82.698	-161.7003
7880.000000	83.385	-165.5906
8000.000000	84.005	-162.0431
8120.000000	84.253	-166.5841
8250.000000	84.176	-169.2999
8380.000000	84.887	-170.5455
8500.000000	84.511	-176.1998
8620.000000	84.407	-176.4978
8750.000000	84.632	176.5991
8850.000000	84.116	172.5710
9000.000000	82.221	171.6561
9120.000000	82.043	171.9299
9250.000000	80.557	164.5799
9380.000000	79.722	170.2586
9500.000000	78.019	178.1006
9620.000000	76.307	-172.9786
9750.000000	76.539	-139.5222
9880.000000	79.370	-125.6876
10000.000000	82.480	-133.7514
10150.000000	83.159	-138.1670
10300.000000	84.450	-138.4789
10440.000000	85.056	-143.5844
10600.000000	86.350	-154.9366
10750.000000	84.554	-163.7031
10900.000000	84.662	-160.1773
11060.000000	84.564	-161.0923
11200.000000	85.100	-163.7897
11380.000000	84.284	-165.9933
11500.000000	84.086	-162.8387
11720.000000	83.430	-168.7899
11800.000000	83.588	-166.1529
12060.000000	81.946	-148.3750
12200.000000	84.561	-144.3375
12410.000000	86.094	-148.0948
12500.000000	86.383	-154.5939
12650.000000	87.765	-155.1812
12800.000000	87.347	-167.4711
13150.000000	86.533	179.7992
13200.000000	86.185	178.5452
13400.000000	83.834	167.2967
13600.000000	83.900	164.0257
13800.000000	80.008	162.2991
14000.000000	81.570	-153.7125
14300.000000	83.815	-172.1320
14500.000000	86.542	-161.3605
14750.000000	86.067	-174.8657
15000.000000	86.171	176.0569
15250.000000	84.720	177.8649
15500.000000	84.727	164.2634
15750.000000	81.868	156.2565
16000.000000	81.222	-179.1399
16250.000000	83.404	178.7862
16500.000000	83.885	173.8482
16750.000000	83.607	164.4988
17000.000000	83.625	160.4113
17250.000000	83.678	157.1130
17500.000000	83.291	145.2524
17750.000000	81.022	131.5910
18000.000000	78.966	136.7006
18250.000000	78.325	134.7320
18500.000000	74.841	127.2245
18750.000000	73.388	145.3159
19000.000000	70.746	152.3657
19250.000000	69.884	166.6458
19500.000000	66.531	176.8144
19750.000000	65.905	-157.3438
