* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.259
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 3 Jun, 2022 8:58:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: FZ AUDIO LIBERTY MAX Jun 3 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	94.444	28.0366
20.299999	94.457	27.3121
20.600000	94.486	26.5959
20.900000	94.498	25.8843
21.200001	94.458	25.1786
21.400000	94.438	24.7161
21.799999	94.427	23.8185
22.000000	94.430	23.3854
22.400000	94.413	22.5464
22.700001	94.415	21.9320
23.000000	94.442	21.3247
23.299999	94.456	20.7285
23.600000	94.457	20.1511
24.000000	94.465	19.4203
24.299999	94.482	18.8998
24.700001	94.498	18.2275
25.000000	94.504	17.7275
25.400000	94.510	17.0609
25.799999	94.515	16.4037
26.200001	94.524	15.7665
26.500000	94.533	15.3000
26.900000	94.538	14.6833
27.200001	94.535	14.2181
27.600000	94.528	13.5941
28.000000	94.516	12.9746
28.500000	94.498	12.2176
29.000000	94.487	11.4738
29.500000	94.475	10.7311
30.000000	94.448	9.9924
30.400000	94.430	9.4133
30.700001	94.421	8.9895
31.100000	94.402	8.4399
31.500000	94.378	7.9071
32.000000	94.365	7.2595
32.500000	94.385	6.6255
33.000000	94.391	6.0059
33.500000	94.385	5.4110
34.000000	94.386	4.8442
34.500000	94.389	4.2869
35.000000	94.383	3.7203
35.500000	94.374	3.1542
36.000000	94.371	2.6132
36.500000	94.366	2.0963
37.000000	94.351	1.5727
37.500000	94.323	1.0267
38.200001	94.281	0.2698
38.700001	94.271	-0.2327
39.500000	94.237	-1.0032
40.000000	94.205	-1.4921
40.599998	94.180	-2.0795
41.200001	94.149	-2.6443
41.799999	94.119	-3.1752
42.500000	94.089	-3.7639
43.099998	94.069	-4.2703
43.700001	94.059	-4.7894
44.400002	94.053	-5.3887
45.000000	94.050	-5.8803
45.500000	94.047	-6.2775
46.200001	94.051	-6.8226
46.799999	94.052	-7.2838
47.500000	94.024	-7.8182
48.200001	93.983	-8.3477
48.700001	93.955	-8.7174
49.400002	93.898	-9.2141
50.000000	93.842	-9.6241
50.799999	93.786	-10.1791
51.500000	93.737	-10.6702
52.200001	93.702	-11.1286
53.000000	93.680	-11.6301
53.799999	93.658	-12.1537
54.500000	93.640	-12.6021
55.200001	93.630	-13.0261
56.000000	93.612	-13.4989
57.000000	93.584	-14.0698
58.000000	93.541	-14.6243
59.000000	93.472	-15.1708
60.000000	93.395	-15.7147
60.799999	93.338	-16.1393
61.500000	93.299	-16.5079
62.200001	93.261	-16.8724
63.000000	93.222	-17.2755
64.000000	93.185	-17.7706
65.000000	93.155	-18.2329
66.000000	93.141	-18.6833
67.000000	93.114	-19.1365
68.000000	93.075	-19.5634
69.000000	93.018	-19.9994
70.000000	92.949	-20.4191
71.000000	92.876	-20.8276
72.000000	92.798	-21.2291
73.000000	92.738	-21.6172
74.000000	92.704	-22.0022
75.000000	92.682	-22.3666
76.199997	92.658	-22.7966
77.500000	92.617	-23.2458
78.800003	92.534	-23.7018
80.000000	92.445	-24.0970
81.199997	92.362	-24.4678
82.500000	92.279	-24.8813
83.800003	92.224	-25.2754
85.000000	92.203	-25.6251
86.199997	92.175	-25.9880
87.500000	92.126	-26.3321
88.500000	92.074	-26.5925
90.000000	91.970	-26.9818
91.199997	91.886	-27.2986
92.500000	91.810	-27.6334
93.800003	91.762	-27.9569
95.000000	91.731	-28.2374
96.199997	91.710	-28.5133
97.500000	91.673	-28.7755
98.800003	91.596	-29.0364
100.000000	91.518	-29.2793
101.500000	91.416	-29.5975
103.000000	91.334	-29.8877
104.400002	91.289	-30.1809
106.000000	91.244	-30.4641
107.500000	91.199	-30.7081
109.000000	91.128	-30.9537
110.599998	91.026	-31.2129
112.000000	90.938	-31.4253
113.800003	90.856	-31.7134
115.000000	90.830	-31.8926
117.199997	90.776	-32.2089
118.000000	90.746	-32.3077
120.599998	90.599	-32.6554
122.000000	90.512	-32.8008
124.099998	90.434	-33.0740
125.000000	90.408	-33.1813
126.500000	90.376	-33.3408
128.000000	90.327	-33.5154
131.500000	90.137	-33.8372
132.000000	90.108	-33.8869
134.000000	90.028	-34.0409
136.000000	89.984	-34.2186
138.000000	89.931	-34.3887
140.000000	89.833	-34.5353
143.000000	89.678	-34.7561
145.000000	89.624	-34.8961
147.500000	89.573	-35.0273
150.000000	89.467	-35.1868
152.500000	89.334	-35.3061
155.000000	89.251	-35.4211
157.500000	89.195	-35.5321
160.000000	89.105	-35.6530
162.500000	88.995	-35.7346
165.000000	88.932	-35.8054
167.500000	88.893	-35.8953
170.000000	88.809	-35.9512
172.500000	88.686	-35.9781
175.000000	88.617	-36.0167
177.500000	88.568	-36.0611
180.000000	88.493	-36.0925
182.500000	88.391	-36.1000
185.000000	88.322	-36.1455
187.500000	88.265	-36.1385
190.000000	88.155	-36.1780
192.500000	88.038	-36.1456
195.000000	87.958	-36.1409
197.500000	87.905	-36.1040
200.000000	87.829	-36.1036
203.000000	87.723	-36.0316
206.000000	87.657	-36.0225
209.000000	87.589	-35.9677
212.000000	87.490	-35.9022
214.000000	87.430	-35.8506
218.000000	87.363	-35.7548
220.000000	87.311	-35.7171
224.000000	87.186	-35.6131
227.000000	87.141	-35.5243
230.000000	87.064	-35.4054
233.000000	86.965	-35.3332
236.000000	86.908	-35.2130
240.000000	86.820	-35.0865
243.000000	86.731	-34.9605
247.000000	86.681	-34.7952
250.000000	86.617	-34.6416
254.000000	86.503	-34.4937
258.000000	86.416	-34.3375
262.000000	86.321	-34.1100
265.000000	86.268	-33.9502
269.000000	86.190	-33.7742
272.000000	86.118	-33.6573
276.000000	86.041	-33.3953
280.000000	85.957	-33.1753
285.000000	85.857	-32.9100
290.000000	85.770	-32.6494
295.000000	85.666	-32.3060
300.000000	85.590	-32.0439
304.000000	85.507	-31.7863
307.000000	85.470	-31.5969
311.000000	85.385	-31.3523
315.000000	85.313	-31.0725
320.000000	85.239	-30.7422
325.000000	85.166	-30.4325
330.000000	85.093	-30.0699
335.000000	85.012	-29.7360
340.000000	84.937	-29.3833
345.000000	84.867	-29.0186
350.000000	84.790	-28.7284
355.000000	84.713	-28.2975
360.000000	84.632	-27.9222
365.000000	84.571	-27.6049
370.000000	84.504	-27.1920
375.000000	84.445	-26.8558
382.000000	84.356	-26.3088
387.000000	84.286	-25.8967
395.000000	84.195	-25.3492
400.000000	84.135	-24.9324
406.000000	84.082	-24.4641
412.000000	84.017	-23.9619
418.000000	83.924	-23.4978
425.000000	83.870	-22.9419
431.000000	83.813	-22.4365
437.000000	83.745	-21.9387
444.000000	83.672	-21.3760
450.000000	83.602	-20.8806
455.000000	83.570	-20.4540
462.000000	83.521	-19.8629
468.000000	83.455	-19.3840
475.000000	83.403	-18.7639
482.000000	83.359	-18.1456
487.000000	83.315	-17.7833
494.000000	83.256	-17.2130
500.000000	83.204	-16.6232
508.000000	83.153	-15.9658
515.000000	83.103	-15.3463
522.000000	83.057	-14.8058
530.000000	83.009	-14.1376
538.000000	82.981	-13.3846
545.000000	82.953	-12.7589
552.000000	82.882	-12.1269
560.000000	82.818	-11.4526
570.000000	82.777	-10.5479
580.000000	82.765	-9.6516
590.000000	82.717	-8.7830
600.000000	82.637	-7.7928
608.000000	82.592	-7.1649
615.000000	82.568	-6.5107
622.000000	82.555	-5.8558
630.000000	82.532	-5.1813
640.000000	82.525	-4.2640
650.000000	82.506	-3.3399
660.000000	82.470	-2.4230
670.000000	82.452	-1.4586
680.000000	82.443	-0.5486
690.000000	82.429	0.3658
700.000000	82.403	1.3054
710.000000	82.404	2.2062
720.000000	82.399	3.1002
730.000000	82.393	4.0748
740.000000	82.401	5.0125
750.000000	82.393	5.9288
762.000000	82.404	7.0624
775.000000	82.426	8.2185
788.000000	82.447	9.3763
800.000000	82.481	10.4821
812.000000	82.495	11.5059
825.000000	82.534	12.6323
838.000000	82.573	13.8386
850.000000	82.607	14.8003
862.000000	82.647	15.7548
875.000000	82.673	16.8365
885.000000	82.720	17.5612
900.000000	82.751	18.6741
912.000000	82.780	19.7164
925.000000	82.805	20.9654
938.000000	82.870	22.3620
950.000000	82.947	23.4646
962.000000	83.043	24.5408
975.000000	83.150	25.5988
988.000000	83.250	26.5209
1000.000000	83.333	27.3726
1015.000000	83.486	28.2631
1030.000000	83.609	29.0648
1044.000000	83.729	29.8714
1060.000000	83.867	30.6826
1075.000000	83.971	31.3145
1090.000000	84.088	32.0161
1106.000000	84.237	32.7151
1120.000000	84.366	33.2467
1138.000000	84.520	33.8524
1150.000000	84.618	34.2959
1172.000000	84.779	34.9864
1180.000000	84.839	35.2280
1206.000000	85.008	36.0036
1220.000000	85.059	36.3710
1241.000000	85.112	36.9431
1250.000000	85.129	37.2022
1265.000000	85.137	37.5399
1280.000000	85.214	37.8860
1315.000000	85.717	38.6725
1320.000000	85.815	38.7245
1340.000000	86.217	39.2026
1360.000000	86.596	39.6193
1380.000000	86.885	40.0155
1400.000000	87.084	40.3639
1430.000000	87.330	40.9286
1450.000000	87.467	41.2990
1475.000000	87.650	41.6796
1500.000000	87.839	42.0504
1525.000000	88.016	42.3868
1550.000000	88.211	42.6763
1575.000000	88.415	42.8937
1600.000000	88.621	43.1078
