* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.638
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 14 Feb, 2023 8:01:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRI STAR RIVER 1 Feb 14
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	93.211	2.8428
20.299999	93.201	2.3910
20.600000	93.191	1.9445
20.900000	93.180	1.5020
21.200001	93.168	1.0648
21.400000	93.160	0.7793
21.799999	93.143	0.2275
22.000000	93.134	-0.0378
22.400000	93.118	-0.5510
22.700001	93.108	-0.9290
23.000000	93.098	-1.3082
23.299999	93.087	-1.6890
23.600000	93.075	-2.0661
24.000000	93.056	-2.5529
24.299999	93.042	-2.9015
24.700001	93.023	-3.3481
25.000000	93.009	-3.6767
25.400000	92.990	-4.1138
25.799999	92.970	-4.5477
26.200001	92.948	-4.9705
26.500000	92.931	-5.2778
26.900000	92.908	-5.6781
27.200001	92.891	-5.9762
27.600000	92.868	-6.3744
28.000000	92.844	-6.7701
28.500000	92.812	-7.2509
29.000000	92.781	-7.7136
29.500000	92.751	-8.1681
30.000000	92.721	-8.6220
30.400000	92.697	-8.9822
30.700001	92.678	-9.2476
31.100000	92.653	-9.5928
31.500000	92.628	-9.9286
32.000000	92.598	-10.3387
32.500000	92.567	-10.7409
33.000000	92.536	-11.1335
33.500000	92.504	-11.5134
34.000000	92.472	-11.8823
34.500000	92.440	-12.2438
35.000000	92.406	-12.5959
35.500000	92.371	-12.9310
36.000000	92.338	-13.2503
36.500000	92.306	-13.5677
37.000000	92.274	-13.8947
37.500000	92.240	-14.2236
38.200001	92.192	-14.6624
38.700001	92.158	-14.9656
39.500000	92.105	-15.4601
40.000000	92.070	-15.7626
40.599998	92.028	-16.1072
