* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.649
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 12 May, 2023 6:57:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: RAPTGO BRIDGE SIL DU L May 12
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.703	23.5222
20.299999	91.732	23.0066
20.600000	91.761	22.5028
20.900000	91.789	22.0074
21.200001	91.816	21.5172
21.400000	91.834	21.1924
21.799999	91.867	20.5472
22.000000	91.883	20.2266
22.400000	91.913	19.5900
22.700001	91.932	19.1183
23.000000	91.950	18.6555
23.299999	91.965	18.2061
23.600000	91.980	17.7719
24.000000	92.000	17.2145
24.299999	92.015	16.8053
24.700001	92.035	16.2603
25.000000	92.050	15.8483
25.400000	92.068	15.2986
25.799999	92.082	14.7597
26.200001	92.095	14.2388
26.500000	92.105	13.8578
26.900000	92.118	13.3561
27.200001	92.128	12.9811
27.600000	92.139	12.4828
28.000000	92.149	11.9904
28.500000	92.159	11.3881
29.000000	92.167	10.8024
29.500000	92.173	10.2391
30.000000	92.179	9.7018
30.400000	92.185	9.2814
30.700001	92.191	8.9625
31.100000	92.198	8.5256
31.500000	92.201	8.0808
32.000000	92.200	7.5407
32.500000	92.196	7.0434
33.000000	92.195	6.5786
33.500000	92.197	6.1132
34.000000	92.199	5.6306
34.500000	92.197	5.1465
35.000000	92.192	4.6811
35.500000	92.188	4.2348
36.000000	92.185	3.7919
36.500000	92.181	3.3427
37.000000	92.174	2.8952
37.500000	92.165	2.4656
38.200001	92.151	1.9063
38.700001	92.143	1.5227
39.500000	92.133	0.8916
40.000000	92.124	0.4867
40.599998	92.110	0.0146
41.200001	92.094	-0.4289
41.799999	92.081	-0.8619
42.500000	92.064	-1.3776
43.099998	92.047	-1.8131
43.700001	92.030	-2.2252
44.400002	92.012	-2.6972
45.000000	91.996	-3.1101
45.500000	91.981	-3.4443
46.200001	91.961	-3.8831
46.799999	91.947	-4.2599
47.500000	91.928	-4.7180
48.200001	91.903	-5.1449
48.700001	91.887	-5.4226
49.400002	91.869	-5.8219
50.000000	91.850	-6.1857
50.799999	91.820	-6.6413
51.500000	91.796	-7.0116
52.200001	91.773	-7.3999
53.000000	91.743	-7.8497
53.799999	91.712	-8.2893
54.500000	91.682	-8.6607
55.200001	91.654	-8.9795
56.000000	91.637	-9.3597
57.000000	91.604	-10.0165
58.000000	91.536	-10.4635
59.000000	91.509	-10.7336
60.000000	91.488	-11.2526
60.799999	91.448	-11.6267
61.500000	91.417	-11.8788
62.200001	91.391	-12.1357
63.000000	91.362	-12.4471
64.000000	91.322	-12.8512
65.000000	91.278	-13.2372
66.000000	91.236	-13.5898
67.000000	91.200	-13.9483
68.000000	91.161	-14.3571
69.000000	91.112	-14.7120
70.000000	91.075	-15.0152
71.000000	91.036	-15.4042
72.000000	90.987	-15.7190
73.000000	90.947	-16.0134
74.000000	90.906	-16.3124
75.000000	90.868	-16.6316
76.199997	90.809	-16.9881
77.500000	90.763	-17.3271
78.800003	90.699	-17.7220
80.000000	90.654	-17.9865
81.199997	90.600	-18.3307
82.500000	90.545	-18.6280
83.800003	90.490	-18.9318
85.000000	90.444	-19.2386
86.199997	90.383	-19.5196
87.500000	90.334	-19.7607
88.500000	90.291	-20.0177
90.000000	90.224	-20.3068
91.199997	90.177	-20.5439
92.500000	90.122	-20.8020
93.800003	90.068	-21.0314
95.000000	90.019	-21.2286
96.199997	89.970	-21.4503
97.500000	89.913	-21.6304
98.800003	89.861	-21.8927
100.000000	89.801	-22.0310
101.500000	89.752	-22.2701
103.000000	89.688	-22.5087
104.400002	89.632	-22.6967
106.000000	89.568	-22.8805
107.500000	89.515	-23.0667
109.000000	89.453	-23.2610
110.599998	89.389	-23.4667
112.000000	89.336	-23.6172
113.800003	89.261	-23.7932
115.000000	89.221	-23.9129
117.199997	89.133	-24.1151
118.000000	89.103	-24.1865
120.599998	89.001	-24.4144
122.000000	88.949	-24.5103
124.099998	88.874	-24.6961
125.000000	88.839	-24.7430
126.500000	88.790	-24.8519
128.000000	88.729	-24.9436
131.500000	88.599	-25.1927
132.000000	88.581	-25.1745
134.000000	88.524	-25.2780
136.000000	88.456	-25.3207
138.000000	88.384	-25.4178
140.000000	88.324	-25.4952
143.000000	88.214	-25.5551
145.000000	88.148	-25.6667
147.500000	88.072	-25.7004
150.000000	87.990	-25.7283
152.500000	87.903	-25.7648
155.000000	87.826	-25.8133
157.500000	87.748	-25.8520
160.000000	87.668	-25.8972
162.500000	87.608	-25.8129
165.000000	87.524	-25.8015
167.500000	87.457	-25.7731
170.000000	87.392	-25.7845
172.500000	87.302	-25.7569
175.000000	87.253	-25.6831
177.500000	87.185	-25.6296
180.000000	87.114	-25.5328
182.500000	87.052	-25.5317
185.000000	86.979	-25.4855
187.500000	86.926	-25.3967
190.000000	86.862	-25.3744
192.500000	86.801	-25.2283
195.000000	86.741	-25.1107
197.500000	86.667	-25.0479
200.000000	86.601	-25.1567
203.000000	86.547	-24.7937
206.000000	86.489	-24.6912
209.000000	86.416	-24.5837
212.000000	86.343	-24.4919
214.000000	86.301	-24.3040
218.000000	86.221	-24.1915
220.000000	86.156	-23.9960
224.000000	86.103	-23.7858
227.000000	86.037	-23.5954
230.000000	85.968	-23.5162
233.000000	85.919	-23.4393
236.000000	85.864	-23.2793
240.000000	85.779	-22.9708
243.000000	85.745	-22.7363
247.000000	85.656	-22.4865
250.000000	85.590	-22.3019
254.000000	85.535	-22.1237
258.000000	85.470	-21.8283
262.000000	85.395	-21.5300
265.000000	85.356	-21.3912
269.000000	85.285	-21.0504
272.000000	85.243	-20.8878
276.000000	85.193	-20.5751
280.000000	85.130	-20.3512
285.000000	85.055	-19.9551
290.000000	84.995	-19.6287
295.000000	84.925	-19.2603
300.000000	84.860	-19.0256
304.000000	84.810	-18.5620
307.000000	84.767	-18.3615
311.000000	84.731	-18.1199
315.000000	84.685	-17.7673
320.000000	84.622	-17.4020
325.000000	84.562	-17.0712
330.000000	84.515	-16.6477
335.000000	84.456	-16.2713
340.000000	84.409	-15.9073
345.000000	84.371	-15.5257
350.000000	84.303	-15.2325
355.000000	84.270	-14.8001
360.000000	84.229	-14.3942
365.000000	84.181	-13.9913
370.000000	84.145	-13.6314
375.000000	84.094	-13.2140
382.000000	84.046	-12.7937
387.000000	84.003	-12.3329
395.000000	83.964	-11.7154
400.000000	83.930	-11.3110
406.000000	83.892	-10.8414
412.000000	83.823	-10.4143
418.000000	83.804	-9.9617
425.000000	83.766	-9.4439
431.000000	83.734	-8.9770
437.000000	83.686	-8.5573
444.000000	83.667	-7.9773
450.000000	83.638	-7.5162
455.000000	83.610	-7.0323
462.000000	83.579	-6.5556
468.000000	83.545	-6.1831
475.000000	83.522	-5.5576
482.000000	83.493	-5.0316
487.000000	83.475	-4.6084
494.000000	83.447	-4.1024
500.000000	83.435	-3.6709
508.000000	83.405	-3.1381
515.000000	83.381	-2.6115
522.000000	83.368	-2.0202
530.000000	83.336	-1.4183
538.000000	83.332	-0.8455
545.000000	83.310	-0.2700
552.000000	83.299	0.2729
560.000000	83.281	0.9300
570.000000	83.272	1.6438
580.000000	83.261	2.4396
590.000000	83.245	3.1024
600.000000	83.228	3.8876
608.000000	83.236	4.4901
615.000000	83.227	5.0689
622.000000	83.228	5.5780
630.000000	83.214	6.2356
640.000000	83.221	6.9758
650.000000	83.243	7.7514
660.000000	83.239	8.4727
670.000000	83.258	9.2562
680.000000	83.275	10.0032
690.000000	83.285	10.8948
700.000000	83.307	11.6119
710.000000	83.315	12.3941
720.000000	83.362	13.0939
730.000000	83.379	13.8929
740.000000	83.403	14.5928
750.000000	83.427	15.3790
762.000000	83.474	16.2347
775.000000	83.514	17.2273
788.000000	83.575	18.2342
800.000000	83.634	19.1041
812.000000	83.686	19.9235
825.000000	83.760	20.7970
838.000000	83.829	21.7693
850.000000	83.888	22.5625
862.000000	83.968	23.4655
875.000000	84.058	24.3384
885.000000	84.138	24.9910
900.000000	84.244	25.9522
912.000000	84.337	26.6634
925.000000	84.443	27.5080
938.000000	84.541	28.1966
950.000000	84.637	28.9354
962.000000	84.748	29.6542
975.000000	84.847	30.3719
988.000000	84.966	31.1419
1000.000000	85.147	31.7187
1015.000000	85.274	32.2730
1030.000000	85.407	32.9198
1044.000000	85.520	33.4118
1060.000000	85.669	34.1574
1075.000000	85.820	34.8721
1090.000000	86.008	35.5804
1106.000000	86.226	36.0015
1120.000000	86.413	36.2003
1138.000000	86.613	36.3528
1150.000000	86.730	36.3827
1172.000000	86.938	36.5616
1180.000000	87.016	36.6367
1206.000000	87.241	36.7961
1220.000000	87.371	36.9273
1241.000000	87.554	36.9806
1250.000000	87.625	37.0701
1265.000000	87.759	37.1557
1280.000000	87.884	37.1918
1315.000000	88.173	37.3167
1320.000000	88.212	37.3161
1340.000000	88.379	37.4172
1360.000000	88.543	37.4326
1380.000000	88.706	37.4169
1400.000000	88.866	37.4633
1430.000000	89.109	37.4363
1450.000000	89.274	37.3940
1475.000000	89.478	37.3186
1500.000000	89.687	37.1822
1525.000000	89.891	37.0384
1550.000000	90.099	36.8109
1575.000000	90.304	36.5573
1600.000000	90.519	36.2690
1625.000000	90.728	35.8983
1650.000000	90.936	35.4867
1675.000000	91.139	35.0065
1700.000000	91.349	34.4930
1725.000000	91.560	33.8225
1750.000000	91.761	33.1574
1775.000000	91.964	32.3888
1800.000000	92.160	31.5837
1825.000000	92.350	30.6654
1850.000000	92.530	29.6574
1875.000000	92.713	28.6140
1900.000000	92.881	27.4415
1925.000000	93.036	26.2466
1950.000000	93.184	24.9652
1975.000000	93.315	23.6395
2000.000000	93.421	22.2495
2030.000000	93.558	20.5307
2060.000000	93.667	18.7332
2090.000000	93.744	16.9570
2120.000000	93.808	15.0961
2140.000000	93.827	13.8872
2180.000000	93.845	11.5008
2200.000000	93.841	10.2952
2240.000000	93.805	8.0464
2270.000000	93.750	6.3972
2300.000000	93.678	4.8474
2330.000000	93.594	3.4207
2360.000000	93.490	2.0492
2400.000000	93.344	0.4278
2430.000000	93.218	-0.6799
2470.000000	93.039	-1.9944
2500.000000	92.900	-2.8373
2540.000000	92.713	-3.7728
2580.000000	92.525	-4.5959
2620.000000	92.336	-5.2319
2650.000000	92.193	-5.5706
2690.000000	92.014	-5.9173
2720.000000	91.879	-6.1340
2760.000000	91.709	-6.2704
2800.000000	91.543	-6.3179
2850.000000	91.353	-6.2112
2900.000000	91.181	-5.9112
2950.000000	91.018	-5.5211
3000.000000	90.872	-5.2281
3040.000000	90.781	-4.6132
3070.000000	90.716	-4.2222
3110.000000	90.631	-3.6578
3150.000000	90.570	-3.0859
3200.000000	90.499	-2.3443
3250.000000	90.439	-1.5900
3300.000000	90.410	-0.7020
3350.000000	90.400	0.1174
3400.000000	90.394	0.9660
3450.000000	90.424	1.8539
3500.000000	90.456	2.6299
3550.000000	90.506	3.4401
3600.000000	90.579	4.2131
3650.000000	90.666	4.9470
3700.000000	90.775	5.6190
3750.000000	90.899	6.2563
3820.000000	91.091	6.9951
3870.000000	91.265	7.4192
3950.000000	91.556	7.7895
4000.000000	91.741	7.7016
4060.000000	92.012	7.6536
4120.000000	92.280	7.2199
4180.000000	92.552	6.4744
4250.000000	92.862	5.0790
4310.000000	93.106	3.4419
4370.000000	93.315	1.4998
4440.000000	93.497	-1.1754
4500.000000	93.574	-3.6413
4550.000000	93.583	-5.7206
4620.000000	93.565	-8.4849
4680.000000	93.532	-10.7995
4750.000000	93.469	-13.8431
4820.000000	93.308	-17.1745
4870.000000	93.109	-19.5750
4940.000000	92.749	-22.6338
5000.000000	92.351	-24.8191
5080.000000	91.729	-27.0965
5150.000000	91.154	-28.2774
5220.000000	90.565	-28.8188
5300.000000	89.898	-28.7633
5380.000000	89.254	-28.0414
5450.000000	88.689	-26.8252
5520.000000	88.166	-24.9324
5600.000000	87.624	-21.5305
5700.000000	87.486	-17.5824
5800.000000	87.149	-16.0178
5900.000000	86.705	-13.0960
6000.000000	86.370	-9.2629
6080.000000	86.131	-6.0097
6150.000000	86.013	-2.8451
6220.000000	85.924	0.4597
6300.000000	85.909	4.4605
6400.000000	86.013	9.2389
6500.000000	86.250	14.1414
6600.000000	86.642	18.7716
6700.000000	87.207	22.6862
6800.000000	87.862	25.7137
6900.000000	88.597	27.5545
7000.000000	89.336	28.4475
7100.000000	90.006	28.3990
7200.000000	90.654	27.8259
7300.000000	91.279	26.6292
7400.000000	91.911	25.0548
7500.000000	92.505	22.7205
7620.000000	93.230	18.7198
7750.000000	93.902	12.3681
7880.000000	94.269	3.9408
8000.000000	94.183	-4.9921
8120.000000	93.626	-13.2194
8250.000000	92.658	-20.0223
8380.000000	91.520	-24.0262
8500.000000	90.470	-25.8058
8620.000000	89.467	-26.0369
8750.000000	88.512	-25.0427
8850.000000	87.852	-23.4159
9000.000000	87.031	-20.3757
9120.000000	86.462	-16.8303
9250.000000	86.115	-11.9755
9380.000000	86.211	-7.5166
9500.000000	86.519	-5.5525
9620.000000	86.765	-5.3297
9750.000000	86.971	-5.4814
9880.000000	87.119	-6.4246
10000.000000	87.228	-7.9940
10150.000000	87.253	-10.8352
10300.000000	87.114	-14.1891
10440.000000	86.793	-17.2506
10600.000000	86.242	-20.2563
10750.000000	85.557	-22.1798
10900.000000	84.791	-22.7951
11060.000000	83.953	-22.3764
11200.000000	83.291	-20.9675
11380.000000	82.498	-18.2192
11500.000000	82.058	-16.0600
11720.000000	81.403	-11.9676
11800.000000	81.242	-10.5402
12060.000000	80.763	-7.3413
12200.000000	80.492	-6.8372
12410.000000	79.828	-7.2040
12500.000000	79.478	-7.5370
12650.000000	78.692	-7.7932
12800.000000	77.712	-7.6338
13150.000000	75.148	-3.7606
13200.000000	74.699	-2.7495
13400.000000	73.222	1.7741
13600.000000	71.766	8.0959
13800.000000	70.560	14.1498
14000.000000	69.002	19.1129
14300.000000	67.114	34.9829
14500.000000	65.852	45.5299
14750.000000	64.539	58.7469
15000.000000	63.549	71.3090
15250.000000	61.183	90.9464
15500.000000	63.288	118.7001
15750.000000	65.484	134.4599
16000.000000	67.193	143.7812
16250.000000	68.017	143.7215
16500.000000	69.077	144.9806
16750.000000	70.250	143.4649
17000.000000	71.065	140.0113
17250.000000	71.508	134.5756
17500.000000	71.519	127.1278
17750.000000	71.660	116.8882
18000.000000	71.219	106.2345
18250.000000	70.705	93.8875
18500.000000	69.886	75.6588
18750.000000	67.901	53.6882
19000.000000	64.633	27.9669
19250.000000	59.380	12.8371
19500.000000	54.181	7.1091
19750.000000	51.182	-9.0953
