* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.102
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 19 May, 2022 3:20:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRN TA1 May 19 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
170.000000	88.170	168.2258
172.500000	88.076	167.9652
175.000000	88.032	167.6966
177.500000	88.015	167.4703
180.000000	87.970	167.2569
182.500000	87.896	167.0510
185.000000	87.852	166.8696
187.500000	87.814	166.6802
190.000000	87.731	166.4954
192.500000	87.639	166.3372
195.000000	87.588	166.1373
197.500000	87.552	166.0239
200.000000	87.499	165.8532
203.000000	87.415	165.6930
206.000000	87.381	165.5385
209.000000	87.334	165.4025
212.000000	87.258	165.2856
214.000000	87.218	165.1620
218.000000	87.185	165.0552
220.000000	87.150	164.9867
224.000000	87.045	164.8330
227.000000	87.018	164.7395
230.000000	86.965	164.6678
233.000000	86.887	164.5919
236.000000	86.856	164.5496
240.000000	86.790	164.4574
243.000000	86.716	164.4273
247.000000	86.692	164.4090
250.000000	86.646	164.3860
254.000000	86.554	164.3570
258.000000	86.496	164.3525
262.000000	86.409	164.3564
265.000000	86.374	164.3831
269.000000	86.322	164.3567
272.000000	86.264	164.3975
276.000000	86.204	164.4651
280.000000	86.141	164.4800
285.000000	86.068	164.5269
290.000000	86.002	164.6295
295.000000	85.916	164.7187
300.000000	85.857	164.8563
304.000000	85.797	164.9340
307.000000	85.766	165.0249
311.000000	85.699	165.0883
315.000000	85.641	165.1913
320.000000	85.595	165.3435
325.000000	85.533	165.5494
330.000000	85.467	165.6874
335.000000	85.412	165.9127
340.000000	85.351	166.0655
345.000000	85.293	166.2693
350.000000	85.233	166.4443
355.000000	85.179	166.6541
360.000000	85.112	166.9007
365.000000	85.064	167.1058
370.000000	85.008	167.3358
375.000000	84.963	167.5792
382.000000	84.879	167.9447
387.000000	84.835	168.2023
395.000000	84.764	168.6082
400.000000	84.717	168.8730
406.000000	84.676	169.1775
412.000000	84.617	169.5259
418.000000	84.538	169.8465
425.000000	84.500	170.2131
431.000000	84.452	170.5754
437.000000	84.410	170.9495
444.000000	84.341	171.4054
450.000000	84.280	171.7527
455.000000	84.256	172.0467
462.000000	84.216	172.4259
468.000000	84.162	172.9420
475.000000	84.124	173.3500
482.000000	84.087	173.7952
487.000000	84.057	174.1233
494.000000	84.004	174.6086
500.000000	83.947	175.0466
508.000000	83.920	175.5408
515.000000	83.877	176.0699
522.000000	83.836	176.5907
530.000000	83.801	177.1204
538.000000	83.779	177.6666
545.000000	83.753	178.1813
552.000000	83.708	178.6932
560.000000	83.657	179.2557
570.000000	83.628	-179.9583
580.000000	83.608	-179.2441
590.000000	83.570	-178.5166
600.000000	83.499	-177.7619
608.000000	83.468	-177.1619
615.000000	83.448	-176.6234
622.000000	83.428	-176.0327
630.000000	83.421	-175.4440
640.000000	83.411	-174.6567
650.000000	83.394	-173.8604
660.000000	83.368	-173.0738
670.000000	83.363	-172.2826
680.000000	83.350	-171.4085
690.000000	83.336	-170.6631
700.000000	83.316	-169.8053
710.000000	83.311	-169.0024
720.000000	83.307	-168.2007
730.000000	83.310	-167.3785
740.000000	83.317	-166.5216
750.000000	83.310	-165.6313
762.000000	83.321	-164.6992
775.000000	83.348	-163.5663
788.000000	83.360	-162.4651
800.000000	83.386	-161.5251
812.000000	83.410	-160.4914
825.000000	83.444	-159.4545
838.000000	83.468	-158.4511
850.000000	83.507	-157.4708
862.000000	83.523	-156.4828
875.000000	83.549	-155.2902
885.000000	83.593	-154.4147
900.000000	83.679	-153.0503
912.000000	83.740	-152.1170
925.000000	83.820	-151.0475
938.000000	83.894	-150.0299
950.000000	83.973	-149.1150
962.000000	84.060	-148.2122
975.000000	84.137	-147.3208
988.000000	84.232	-146.4858
1000.000000	84.332	-145.8973
1015.000000	84.427	-144.9415
1030.000000	84.547	-144.1024
1044.000000	84.664	-143.3406
1060.000000	84.781	-142.5181
1075.000000	84.888	-141.8646
1090.000000	84.999	-141.2127
1106.000000	85.143	-140.5266
1120.000000	85.258	-140.0479
1138.000000	85.405	-139.4226
1150.000000	85.510	-138.9731
1172.000000	85.663	-138.3211
1180.000000	85.724	-138.0945
1206.000000	85.872	-137.3999
1220.000000	85.933	-137.0662
1241.000000	85.967	-136.4718
1250.000000	85.969	-136.3067
1265.000000	85.978	-135.9854
1280.000000	86.049	-135.6199
1315.000000	86.540	-134.8871
1320.000000	86.635	-134.8258
1340.000000	87.025	-134.4037
1360.000000	87.382	-134.0133
1380.000000	87.656	-133.6953
1400.000000	87.846	-133.3126
1430.000000	88.072	-132.7609
1450.000000	88.197	-132.3964
1475.000000	88.352	-132.0280
1500.000000	88.522	-131.6159
1525.000000	88.691	-131.2563
1550.000000	88.857	-130.9343
1575.000000	89.040	-130.6061
1600.000000	89.227	-130.3305
1625.000000	89.419	-130.1244
1650.000000	89.607	-129.9596
1675.000000	89.804	-129.8486
1700.000000	90.001	-129.7500
1725.000000	90.204	-129.7396
1750.000000	90.413	-129.8300
1775.000000	90.623	-129.9631
1800.000000	90.827	-130.1774
1825.000000	91.033	-130.4618
1850.000000	91.248	-130.8656
1875.000000	91.457	-131.3503
1900.000000	91.655	-131.9547
1925.000000	91.848	-132.6438
1950.000000	92.041	-133.4655
1975.000000	92.228	-134.4267
2000.000000	92.419	-135.4795
2030.000000	92.600	-136.8926
2060.000000	92.774	-138.5143
2090.000000	92.921	-140.2512
2120.000000	93.048	-142.1612
2140.000000	93.113	-143.5158
2180.000000	93.212	-146.3013
2200.000000	93.245	-147.7804
2240.000000	93.275	-150.7087
2270.000000	93.263	-152.9369
2300.000000	93.226	-155.1143
2330.000000	93.166	-157.1958
2360.000000	93.091	-159.1816
2400.000000	92.959	-161.7004
2430.000000	92.846	-163.4244
2470.000000	92.664	-165.5208
2500.000000	92.511	-166.8642
2540.000000	92.301	-168.5348
2580.000000	92.073	-169.9068
2620.000000	91.843	-171.0797
2650.000000	91.672	-171.7943
2690.000000	91.445	-172.5335
2720.000000	91.279	-172.9828
2760.000000	91.055	-173.3770
2800.000000	90.857	-173.6642
2850.000000	90.623	-173.8206
2900.000000	90.403	-173.7742
2950.000000	90.199	-173.5079
3000.000000	90.017	-173.3002
3040.000000	89.897	-172.8873
3070.000000	89.810	-172.4814
3110.000000	89.707	-172.0276
3150.000000	89.621	-171.5108
3200.000000	89.533	-170.7542
3250.000000	89.466	-170.0507
3300.000000	89.425	-169.2338
3350.000000	89.404	-168.3771
3400.000000	89.410	-167.5641
3450.000000	89.448	-166.7709
3500.000000	89.495	-165.9584
3550.000000	89.570	-165.2180
3600.000000	89.664	-164.5006
3650.000000	89.765	-163.8642
3700.000000	89.893	-163.3332
3750.000000	90.043	-162.8320
3820.000000	90.291	-162.4341
3870.000000	90.497	-162.2579
3950.000000	90.846	-162.4141
4000.000000	91.079	-162.6087
4060.000000	91.371	-163.4077
4120.000000	91.646	-164.4834
4180.000000	91.902	-165.9049
4250.000000	92.162	-168.2479
4310.000000	92.360	-170.6310
4370.000000	92.538	-173.5912
4440.000000	92.699	-177.5778
4500.000000	92.782	178.5262
4550.000000	92.766	174.9356
4620.000000	92.624	169.8014
4680.000000	92.363	165.5936
4750.000000	91.898	161.0789
4820.000000	91.310	157.5157
4870.000000	90.845	155.5858
4940.000000	90.145	153.6306
5000.000000	89.527	152.8504
5080.000000	88.731	152.4517
5150.000000	88.075	152.8730
5220.000000	87.461	153.7787
5300.000000	86.797	155.3486
5380.000000	86.196	157.3712
5450.000000	85.714	159.3154
5520.000000	85.255	161.4812
5600.000000	84.804	164.1568
5700.000000	84.320	167.9325
5800.000000	83.914	171.7367
5900.000000	83.574	175.7885
6000.000000	83.245	179.7930
6080.000000	83.161	-176.8773
6150.000000	83.102	-173.8753
6220.000000	83.073	-170.9914
6300.000000	83.050	-167.5557
6400.000000	83.118	-163.5300
6500.000000	83.219	-159.5189
6600.000000	83.395	-155.3737
6700.000000	83.634	-151.5428
6800.000000	83.920	-148.0024
6900.000000	84.279	-144.4079
7000.000000	84.726	-141.2793
7100.000000	85.176	-138.2378
7200.000000	85.736	-135.4387
7300.000000	86.386	-133.0677
7400.000000	87.115	-131.3703
7500.000000	87.932	-130.1519
7620.000000	88.976	-129.9923
7750.000000	90.137	-131.8397
7880.000000	91.136	-136.1542
8000.000000	91.784	-142.5790
8120.000000	92.165	-150.9494
8250.000000	92.075	-160.6570
8380.000000	91.573	-169.1759
8500.000000	90.910	-175.2022
8620.000000	90.178	-179.4334
8750.000000	89.370	177.6146
8850.000000	88.783	176.2615
9000.000000	88.063	175.1889
9120.000000	87.518	174.7821
9250.000000	87.023	174.8327
9380.000000	86.689	174.9162
9500.000000	86.376	175.1827
9620.000000	86.124	174.8036
9750.000000	85.902	174.5874
9880.000000	85.679	173.9946
10000.000000	85.440	173.3618
10150.000000	85.187	172.0712
10300.000000	84.885	170.5710
10440.000000	84.580	168.8263
10600.000000	84.154	166.7901
10750.000000	83.606	164.8586
10900.000000	83.008	163.2048
11060.000000	82.268	162.2857
11200.000000	81.544	162.0264
11380.000000	80.919	163.4102
11500.000000	80.428	163.7265
11720.000000	79.523	165.4338
11800.000000	79.161	166.1137
12060.000000	78.274	169.9005
12200.000000	77.826	172.4584
12410.000000	77.302	176.9025
12500.000000	77.168	178.7021
12650.000000	76.985	-178.0629
12800.000000	76.864	-174.8799
13150.000000	77.407	-167.6262
13200.000000	77.542	-167.0325
13400.000000	78.408	-164.8550
13600.000000	79.528	-164.4357
13800.000000	80.853	-168.8748
14000.000000	82.001	-179.3588
14300.000000	81.975	154.3776
14500.000000	80.263	137.3793
14750.000000	77.320	124.5812
15000.000000	74.265	119.2746
15250.000000	71.583	117.6779
15500.000000	69.427	117.8634
15750.000000	67.409	119.7056
16000.000000	65.783	119.9966
16250.000000	64.548	119.1042
16500.000000	63.084	118.0318
16750.000000	62.253	115.5987
17000.000000	61.801	104.3093
17250.000000	60.961	105.0842
17500.000000	59.719	95.8789
17750.000000	58.262	92.1158
18000.000000	56.192	92.7918
18250.000000	55.139	113.2062
18500.000000	54.868	109.6505
18750.000000	56.994	124.5039
19000.000000	57.128	128.8633
19250.000000	58.142	137.8152
19500.000000	58.883	142.4276
19750.000000	59.170	154.0126
