* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.081
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 25 Apr, 2022 5:20:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MOONDROP CHU BASS MOD R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.908	167.9377
20.299999	92.888	167.3401
20.600000	92.878	166.7418
20.900000	92.848	166.1431
21.200001	92.763	165.5524
21.400000	92.710	165.1687
21.799999	92.632	164.4313
22.000000	92.599	164.0794
22.400000	92.510	163.4078
22.700001	92.459	162.9265
23.000000	92.434	162.4557
23.299999	92.400	161.9854
23.600000	92.357	161.5082
24.000000	92.307	160.8587
24.299999	92.278	160.3713
24.700001	92.227	159.7458
25.000000	92.182	159.3115
25.400000	92.124	158.7846
25.799999	92.074	158.2971
26.200001	92.037	157.8181
26.500000	92.012	157.4555
26.900000	91.969	156.9749
27.200001	91.929	156.6281
27.600000	91.872	156.1938
28.000000	91.812	155.7875
28.500000	91.735	155.2990
29.000000	91.661	154.8245
29.500000	91.580	154.3765
30.000000	91.485	153.9589
30.400000	91.413	153.6371
30.700001	91.365	153.3986
31.100000	91.293	153.0851
31.500000	91.216	152.7802
32.000000	91.136	152.4127
32.500000	91.092	152.0555
33.000000	91.036	151.7104
33.500000	90.972	151.3870
34.000000	90.918	151.0875
34.500000	90.868	150.8000
35.000000	90.811	150.5142
35.500000	90.756	150.2305
36.000000	90.707	149.9531
36.500000	90.655	149.6821
37.000000	90.587	149.4196
37.500000	90.504	149.1733
38.200001	90.392	148.8674
38.700001	90.336	148.6702
39.500000	90.226	148.3586
40.000000	90.146	148.1571
40.599998	90.066	147.9125
41.200001	89.986	147.6711
41.799999	89.906	147.4332
42.500000	89.815	147.1683
43.099998	89.738	146.9695
43.700001	89.674	146.8023
44.400002	89.612	146.6352
45.000000	89.566	146.5062
45.500000	89.529	146.3989
46.200001	89.487	146.2313
46.799999	89.447	146.0779
47.500000	89.370	145.9166
48.200001	89.284	145.7678
48.700001	89.225	145.6593
49.400002	89.126	145.5180
50.000000	89.032	145.4188
50.799999	88.926	145.3053
51.500000	88.837	145.2215
52.200001	88.764	145.1543
53.000000	88.695	145.0864
53.799999	88.627	145.0257
54.500000	88.576	144.9673
55.200001	88.535	144.8873
56.000000	88.480	144.7720
57.000000	88.405	144.6281
58.000000	88.314	144.5413
59.000000	88.205	144.4925
60.000000	88.089	144.4634
60.799999	88.002	144.4857
61.500000	87.941	144.5204
62.200001	87.885	144.5274
63.000000	87.820	144.5070
64.000000	87.748	144.5161
65.000000	87.690	144.5202
66.000000	87.645	144.5111
67.000000	87.596	144.5193
68.000000	87.534	144.4848
69.000000	87.447	144.5117
70.000000	87.358	144.5657
71.000000	87.258	144.6043
72.000000	87.155	144.6901
73.000000	87.071	144.7497
74.000000	87.013	144.8228
75.000000	86.974	144.8932
76.199997	86.932	144.9534
77.500000	86.875	145.0301
78.800003	86.777	145.1248
80.000000	86.672	145.2524
81.199997	86.570	145.4506
82.500000	86.467	145.6859
83.800003	86.406	145.9123
85.000000	86.375	145.9968
86.199997	86.332	146.0917
87.500000	86.268	146.2323
88.500000	86.207	146.4167
90.000000	86.091	146.7654
91.199997	86.005	147.1937
92.500000	85.944	147.6931
93.800003	85.938	148.1840
95.000000	85.967	148.3578
96.199997	85.992	148.3330
97.500000	85.987	148.2451
98.800003	85.931	148.2689
100.000000	85.879	148.2991
101.500000	85.812	148.4453
103.000000	85.757	148.3899
104.400002	85.722	148.4692
106.000000	85.683	148.4464
107.500000	85.640	148.5281
109.000000	85.572	148.6126
110.599998	85.471	148.7302
112.000000	85.388	148.8918
113.800003	85.315	149.0577
115.000000	85.291	149.2000
117.199997	85.261	149.4642
118.000000	85.238	149.5894
120.599998	85.128	149.9485
122.000000	85.055	150.0892
124.099998	84.982	150.3832
125.000000	84.968	150.5432
126.500000	84.952	150.6590
128.000000	84.913	150.8624
131.500000	84.774	151.2575
132.000000	84.752	151.3286
134.000000	84.699	151.6558
136.000000	84.687	151.9470
138.000000	84.656	152.1932
140.000000	84.579	152.5153
143.000000	84.470	152.8647
145.000000	84.435	153.1448
147.500000	84.419	153.5101
150.000000	84.347	153.8064
152.500000	84.252	154.1514
155.000000	84.205	154.5084
157.500000	84.182	154.8444
160.000000	84.117	155.2307
162.500000	84.037	155.5763
165.000000	84.000	155.9363
167.500000	83.977	156.3278
170.000000	83.915	156.7636
172.500000	83.821	157.2269
175.000000	83.763	157.7554
177.500000	83.743	158.3095
180.000000	83.684	159.0167
182.500000	83.616	159.7986
185.000000	83.594	160.7238
187.500000	83.607	161.7435
190.000000	83.614	162.7703
192.500000	83.683	163.6219
195.000000	83.819	163.9934
197.500000	83.956	163.9420
200.000000	84.027	163.6218
203.000000	84.024	163.1931
206.000000	84.019	162.9214
209.000000	83.998	162.8226
212.000000	83.929	162.8320
214.000000	83.898	162.8587
218.000000	83.882	163.0504
220.000000	83.855	163.1345
224.000000	83.774	163.5261
227.000000	83.768	163.7461
230.000000	83.734	163.9722
233.000000	83.682	164.2950
236.000000	83.669	164.5954
240.000000	83.635	164.9064
243.000000	83.588	165.2311
247.000000	83.607	165.6477
250.000000	83.587	165.8743
254.000000	83.537	166.3347
258.000000	83.517	166.7434
262.000000	83.475	167.1150
265.000000	83.472	167.3818
269.000000	83.453	167.7862
272.000000	83.425	168.0461
276.000000	83.410	168.5115
280.000000	83.392	168.8904
285.000000	83.374	169.3505
290.000000	83.361	169.8660
295.000000	83.336	170.2999
300.000000	83.335	170.7555
304.000000	83.311	171.1870
307.000000	83.316	171.4345
311.000000	83.293	171.8620
315.000000	83.289	172.2203
320.000000	83.292	172.6151
325.000000	83.285	173.0412
330.000000	83.273	173.4528
335.000000	83.270	173.9135
340.000000	83.271	174.3158
345.000000	83.273	174.7007
350.000000	83.266	175.1602
355.000000	83.254	175.5611
360.000000	83.244	175.9576
365.000000	83.240	176.3188
370.000000	83.235	176.7853
375.000000	83.243	177.1865
382.000000	83.231	177.7824
387.000000	83.231	178.0767
395.000000	83.238	178.7889
400.000000	83.242	179.1611
406.000000	83.257	179.6026
412.000000	83.257	-179.9341
418.000000	83.228	-179.4857
425.000000	83.251	-178.9630
431.000000	83.264	-178.4402
437.000000	83.269	-178.0631
444.000000	83.256	-177.5558
450.000000	83.249	-177.1075
455.000000	83.272	-176.7587
462.000000	83.288	-176.2650
468.000000	83.291	-175.8135
475.000000	83.304	-175.2902
482.000000	83.318	-174.8691
487.000000	83.327	-174.4954
494.000000	83.321	-174.0106
500.000000	83.330	-173.5927
508.000000	83.350	-173.0200
515.000000	83.357	-172.5064
522.000000	83.364	-172.0905
530.000000	83.392	-171.5129
538.000000	83.416	-171.0006
545.000000	83.441	-170.5697
552.000000	83.434	-170.0496
560.000000	83.427	-169.5219
570.000000	83.470	-168.8236
580.000000	83.515	-168.1641
590.000000	83.540	-167.4959
600.000000	83.529	-166.8666
608.000000	83.538	-166.2861
615.000000	83.560	-165.8532
622.000000	83.585	-165.3634
630.000000	83.605	-164.8307
640.000000	83.658	-164.1553
650.000000	83.681	-163.4736
660.000000	83.719	-162.9045
670.000000	83.752	-162.3062
680.000000	83.798	-161.5604
690.000000	83.831	-160.9710
700.000000	83.851	-160.3342
710.000000	83.891	-159.6333
720.000000	83.931	-158.9472
730.000000	83.968	-158.3279
740.000000	84.028	-157.7433
750.000000	84.060	-157.1273
762.000000	84.117	-156.3153
775.000000	84.183	-155.4593
788.000000	84.248	-154.7009
800.000000	84.327	-153.9103
812.000000	84.382	-153.2132
825.000000	84.448	-152.4003
838.000000	84.539	-151.6224
850.000000	84.614	-150.9704
862.000000	84.683	-150.2671
875.000000	84.767	-149.5586
885.000000	84.840	-149.1065
900.000000	84.957	-148.3685
912.000000	85.048	-147.8204
925.000000	85.140	-147.6577
938.000000	85.134	-147.0608
950.000000	85.212	-146.0883
962.000000	85.332	-145.3838
975.000000	85.443	-144.8658
988.000000	85.528	-144.3553
1000.000000	85.640	-143.7267
1015.000000	85.742	-143.1850
1030.000000	85.875	-142.7550
1044.000000	85.994	-142.3894
1060.000000	86.122	-142.0833
1075.000000	86.237	-141.7596
1090.000000	86.363	-141.4763
1106.000000	86.499	-141.2342
1120.000000	86.613	-141.0922
1138.000000	86.754	-140.9420
1150.000000	86.852	-140.8233
1172.000000	87.002	-140.6763
1180.000000	87.049	-140.6627
1206.000000	87.183	-140.5351
1220.000000	87.228	-140.5100
1241.000000	87.246	-140.4642
1250.000000	87.239	-140.4885
1265.000000	87.239	-140.5315
1280.000000	87.282	-140.4927
1315.000000	87.726	-140.5761
1320.000000	87.817	-140.5610
1340.000000	88.181	-140.6054
1360.000000	88.505	-140.6265
1380.000000	88.747	-140.6946
1400.000000	88.903	-140.7413
1430.000000	89.067	-140.8485
1450.000000	89.149	-140.8675
1475.000000	89.249	-140.9925
1500.000000	89.367	-141.0872
1525.000000	89.466	-141.1610
1550.000000	89.574	-141.3252
1575.000000	89.689	-141.4479
1600.000000	89.807	-141.6320
1625.000000	89.913	-141.7845
1650.000000	90.028	-142.0114
1675.000000	90.136	-142.1856
1700.000000	90.236	-142.4753
1725.000000	90.359	-142.7265
1750.000000	90.472	-142.9832
1775.000000	90.585	-143.3335
1800.000000	90.687	-143.6816
1825.000000	90.798	-144.0744
1850.000000	90.903	-144.5389
1875.000000	91.015	-144.9426
1900.000000	91.110	-145.4419
1925.000000	91.214	-145.9737
1950.000000	91.306	-146.5304
1975.000000	91.407	-147.1336
2000.000000	91.488	-147.7053
2030.000000	91.597	-148.5752
2060.000000	91.692	-149.4550
2090.000000	91.785	-150.3281
2120.000000	91.863	-151.2656
2140.000000	91.910	-151.9260
2180.000000	91.998	-153.3144
2200.000000	92.034	-154.0032
2240.000000	92.093	-155.4119
2270.000000	92.131	-156.5345
2300.000000	92.157	-157.6173
2330.000000	92.173	-158.7848
2360.000000	92.183	-159.9253
2400.000000	92.187	-161.4454
2430.000000	92.177	-162.5756
2470.000000	92.159	-164.0202
2500.000000	92.131	-165.0797
2540.000000	92.082	-166.5129
