* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.649
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 12 May, 2023 6:55:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: RAPTGO BRIDGE SIL UD R May 12
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.598	21.9974
20.299999	91.627	21.4590
20.600000	91.653	20.9240
20.900000	91.677	20.3990
21.200001	91.699	19.8879
21.400000	91.714	19.5551
21.799999	91.741	18.9061
22.000000	91.755	18.5883
22.400000	91.782	17.9612
22.700001	91.802	17.4952
23.000000	91.822	17.0310
23.299999	91.840	16.5688
23.600000	91.856	16.1110
24.000000	91.874	15.5129
24.299999	91.886	15.0778
24.700001	91.901	14.5176
25.000000	91.912	14.1100
25.400000	91.926	13.5766
25.799999	91.940	13.0476
26.200001	91.953	12.5217
26.500000	91.961	12.1322
26.900000	91.970	11.6239
27.200001	91.977	11.2521
27.600000	91.985	10.7653
28.000000	91.995	10.2807
28.500000	92.005	9.6692
29.000000	92.013	9.0569
29.500000	92.016	8.4609
30.000000	92.017	7.8927
30.400000	92.017	7.4560
30.700001	92.018	7.1361
31.100000	92.019	6.7176
31.500000	92.019	6.3078
32.000000	92.021	5.8055
32.500000	92.023	5.3048
33.000000	92.024	4.7968
33.500000	92.021	4.2864
34.000000	92.016	3.7900
34.500000	92.009	3.3161
35.000000	92.003	2.8551
35.500000	91.998	2.3917
36.000000	91.990	1.9246
36.500000	91.980	1.4670
37.000000	91.968	1.0303
37.500000	91.957	0.6101
38.200001	91.943	0.0253
38.700001	91.932	-0.3928
39.500000	91.910	-1.0297
40.000000	91.897	-1.4035
40.599998	91.885	-1.8513
41.200001	91.873	-2.3170
41.799999	91.856	-2.7854
42.500000	91.833	-3.3018
43.099998	91.815	-3.7193
43.700001	91.798	-4.1343
44.400002	91.778	-4.6256
45.000000	91.759	-5.0414
45.500000	91.742	-5.3748
46.200001	91.718	-5.8264
46.799999	91.699	-6.2112
47.500000	91.673	-6.6467
48.200001	91.649	-7.0533
48.700001	91.635	-7.3468
49.400002	91.613	-7.7933
50.000000	91.587	-8.1760
50.799999	91.549	-8.6170
51.500000	91.524	-8.9889
52.200001	91.498	-9.3956
53.000000	91.463	-9.8280
53.799999	91.436	-10.2370
54.500000	91.411	-10.6356
55.200001	91.379	-10.9884
56.000000	91.356	-11.3304
57.000000	91.331	-11.9460
58.000000	91.263	-12.4793
59.000000	91.216	-12.7717
60.000000	91.182	-13.2081
60.799999	91.143	-13.5379
61.500000	91.113	-13.8012
62.200001	91.085	-14.0974
63.000000	91.047	-14.4418
64.000000	90.999	-14.8405
65.000000	90.954	-15.2356
66.000000	90.907	-15.6296
67.000000	90.863	-15.9745
68.000000	90.822	-16.3806
69.000000	90.766	-16.7213
70.000000	90.729	-16.9808
71.000000	90.692	-17.3857
72.000000	90.639	-17.7171
73.000000	90.594	-18.0125
