* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.491
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 26 Feb, 2023 10:35:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KIWIEARS OCHESTRA LITE R Feb 26
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
49.400002	89.708	-8.0039
50.000000	89.686	-8.3164
50.799999	89.664	-8.7105
51.500000	89.646	-9.0814
52.200001	89.626	-9.4472
53.000000	89.604	-9.8557
53.799999	89.581	-10.2771
54.500000	89.558	-10.6242
55.200001	89.538	-10.9516
56.000000	89.516	-11.3412
57.000000	89.483	-11.8195
58.000000	89.449	-12.2907
59.000000	89.410	-12.7416
60.000000	89.378	-13.1501
60.799999	89.354	-13.5133
61.500000	89.331	-13.8316
62.200001	89.307	-14.1362
63.000000	89.279	-14.4863
64.000000	89.240	-14.8807
65.000000	89.208	-15.2332
66.000000	89.176	-15.6277
67.000000	89.138	-16.0220
68.000000	89.098	-16.3923
69.000000	89.059	-16.7336
70.000000	89.027	-17.0778
71.000000	88.990	-17.4651
72.000000	88.947	-17.7912
73.000000	88.911	-18.1051
74.000000	88.871	-18.4414
75.000000	88.831	-18.7342
76.199997	88.787	-19.1130
77.500000	88.734	-19.5211
78.800003	88.683	-19.8955
80.000000	88.637	-20.2518
81.199997	88.584	-20.5853
82.500000	88.537	-20.9154
83.800003	88.481	-21.3023
85.000000	88.431	-21.5949
86.199997	88.384	-21.9035
87.500000	88.331	-22.2446
88.500000	88.286	-22.4705
90.000000	88.227	-22.7845
91.199997	88.175	-23.0594
92.500000	88.119	-23.3323
93.800003	88.063	-23.6011
95.000000	88.019	-23.8389
96.199997	87.970	-24.1340
97.500000	87.912	-24.3543
98.800003	87.860	-24.6040
100.000000	87.808	-24.8024
101.500000	87.744	-25.0755
103.000000	87.680	-25.3261
104.400002	87.616	-25.5580
106.000000	87.553	-25.8077
107.500000	87.488	-26.0228
109.000000	87.427	-26.2185
110.599998	87.365	-26.4600
112.000000	87.299	-26.6074
113.800003	87.226	-26.8496
115.000000	87.175	-26.9627
117.199997	87.081	-27.2443
118.000000	87.048	-27.3006
120.599998	86.943	-27.5782
122.000000	86.887	-27.6471
124.099998	86.803	-27.8605
125.000000	86.767	-27.8965
126.500000	86.707	-28.0351
128.000000	86.648	-28.1309
131.500000	86.503	-28.3698
132.000000	86.481	-28.3778
134.000000	86.398	-28.4935
136.000000	86.326	-28.5655
138.000000	86.247	-28.6207
140.000000	86.165	-28.6919
143.000000	86.049	-28.7586
145.000000	85.967	-28.7860
147.500000	85.871	-28.8514
150.000000	85.777	-28.8162
152.500000	85.688	-28.8133
155.000000	85.597	-28.7896
157.500000	85.507	-28.7822
160.000000	85.416	-28.7000
162.500000	85.334	-28.6657
165.000000	85.254	-28.5481
167.500000	85.168	-28.4477
170.000000	85.081	-28.3740
172.500000	85.004	-28.2530
175.000000	84.922	-28.0973
177.500000	84.847	-27.9706
180.000000	84.771	-27.7845
182.500000	84.699	-27.6256
185.000000	84.626	-27.4600
187.500000	84.554	-27.3119
190.000000	84.485	-27.0935
192.500000	84.425	-26.9577
195.000000	84.360	-26.7342
197.500000	84.300	-26.5119
200.000000	84.235	-26.3038
203.000000	84.162	-26.0603
206.000000	84.102	-25.7461
209.000000	84.028	-25.4097
212.000000	83.966	-25.1747
214.000000	83.922	-24.9546
218.000000	83.840	-24.5103
220.000000	83.796	-24.3522
224.000000	83.712	-23.8989
227.000000	83.659	-23.5864
230.000000	83.614	-23.2199
233.000000	83.554	-22.8982
236.000000	83.504	-22.5469
240.000000	83.454	-22.1628
243.000000	83.402	-21.7691
247.000000	83.344	-21.3359
250.000000	83.313	-20.9854
254.000000	83.266	-20.5574
258.000000	83.222	-20.1338
262.000000	83.183	-19.7084
265.000000	83.166	-19.3757
269.000000	83.131	-18.9272
272.000000	83.111	-18.6024
276.000000	83.071	-18.2962
280.000000	83.043	-17.7653
285.000000	83.017	-17.2798
290.000000	82.988	-16.7251
295.000000	82.970	-16.2453
300.000000	82.939	-15.7621
304.000000	82.928	-15.3734
307.000000	82.931	-15.1504
311.000000	82.909	-14.7790
315.000000	82.892	-14.4538
320.000000	82.886	-13.9729
325.000000	82.871	-13.6260
330.000000	82.871	-13.1193
335.000000	82.859	-12.7934
340.000000	82.859	-12.3927
345.000000	82.859	-11.9625
350.000000	82.866	-11.6207
355.000000	82.868	-11.2419
360.000000	82.863	-10.9262
365.000000	82.868	-10.6132
370.000000	82.877	-10.3378
375.000000	82.881	-10.0007
382.000000	82.892	-9.5818
387.000000	82.890	-9.2992
395.000000	82.899	-8.9117
400.000000	82.913	-8.6307
406.000000	82.917	-8.3547
412.000000	82.928	-8.0798
418.000000	82.927	-7.7996
425.000000	82.939	-7.4680
431.000000	82.945	-7.2988
437.000000	82.949	-6.9262
444.000000	82.977	-6.7326
450.000000	82.978	-6.4510
455.000000	82.980	-6.2320
462.000000	83.004	-6.0499
468.000000	83.004	-5.7466
475.000000	83.012	-5.5375
482.000000	83.033	-5.2957
487.000000	83.035	-5.1661
494.000000	83.049	-4.9133
500.000000	83.058	-4.8346
508.000000	83.065	-4.5456
515.000000	83.080	-4.2231
522.000000	83.087	-4.0998
530.000000	83.105	-3.8981
538.000000	83.115	-3.6331
545.000000	83.112	-3.4633
552.000000	83.124	-3.2450
560.000000	83.140	-3.0552
570.000000	83.150	-2.8013
580.000000	83.171	-2.4172
590.000000	83.173	-2.2518
600.000000	83.190	-1.9486
608.000000	83.198	-1.6786
615.000000	83.204	-1.4911
622.000000	83.214	-1.3586
630.000000	83.224	-1.0785
640.000000	83.231	-0.8857
650.000000	83.241	-0.6721
660.000000	83.258	-0.2552
670.000000	83.276	0.0507
680.000000	83.288	0.3707
690.000000	83.306	0.6164
700.000000	83.319	0.8688
710.000000	83.338	1.1650
720.000000	83.351	1.4709
730.000000	83.380	1.7853
740.000000	83.388	2.1035
750.000000	83.418	2.4177
762.000000	83.446	2.8034
775.000000	83.481	3.2066
788.000000	83.523	3.6180
800.000000	83.557	3.9554
812.000000	83.593	4.3976
825.000000	83.647	4.7677
838.000000	83.693	5.1858
850.000000	83.758	5.5327
862.000000	83.800	5.8913
875.000000	83.855	6.2247
885.000000	83.913	6.5242
900.000000	83.997	6.9208
912.000000	84.067	7.2177
925.000000	84.130	7.5218
938.000000	84.208	7.7587
950.000000	84.280	8.0326
962.000000	84.355	8.2068
975.000000	84.442	8.4815
988.000000	84.526	8.5716
1000.000000	84.626	8.6462
1015.000000	84.709	8.8933
1030.000000	84.809	8.9936
1044.000000	84.889	9.0482
1060.000000	85.008	9.0610
1075.000000	85.098	9.1009
1090.000000	85.197	9.0137
1106.000000	85.295	8.9047
1120.000000	85.375	8.9228
1138.000000	85.488	8.7449
1150.000000	85.561	8.5582
1172.000000	85.667	8.4027
1180.000000	85.721	8.3110
1206.000000	85.849	7.9827
1220.000000	85.909	7.8572
1241.000000	86.004	7.5637
1250.000000	86.048	7.4155
1265.000000	86.119	7.2488
1280.000000	86.176	6.9922
1315.000000	86.319	6.5440
1320.000000	86.336	6.5192
1340.000000	86.410	6.2553
1360.000000	86.488	5.9584
1380.000000	86.572	5.7194
1400.000000	86.641	5.4568
1430.000000	86.750	5.1425
1450.000000	86.815	4.8658
1475.000000	86.910	4.5955
1500.000000	86.997	4.2455
1525.000000	87.093	3.9594
1550.000000	87.185	3.6676
1575.000000	87.287	3.3657
1600.000000	87.379	3.0237
1625.000000	87.481	2.6460
1650.000000	87.589	2.2647
1675.000000	87.695	1.9183
1700.000000	87.796	1.5183
1725.000000	87.906	1.0793
1750.000000	88.017	0.6504
1775.000000	88.121	0.1174
1800.000000	88.231	-0.3752
1825.000000	88.340	-0.9395
1850.000000	88.458	-1.5847
1875.000000	88.570	-2.1881
1900.000000	88.675	-2.8900
1925.000000	88.795	-3.5829
1950.000000	88.907	-4.3480
1975.000000	89.007	-5.1855
2000.000000	89.096	-5.8973
2030.000000	89.226	-7.1138
2060.000000	89.351	-8.2862
2090.000000	89.461	-9.4475
2120.000000	89.561	-10.7241
2140.000000	89.621	-11.6489
2180.000000	89.739	-13.4624
2200.000000	89.784	-14.3810
2240.000000	89.867	-16.2948
2270.000000	89.926	-17.7865
2300.000000	89.960	-19.2906
2330.000000	89.987	-20.8513
2360.000000	89.999	-22.4034
2400.000000	90.001	-24.4304
2430.000000	89.981	-25.9841
2470.000000	89.959	-27.9194
2500.000000	89.918	-29.4380
2540.000000	89.853	-31.3237
2580.000000	89.768	-33.2174
2620.000000	89.675	-34.9860
2650.000000	89.603	-36.3564
2690.000000	89.492	-37.9571
2720.000000	89.406	-39.1984
2760.000000	89.275	-40.7966
2800.000000	89.136	-42.2766
2850.000000	88.961	-44.0305
2900.000000	88.768	-45.7384
2950.000000	88.568	-47.2567
3000.000000	88.320	-48.6412
3040.000000	88.174	-49.6971
3070.000000	88.031	-50.4319
3110.000000	87.839	-51.3110
3150.000000	87.653	-51.9902
3200.000000	87.422	-52.6940
3250.000000	87.195	-53.2185
3300.000000	86.976	-53.5608
3350.000000	86.787	-53.6506
3400.000000	86.610	-53.7419
3450.000000	86.478	-53.6533
3500.000000	86.349	-53.5157
3550.000000	86.282	-53.3374
3600.000000	86.224	-53.0505
3650.000000	86.206	-52.8479
3700.000000	86.228	-52.7537
3750.000000	86.275	-52.6781
3820.000000	86.416	-52.8111
3870.000000	86.547	-53.1012
3950.000000	86.812	-53.9373
4000.000000	87.025	-54.6391
4060.000000	87.321	-56.2679
4120.000000	87.631	-58.3254
4180.000000	87.970	-61.0917
4250.000000	88.345	-65.1488
4310.000000	88.623	-69.4779
4370.000000	88.852	-74.5908
4440.000000	89.006	-81.3185
4500.000000	88.991	-87.6111
4550.000000	88.907	-92.9460
4620.000000	88.640	-100.5503
4680.000000	88.320	-106.8799
4750.000000	87.876	-113.8670
4820.000000	87.388	-120.5555
4870.000000	87.029	-125.1113
4940.000000	86.533	-131.3799
5000.000000	86.141	-136.9468
5080.000000	85.663	-144.1579
5150.000000	85.294	-150.8349
5220.000000	85.029	-158.0341
5300.000000	84.769	-166.7564
5380.000000	84.592	-176.2573
5450.000000	84.489	174.7945
5520.000000	84.434	165.2508
5600.000000	84.349	154.1008
5700.000000	84.246	139.8592
5800.000000	84.091	126.1294
5900.000000	83.908	113.2870
6000.000000	83.715	102.1624
6080.000000	83.538	94.3849
6150.000000	83.432	88.2396
6220.000000	83.362	82.8688
6300.000000	83.282	77.7336
6400.000000	83.291	72.1547
6500.000000	83.360	67.8175
6600.000000	83.533	64.4434
6700.000000	83.775	61.2780
6800.000000	84.124	58.4817
6900.000000	84.562	55.2975
7000.000000	84.962	52.0479
7100.000000	85.397	48.7068
7200.000000	85.888	45.0335
7300.000000	86.321	40.8265
7400.000000	86.771	36.0569
7500.000000	87.145	30.4154
7620.000000	87.390	22.9787
7750.000000	87.416	14.4384
7880.000000	87.137	6.0884
8000.000000	86.660	-0.8281
8120.000000	85.969	-6.4805
8250.000000	85.149	-11.2430
8380.000000	84.320	-14.7512
8500.000000	83.510	-17.6360
8620.000000	82.571	-19.3905
8750.000000	81.598	-19.6769
8850.000000	80.891	-19.3361
9000.000000	79.696	-17.1953
9120.000000	78.988	-12.7106
9250.000000	78.591	-7.1072
9380.000000	78.606	-2.3907
9500.000000	78.718	1.1075
9620.000000	78.954	3.3590
9750.000000	79.329	5.4106
9880.000000	79.784	6.1713
10000.000000	80.250	5.7144
10150.000000	80.642	2.5391
10300.000000	80.758	-1.9934
10440.000000	80.363	-7.1675
10600.000000	79.160	-10.1268
10750.000000	77.922	-5.7534
10900.000000	77.490	2.7762
11060.000000	77.988	10.9388
11200.000000	78.770	14.5343
11380.000000	79.776	15.2092
11500.000000	80.305	13.9242
11720.000000	80.823	9.3214
11800.000000	80.860	7.0693
12060.000000	80.509	1.1769
12200.000000	80.048	-0.9735
12410.000000	79.244	-2.4144
12500.000000	78.691	-2.4008
12650.000000	78.113	-1.8464
12800.000000	77.460	-0.0653
13150.000000	76.255	5.8829
13200.000000	76.094	7.3235
13400.000000	75.614	11.2025
13600.000000	75.258	15.7626
13800.000000	75.081	19.2842
14000.000000	74.973	23.5953
14300.000000	75.152	27.2100
14500.000000	75.286	30.0636
14750.000000	75.785	31.4818
15000.000000	76.228	30.1435
15250.000000	76.529	26.7107
15500.000000	76.611	21.5063
15750.000000	76.377	15.6348
16000.000000	75.968	9.0249
16250.000000	75.227	4.0942
16500.000000	74.633	-0.9115
16750.000000	73.878	-7.4675
17000.000000	72.847	-13.8018
17250.000000	71.679	-20.2516
17500.000000	70.165	-26.3951
17750.000000	68.764	-33.8118
18000.000000	67.274	-38.4165
18250.000000	65.139	-49.5643
18500.000000	62.339	-58.7617
18750.000000	55.888	-60.9683
19000.000000	61.658	-11.7550
19250.000000	62.227	-58.5402
19500.000000	59.123	-81.8801
19750.000000	54.909	-108.1499
