* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.402
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 20 May, 2022 10:57:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: LBBS May 20
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	72.820	-90.9822
20.299999	73.043	-91.3588
20.600000	73.272	-91.6752
20.900000	73.469	-91.9344
21.200001	73.598	-92.1169
21.400000	73.682	-92.1874
21.799999	73.864	-92.2280
22.000000	73.957	-92.2193
22.400000	74.107	-92.2052
22.700001	74.219	-92.2288
23.000000	74.342	-92.2822
23.299999	74.440	-92.3488
23.600000	74.519	-92.4302
24.000000	74.629	-92.5963
24.299999	74.721	-92.8067
24.700001	74.828	-93.2271
25.000000	74.892	-93.6183
25.400000	74.969	-94.1615
25.799999	75.049	-94.6567
26.200001	75.155	-95.1101
26.500000	75.253	-95.4618
26.900000	75.392	-95.9828
27.200001	75.498	-96.4087
27.600000	75.641	-96.9891
28.000000	75.782	-97.5442
28.500000	75.957	-98.1793
29.000000	76.133	-98.7315
29.500000	76.295	-99.1625
30.000000	76.440	-99.4761
30.400000	76.557	-99.6978
30.700001	76.646	-99.8745
31.100000	76.746	-100.1213
31.500000	76.825	-100.3464
32.000000	76.931	-100.5583
32.500000	77.074	-100.7514
33.000000	77.211	-101.0580
33.500000	77.330	-101.5244
34.000000	77.436	-102.0582
34.500000	77.530	-102.5314
35.000000	77.623	-102.9111
35.500000	77.737	-103.2716
36.000000	77.871	-103.6974
36.500000	78.002	-104.1907
37.000000	78.113	-104.6786
37.500000	78.206	-105.1055
38.200001	78.344	-105.6292
38.700001	78.460	-105.9862
39.500000	78.612	-106.4761
40.000000	78.698	-106.7460
40.599998	78.819	-107.1375
41.200001	78.926	-107.6275
41.799999	79.014	-108.1059
42.500000	79.112	-108.5569
43.099998	79.207	-108.9076
43.700001	79.319	-109.2821
44.400002	79.460	-109.7507
45.000000	79.583	-110.1573
45.500000	79.685	-110.4899
46.200001	79.833	-110.9708
46.799999	79.952	-111.4137
47.500000	80.049	-111.8936
48.200001	80.137	-112.2967
48.700001	80.208	-112.6067
49.400002	80.286	-113.1251
50.000000	80.330	-113.5526
50.799999	80.407	-114.0167
51.500000	80.489	-114.4398
52.200001	80.579	-114.8954
53.000000	80.690	-115.3404
53.799999	80.812	-115.7834
54.500000	80.920	-116.2624
55.200001	81.017	-116.7351
56.000000	81.116	-117.1744
57.000000	81.248	-117.7253
58.000000	81.360	-118.3259
59.000000	81.447	-118.8933
60.000000	81.529	-119.5063
60.799999	81.589	-119.9699
61.500000	81.654	-120.3207
62.200001	81.726	-120.6904
63.000000	81.803	-121.1679
64.000000	81.894	-121.6890
65.000000	82.003	-122.1581
66.000000	82.124	-122.7073
67.000000	82.227	-123.2800
68.000000	82.312	-123.8190
69.000000	82.382	-124.3090
70.000000	82.448	-124.8261
71.000000	82.502	-125.3765
72.000000	82.540	-125.8961
73.000000	82.594	-126.3430
74.000000	82.681	-126.8012
75.000000	82.775	-127.2813
76.199997	82.888	-127.8036
77.500000	82.998	-128.4310
78.800003	83.050	-129.0544
80.000000	83.085	-129.5811
81.199997	83.126	-130.0721
82.500000	83.179	-130.6430
83.800003	83.257	-131.1917
85.000000	83.352	-131.7056
86.199997	83.439	-132.1477
87.500000	83.522	-132.6926
88.500000	83.559	-133.1268
90.000000	83.582	-133.6837
91.199997	83.614	-134.1255
92.500000	83.655	-134.6920
93.800003	83.718	-135.1897
95.000000	83.788	-135.6693
96.199997	83.859	-136.0885
97.500000	83.944	-136.5271
98.800003	83.970	-137.0840
100.000000	83.992	-137.4928
101.500000	84.003	-138.0687
103.000000	84.046	-138.5461
104.400002	84.103	-139.1046
106.000000	84.169	-139.6184
107.500000	84.237	-140.1380
109.000000	84.263	-140.6549
110.599998	84.274	-141.1941
112.000000	84.274	-141.6279
113.800003	84.298	-142.2115
115.000000	84.358	-142.5574
117.199997	84.421	-143.3463
118.000000	84.441	-143.6194
120.599998	84.413	-144.4001
122.000000	84.418	-144.7980
124.099998	84.435	-145.3178
125.000000	84.444	-145.5945
126.500000	84.488	-145.8474
128.000000	84.487	-146.3787
131.500000	84.444	-146.9427
132.000000	84.431	-147.0358
134.000000	84.433	-147.2530
136.000000	84.491	-147.6056
138.000000	84.523	-147.8936
140.000000	84.516	-148.0106
143.000000	84.488	-148.4916
145.000000	84.550	-148.7339
147.500000	84.613	-149.0298
150.000000	84.610	-149.4294
152.500000	84.608	-149.7337
155.000000	84.640	-150.1351
157.500000	84.694	-150.5639
160.000000	84.728	-150.8204
162.500000	84.735	-151.1152
165.000000	84.789	-151.3937
167.500000	84.849	-151.9556
170.000000	84.873	-152.2732
172.500000	84.861	-152.5889
175.000000	84.905	-152.8676
177.500000	84.958	-153.2781
180.000000	84.966	-153.6472
182.500000	84.986	-154.0464
185.000000	85.001	-154.3796
187.500000	85.037	-154.5514
190.000000	85.007	-154.9365
192.500000	84.970	-155.2594
195.000000	85.001	-155.6017
197.500000	85.013	-155.9148
200.000000	85.001	-156.0309
203.000000	84.980	-156.5107
206.000000	85.035	-156.5807
209.000000	85.049	-156.9881
