* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.675
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 17 Sep, 2022 10:07:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: EDIFIER W240TN Sep 17
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
126.500000	87.114	-74.4750
128.000000	87.016	-74.8575
131.500000	86.805	-75.6907
132.000000	86.774	-75.8073
134.000000	86.657	-76.2507
136.000000	86.545	-76.6109
138.000000	86.427	-76.9911
140.000000	86.322	-77.3329
143.000000	86.151	-77.8795
145.000000	86.056	-78.1527
147.500000	85.919	-78.5574
150.000000	85.791	-78.8586
152.500000	85.665	-79.1459
155.000000	85.554	-79.4367
157.500000	85.439	-79.7067
160.000000	85.322	-79.9613
162.500000	85.230	-80.1583
165.000000	85.123	-80.3521
167.500000	85.029	-80.5828
170.000000	84.931	-80.7422
172.500000	84.846	-80.9946
175.000000	84.764	-81.2111
177.500000	84.683	-81.3622
180.000000	84.605	-81.5756
182.500000	84.538	-81.7875
185.000000	84.450	-82.0856
187.500000	84.376	-82.2823
190.000000	84.307	-82.4146
192.500000	84.217	-82.6447
195.000000	84.119	-82.7587
197.500000	84.021	-82.9213
200.000000	83.935	-82.5574
203.000000	83.870	-82.3362
206.000000	83.843	-82.0969
209.000000	83.825	-82.2270
212.000000	83.820	-82.3618
214.000000	83.805	-82.5007
218.000000	83.774	-82.8977
220.000000	83.752	-83.0746
224.000000	83.724	-83.4340
227.000000	83.695	-83.7343
230.000000	83.668	-84.0127
233.000000	83.642	-84.2876
236.000000	83.611	-84.6320
240.000000	83.580	-85.0057
243.000000	83.545	-85.2762
247.000000	83.502	-85.7305
250.000000	83.484	-86.0249
254.000000	83.454	-86.4872
258.000000	83.404	-86.8388
262.000000	83.368	-87.3375
265.000000	83.345	-87.6071
269.000000	83.311	-87.9993
272.000000	83.278	-88.3375
276.000000	83.246	-88.7736
280.000000	83.210	-89.1880
285.000000	83.162	-89.7833
290.000000	83.119	-90.2935
295.000000	83.075	-90.8340
300.000000	83.033	-91.4236
304.000000	83.008	-91.7969
307.000000	82.970	-92.0513
311.000000	82.946	-92.4374
315.000000	82.913	-92.8265
320.000000	82.873	-93.3040
325.000000	82.824	-93.7826
330.000000	82.796	-94.1351
335.000000	82.757	-94.6042
340.000000	82.726	-94.9995
345.000000	82.691	-95.3557
350.000000	82.646	-95.8021
355.000000	82.630	-96.1678
360.000000	82.615	-96.6124
365.000000	82.582	-96.9460
370.000000	82.561	-97.3424
375.000000	82.536	-97.6367
382.000000	82.521	-98.2152
387.000000	82.507	-98.4391
395.000000	82.517	-98.9928
400.000000	82.507	-99.3029
406.000000	82.519	-99.6622
412.000000	82.529	-100.0555
418.000000	82.533	-100.3933
425.000000	82.566	-100.8973
431.000000	82.585	-101.3824
437.000000	82.616	-101.8287
444.000000	82.647	-102.3632
450.000000	82.674	-102.8035
455.000000	82.695	-103.2578
462.000000	82.742	-103.9039
468.000000	82.790	-104.4341
475.000000	82.827	-105.1148
482.000000	82.873	-105.8816
487.000000	82.916	-106.3576
494.000000	82.966	-107.1073
500.000000	83.002	-107.7436
508.000000	83.057	-108.5814
515.000000	83.108	-109.4384
522.000000	83.146	-110.2405
530.000000	83.192	-111.2101
538.000000	83.225	-112.2642
545.000000	83.268	-113.1276
552.000000	83.300	-114.0190
560.000000	83.328	-114.9777
570.000000	83.387	-116.2811
580.000000	83.407	-117.5399
590.000000	83.432	-118.7174
600.000000	83.447	-120.0427
608.000000	83.477	-120.9946
615.000000	83.491	-121.9200
622.000000	83.521	-122.8059
630.000000	83.521	-123.6800
640.000000	83.541	-124.9444
650.000000	83.564	-126.1108
660.000000	83.581	-127.2028
670.000000	83.596	-128.3751
680.000000	83.602	-129.4545
690.000000	83.615	-130.5070
700.000000	83.625	-131.5988
710.000000	83.635	-132.6029
720.000000	83.649	-133.6232
730.000000	83.656	-134.5605
740.000000	83.679	-135.5410
750.000000	83.691	-136.5546
762.000000	83.696	-137.6446
775.000000	83.734	-138.7253
788.000000	83.750	-139.9222
800.000000	83.781	-140.8286
812.000000	83.822	-141.9149
825.000000	83.858	-142.9082
838.000000	83.909	-143.9584
850.000000	83.959	-144.8565
862.000000	84.019	-145.8044
875.000000	84.080	-146.7693
885.000000	84.132	-147.5354
900.000000	84.224	-148.6998
912.000000	84.289	-149.5844
925.000000	84.380	-150.5605
938.000000	84.467	-151.5375
950.000000	84.563	-152.4513
962.000000	84.647	-153.4131
975.000000	84.752	-154.4164
988.000000	84.868	-155.4721
1000.000000	84.983	-156.3347
1015.000000	85.124	-157.7244
1030.000000	85.277	-159.0258
1044.000000	85.402	-160.2836
1060.000000	85.577	-161.8068
1075.000000	85.737	-163.2167
1090.000000	85.898	-164.7983
1106.000000	86.065	-166.3989
1120.000000	86.213	-167.8590
1138.000000	86.399	-169.8453
1150.000000	86.526	-171.1498
1172.000000	86.759	-173.7313
1180.000000	86.832	-174.5966
1206.000000	87.091	-177.7572
1220.000000	87.216	-179.5188
1241.000000	87.408	177.9039
1250.000000	87.489	176.7256
1265.000000	87.617	174.7940
1280.000000	87.746	172.8067
1315.000000	88.015	168.1846
1320.000000	88.055	167.4823
1340.000000	88.194	164.7535
1360.000000	88.329	162.0529
1380.000000	88.448	159.2871
1400.000000	88.571	156.5019
1430.000000	88.714	152.3411
1450.000000	88.800	149.5833
1475.000000	88.881	146.1340
1500.000000	88.965	142.7347
1525.000000	89.024	139.4107
1550.000000	89.060	136.0457
1575.000000	89.094	132.7747
1600.000000	89.115	129.6180
1625.000000	89.122	126.4875
1650.000000	89.122	123.4974
1675.000000	89.120	120.5442
1700.000000	89.106	117.6270
1725.000000	89.102	114.8701
1750.000000	89.087	112.1296
1775.000000	89.077	109.5333
1800.000000	89.082	106.9306
1825.000000	89.068	104.4012
1850.000000	89.058	101.8806
1875.000000	89.058	99.5179
1900.000000	89.065	97.0345
1925.000000	89.070	94.7277
1950.000000	89.078	92.2249
1975.000000	89.087	89.9035
2000.000000	89.125	87.3503
2030.000000	89.116	84.4832
2060.000000	89.121	81.5250
2090.000000	89.121	78.5060
2120.000000	89.102	75.3705
2140.000000	89.078	73.2325
2180.000000	89.019	69.0826
2200.000000	88.959	67.0138
2240.000000	88.838	62.9874
2270.000000	88.719	60.1217
2300.000000	88.582	57.3638
2330.000000	88.438	54.7915
2360.000000	88.300	52.3040
2400.000000	88.093	49.3352
2430.000000	87.936	47.2439
2470.000000	87.742	44.7584
2500.000000	87.613	42.9135
2540.000000	87.428	40.7474
2580.000000	87.290	38.7266
2620.000000	87.142	36.7645
2650.000000	87.034	35.3611
2690.000000	86.926	33.5687
2720.000000	86.853	32.2563
2760.000000	86.746	30.7245
2800.000000	86.683	29.0886
2850.000000	86.606	27.1490
2900.000000	86.539	25.2296
2950.000000	86.491	23.4050
3000.000000	86.475	21.6042
3040.000000	86.435	20.1345
3070.000000	86.411	19.1500
3110.000000	86.402	17.7138
3150.000000	86.395	16.3400
3200.000000	86.391	14.6451
3250.000000	86.400	12.8834
3300.000000	86.413	11.2605
3350.000000	86.411	9.6321
3400.000000	86.442	8.0180
3450.000000	86.457	6.3850
3500.000000	86.481	4.6398
3550.000000	86.510	3.1747
3600.000000	86.536	1.6140
3650.000000	86.578	0.0281
3700.000000	86.620	-1.4945
3750.000000	86.645	-3.0596
3820.000000	86.716	-5.0157
3870.000000	86.765	-6.4272
3950.000000	86.846	-8.7994
4000.000000	86.916	-10.2790
4060.000000	86.958	-11.8687
4120.000000	86.999	-13.5028
4180.000000	87.079	-15.1521
4250.000000	87.164	-17.1293
4310.000000	87.238	-18.7872
4370.000000	87.312	-20.6351
4440.000000	87.373	-22.5358
4500.000000	87.450	-24.2538
4550.000000	87.484	-25.7039
4620.000000	87.574	-27.8616
4680.000000	87.616	-29.7316
4750.000000	87.643	-31.9879
4820.000000	87.664	-34.1457
4870.000000	87.661	-35.8324
4940.000000	87.632	-38.0989
5000.000000	87.594	-39.7637
5080.000000	87.484	-42.3828
5150.000000	87.393	-44.3189
5220.000000	87.241	-46.2184
5300.000000	87.065	-48.0491
5380.000000	86.846	-49.6791
5450.000000	86.619	-50.8296
5520.000000	86.396	-51.8917
5600.000000	86.129	-52.8368
5700.000000	85.783	-53.4511
5800.000000	85.427	-53.6144
5900.000000	85.088	-53.3749
6000.000000	84.773	-52.7152
6080.000000	84.471	-52.1713
6150.000000	84.273	-51.2742
6220.000000	84.043	-50.2520
6300.000000	83.819	-48.9955
6400.000000	83.510	-46.9800
6500.000000	83.214	-44.2380
6600.000000	82.992	-41.0799
6700.000000	82.811	-37.4722
6800.000000	82.705	-33.6506
6900.000000	82.649	-29.8749
7000.000000	82.674	-26.0949
7100.000000	82.775	-21.7360
7200.000000	82.923	-17.4681
7300.000000	83.071	-13.0766
7400.000000	83.353	-8.4013
7500.000000	83.690	-4.1678
7620.000000	84.141	1.3120
7750.000000	84.806	7.3036
7880.000000	85.662	12.9606
8000.000000	86.625	17.6414
8120.000000	87.802	21.8265
8250.000000	89.304	24.9114
8380.000000	91.072	25.5654
8500.000000	92.839	22.8885
8620.000000	94.530	15.8362
8750.000000	95.769	3.6445
8850.000000	96.105	-6.5112
9000.000000	96.021	-19.5046
9120.000000	95.932	-28.9774
9250.000000	95.733	-42.7948
9380.000000	94.334	-61.0203
9500.000000	91.506	-73.1967
9620.000000	88.186	-75.3087
9750.000000	85.081	-69.2883
9880.000000	82.824	-59.1784
10000.000000	81.391	-48.7322
10150.000000	79.925	-37.6285
10300.000000	78.605	-25.7172
10440.000000	77.743	-13.8833
10600.000000	76.994	-1.1434
10750.000000	76.471	8.4480
10900.000000	75.641	18.6127
11060.000000	74.795	29.1437
11200.000000	74.126	41.2867
11380.000000	73.389	56.3206
11500.000000	73.146	66.4871
11720.000000	72.771	85.9137
11800.000000	72.554	93.5131
12060.000000	72.388	114.3234
12200.000000	72.291	127.3297
12410.000000	72.297	144.3811
12500.000000	72.247	153.3387
12650.000000	72.418	165.1715
12800.000000	72.418	178.5968
13150.000000	72.954	-150.3943
13200.000000	72.898	-145.9844
13400.000000	73.456	-127.9515
13600.000000	74.108	-110.4114
13800.000000	74.682	-92.9285
14000.000000	75.686	-76.8815
14300.000000	77.075	-52.1816
14500.000000	78.259	-36.5096
14750.000000	79.878	-18.6725
15000.000000	81.758	-3.5504
15250.000000	83.813	7.8221
15500.000000	85.515	13.7184
15750.000000	86.203	16.1252
16000.000000	85.929	20.5598
16250.000000	85.147	30.1084
16500.000000	84.410	43.8098
16750.000000	83.962	59.5204
17000.000000	83.719	76.1638
17250.000000	83.607	92.6563
17500.000000	83.507	107.9111
17750.000000	83.076	121.9971
18000.000000	82.322	135.9526
18250.000000	81.053	151.9628
18500.000000	79.577	171.5706
18750.000000	77.896	-165.8066
19000.000000	76.557	-141.5083
19250.000000	75.402	-113.1342
19500.000000	74.607	-84.6024
19750.000000	74.460	-55.0847
