* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.265
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 12 Sep, 2022 9:11:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SIMGOT EN1000 C3A035 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	83.750	-122.0943
20.299999	83.870	-122.6440
20.600000	83.999	-123.1617
20.900000	84.101	-123.6608
21.200001	84.144	-124.1433
21.400000	84.174	-124.4517
21.799999	84.253	-125.0386
22.000000	84.297	-125.3231
22.400000	84.355	-125.8996
22.700001	84.408	-126.3602
23.000000	84.478	-126.8527
23.299999	84.530	-127.3646
23.600000	84.565	-127.8806
24.000000	84.617	-128.5596
24.299999	84.667	-129.0674
24.700001	84.733	-129.7650
25.000000	84.778	-130.3155
25.400000	84.840	-131.0796
25.799999	84.904	-131.8477
26.200001	84.978	-132.5920
26.500000	85.039	-133.1309
26.900000	85.116	-133.8291
27.200001	85.169	-134.3394
27.600000	85.238	-134.9958
28.000000	85.302	-135.6133
28.500000	85.377	-136.3279
29.000000	85.455	-136.9978
29.500000	85.523	-137.6381
30.000000	85.568	-138.2495
30.400000	85.603	-138.7220
30.700001	85.631	-139.0728
31.100000	85.657	-139.5438
31.500000	85.673	-140.0195
32.000000	85.703	-140.6143
32.500000	85.764	-141.2057
33.000000	85.813	-141.8024
33.500000	85.853	-142.4137
34.000000	85.902	-143.0386
34.500000	85.952	-143.6658
35.000000	85.993	-144.2806
35.500000	86.037	-144.8712
36.000000	86.091	-145.4398
36.500000	86.142	-145.9964
37.000000	86.177	-146.5390
37.500000	86.196	-147.0513
38.200001	86.224	-147.7117
38.700001	86.265	-148.1720
39.500000	86.299	-148.9146
40.000000	86.302	-149.3602
40.599998	86.321	-149.8817
41.200001	86.340	-150.4215
41.799999	86.354	-150.9684
42.500000	86.373	-151.5754
43.099998	86.395	-152.0868
43.700001	86.430	-152.6120
44.400002	86.475	-153.2132
45.000000	86.517	-153.6999
45.500000	86.551	-154.0939
46.200001	86.602	-154.6270
46.799999	86.644	-155.0595
47.500000	86.666	-155.5683
48.200001	86.673	-156.1110
48.700001	86.675	-156.4953
49.400002	86.659	-156.9851
50.000000	86.640	-157.3800
50.799999	86.636	-157.9342
51.500000	86.631	-158.4215
52.200001	86.640	-158.8724
53.000000	86.667	-159.3855
53.799999	86.687	-159.9085
54.500000	86.708	-160.3362
55.200001	86.738	-160.7523
56.000000	86.763	-161.2419
57.000000	86.788	-161.8300
58.000000	86.802	-162.3945
59.000000	86.789	-162.9898
60.000000	86.761	-163.5343
60.799999	86.748	-163.9298
61.500000	86.747	-164.2912
62.200001	86.744	-164.6573
63.000000	86.741	-165.0544
64.000000	86.750	-165.5058
65.000000	86.775	-165.9758
66.000000	86.806	-166.5092
67.000000	86.822	-166.9704
68.000000	86.835	-167.4270
69.000000	86.819	-167.9062
70.000000	86.792	-168.2965
71.000000	86.767	-168.7042
72.000000	86.730	-169.1259
73.000000	86.714	-169.5030
74.000000	86.726	-169.9424
75.000000	86.740	-170.3519
76.199997	86.765	-170.7781
77.500000	86.779	-171.2624
78.800003	86.745	-171.7556
80.000000	86.702	-172.1650
81.199997	86.664	-172.6111
82.500000	86.622	-173.0513
83.800003	86.617	-173.4680
85.000000	86.640	-173.8550
86.199997	86.654	-174.2546
87.500000	86.651	-174.6390
88.500000	86.634	-174.9529
90.000000	86.574	-175.4130
91.199997	86.527	-175.7431
92.500000	86.490	-176.1091
93.800003	86.482	-176.4398
95.000000	86.487	-176.7953
96.199997	86.495	-177.1243
97.500000	86.493	-177.4609
98.800003	86.447	-177.7744
100.000000	86.400	-178.0697
101.500000	86.330	-178.4221
103.000000	86.276	-178.7197
104.400002	86.263	-179.0182
106.000000	86.239	-179.3621
107.500000	86.224	-179.6091
109.000000	86.170	-179.8496
110.599998	86.102	179.9709
112.000000	86.036	179.8087
113.800003	85.980	179.6517
115.000000	85.974	179.5770
117.199997	85.963	179.3821
118.000000	85.941	179.3493
120.599998	85.849	179.2050
122.000000	85.784	179.3281
124.099998	85.751	179.4060
125.000000	85.754	179.5167
126.500000	85.766	179.6502
128.000000	85.787	179.7715
131.500000	85.769	179.8825
132.000000	85.772	179.9133
134.000000	85.831	179.8086
136.000000	85.908	179.4962
138.000000	85.948	179.0975
140.000000	85.937	178.7212
143.000000	85.894	178.0632
145.000000	85.900	177.7077
147.500000	85.924	177.1756
150.000000	85.870	176.7353
152.500000	85.802	176.4184
155.000000	85.759	176.0244
157.500000	85.752	175.7214
160.000000	85.699	175.3793
162.500000	85.637	175.1068
165.000000	85.617	174.8607
167.500000	85.615	174.6740
170.000000	85.570	174.5052
172.500000	85.489	174.2032
175.000000	85.457	174.0788
177.500000	85.448	173.8706
180.000000	85.414	173.7656
182.500000	85.340	173.6226
185.000000	85.304	173.5064
187.500000	85.285	173.3576
190.000000	85.202	173.2937
192.500000	85.125	173.1505
195.000000	85.084	173.1318
197.500000	85.055	173.0121
200.000000	85.018	172.9574
203.000000	84.949	172.8721
206.000000	84.912	172.7820
209.000000	84.884	172.6857
212.000000	84.810	172.6942
214.000000	84.775	172.6599
218.000000	84.762	172.5993
220.000000	84.727	172.5670
224.000000	84.644	172.5250
227.000000	84.621	172.6000
230.000000	84.588	172.5957
233.000000	84.518	172.5617
236.000000	84.493	172.5887
240.000000	84.445	172.6154
243.000000	84.370	172.6708
247.000000	84.367	172.6142
250.000000	84.320	172.7030
254.000000	84.229	172.8184
258.000000	84.178	172.9308
262.000000	84.092	173.2730
265.000000	84.067	173.5310
269.000000	84.046	173.8428
272.000000	84.039	174.0282
276.000000	84.033	174.1705
280.000000	84.026	174.1512
285.000000	84.000	174.0728
290.000000	83.954	174.0805
295.000000	83.896	174.0955
300.000000	83.851	174.2324
304.000000	83.802	174.2841
307.000000	83.790	174.3180
311.000000	83.725	174.4753
315.000000	83.680	174.5777
320.000000	83.647	174.7378
325.000000	83.605	174.9002
330.000000	83.560	175.0803
335.000000	83.514	175.2651
340.000000	83.464	175.4593
345.000000	83.438	175.6837
350.000000	83.392	175.8936
355.000000	83.342	176.1436
360.000000	83.306	176.3316
365.000000	83.261	176.6114
370.000000	83.223	176.7542
375.000000	83.192	177.0174
382.000000	83.139	177.3009
387.000000	83.098	177.6246
395.000000	83.061	177.9905
400.000000	83.017	178.3040
406.000000	82.999	178.5404
412.000000	82.955	178.9060
418.000000	82.911	179.2648
425.000000	82.892	179.6322
431.000000	82.860	179.9293
437.000000	82.829	-179.7850
444.000000	82.778	-179.3892
450.000000	82.734	-178.9740
455.000000	82.722	-178.6616
462.000000	82.704	-178.3401
468.000000	82.680	-177.9368
475.000000	82.642	-177.6034
482.000000	82.636	-177.2016
487.000000	82.612	-176.8727
494.000000	82.578	-176.4537
500.000000	82.541	-176.1505
508.000000	82.527	-175.6346
515.000000	82.508	-175.2051
522.000000	82.478	-174.7963
530.000000	82.458	-174.3344
538.000000	82.455	-173.7649
545.000000	82.457	-173.3398
552.000000	82.416	-172.8912
560.000000	82.379	-172.4419
570.000000	82.376	-171.7878
580.000000	82.370	-171.1805
590.000000	82.359	-170.4960
600.000000	82.307	-169.8604
608.000000	82.288	-169.3321
615.000000	82.268	-168.7988
622.000000	82.279	-168.3931
630.000000	82.283	-167.8388
640.000000	82.289	-167.2280
650.000000	82.274	-166.5607
660.000000	82.291	-165.9377
670.000000	82.284	-165.2495
680.000000	82.278	-164.5205
690.000000	82.292	-163.8329
700.000000	82.287	-163.2280
710.000000	82.303	-162.5656
720.000000	82.313	-161.8795
730.000000	82.322	-161.3443
740.000000	82.348	-160.6245
750.000000	82.356	-159.8927
762.000000	82.386	-159.3060
775.000000	82.416	-158.5733
788.000000	82.445	-157.9998
800.000000	82.468	-157.5116
812.000000	82.459	-157.3447
825.000000	82.329	-157.6085
838.000000	82.057	-158.0507
850.000000	80.768	-153.4951
862.000000	81.981	-144.2159
875.000000	82.505	-145.8653
885.000000	82.691	-145.6101
900.000000	82.909	-145.4706
912.000000	83.037	-145.2240
925.000000	83.163	-144.8538
938.000000	83.276	-144.2794
950.000000	83.374	-143.7495
962.000000	83.477	-143.3889
975.000000	83.598	-142.8217
988.000000	83.703	-142.3087
1000.000000	83.791	-141.6759
1015.000000	83.944	-141.4992
1030.000000	84.081	-140.9740
1044.000000	84.206	-140.6862
1060.000000	84.337	-140.2177
1075.000000	84.448	-139.9279
1090.000000	84.590	-139.7031
1106.000000	84.737	-139.3915
1120.000000	84.859	-139.2708
1138.000000	85.013	-139.1301
1150.000000	85.108	-138.9856
1172.000000	85.280	-138.8594
1180.000000	85.328	-138.8079
1206.000000	85.479	-138.7442
1220.000000	85.525	-138.6913
1241.000000	85.559	-138.6914
1250.000000	85.560	-138.6550
1265.000000	85.561	-138.6557
1280.000000	85.618	-138.6930
1315.000000	86.079	-138.6978
1320.000000	86.167	-138.7415
1340.000000	86.537	-138.7585
1360.000000	86.877	-138.7186
1380.000000	87.141	-138.7569
1400.000000	87.305	-138.7766
1430.000000	87.499	-138.8251
1450.000000	87.589	-138.8124
1475.000000	87.712	-138.9328
1500.000000	87.858	-138.9768
1525.000000	87.973	-139.0492
1550.000000	88.109	-139.0570
1575.000000	88.243	-139.1270
1600.000000	88.396	-139.3037
1625.000000	88.545	-139.4111
1650.000000	88.697	-139.6133
1675.000000	88.835	-139.7021
1700.000000	88.978	-139.9413
1725.000000	89.137	-140.2199
1750.000000	89.299	-140.4746
1775.000000	89.455	-140.8030
1800.000000	89.606	-141.2251
1825.000000	89.768	-141.6197
1850.000000	89.927	-142.0978
1875.000000	90.090	-142.6279
1900.000000	90.241	-143.1783
1925.000000	90.392	-143.8585
1950.000000	90.547	-144.5354
1975.000000	90.699	-145.2529
2000.000000	90.858	-146.2129
2030.000000	91.021	-147.1327
2060.000000	91.181	-148.2570
2090.000000	91.330	-149.4960
2120.000000	91.470	-150.7922
2140.000000	91.552	-151.6957
