* Measurement data measured by REW V5.20.5
* Source: USB Audio Device, MICROPHONE, 0, volume: 0.218
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 25 Mar, 2022 10:43:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: ZAS L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	105.790	43.9416
20.299999	105.839	43.1105
20.600000	105.885	42.2984
20.900000	105.928	41.5039
21.200001	105.969	40.7247
21.400000	105.995	40.2127
21.799999	106.043	39.2041
22.000000	106.065	38.7065
22.400000	106.106	37.7242
22.700001	106.134	36.9985
23.000000	106.160	36.2828
23.299999	106.184	35.5775
23.600000	106.207	34.8820
24.000000	106.236	33.9677
24.299999	106.256	33.2896
24.700001	106.283	32.3935
25.000000	106.301	31.7281
25.400000	106.324	30.8524
25.799999	106.344	29.9949
26.200001	106.363	29.1590
26.500000	106.377	28.5465
26.900000	106.394	27.7480
27.200001	106.406	27.1614
27.600000	106.421	26.3948
28.000000	106.435	25.6451
28.500000	106.449	24.7319
29.000000	106.460	23.8439
29.500000	106.469	22.9799
30.000000	106.474	22.1380
30.400000	106.476	21.4798
30.700001	106.476	20.9945
31.100000	106.475	20.3575
31.500000	106.473	19.7305
32.000000	106.469	18.9592
32.500000	106.464	18.2008
33.000000	106.457	17.4559
33.500000	106.448	16.7262
34.000000	106.439	16.0119
34.500000	106.430	15.3120
35.000000	106.420	14.6252
35.500000	106.409	13.9514
36.000000	106.397	13.2921
36.500000	106.384	12.6491
37.000000	106.369	12.0229
37.500000	106.354	11.4125
38.200001	106.329	10.5823
38.700001	106.311	10.0054
39.500000	106.279	9.1077
40.000000	106.258	8.5607
40.599998	106.232	7.9164
41.200001	106.204	7.2850
41.799999	106.176	6.6671
42.500000	106.142	5.9637
43.099998	106.112	5.3762
43.700001	106.082	4.8022
44.400002	106.047	4.1479
45.000000	106.016	3.5992
45.500000	105.990	3.1506
46.200001	105.952	2.5374
46.799999	105.918	2.0282
47.500000	105.878	1.4561
48.200001	105.837	0.9053
48.700001	105.808	0.5217
49.400002	105.768	-0.0052
50.000000	105.733	-0.4482
50.799999	105.686	-1.0256
51.500000	105.644	-1.5173
52.200001	105.601	-1.9957
53.000000	105.552	-2.5262
53.799999	105.502	-3.0393
54.500000	105.457	-3.4730
55.200001	105.412	-3.8912
56.000000	105.361	-4.3500
57.000000	105.297	-4.8990
58.000000	105.234	-5.4267
59.000000	105.171	-5.9369
60.000000	105.108	-6.4303
60.799999	105.057	-6.8130
61.500000	105.012	-7.1392
62.200001	104.967	-7.4574
63.000000	104.915	-7.8113
64.000000	104.850	-8.2396
65.000000	104.786	-8.6521
66.000000	104.721	-9.0482
67.000000	104.655	-9.4275
68.000000	104.589	-9.7911
69.000000	104.523	-10.1415
70.000000	104.457	-10.4820
71.000000	104.390	-10.8156
72.000000	104.324	-11.1414
73.000000	104.258	-11.4554
74.000000	104.192	-11.7539
75.000000	104.128	-12.0354
76.199997	104.052	-12.3522
77.500000	103.970	-12.6709
78.800003	103.888	-12.9642
80.000000	103.813	-13.2148
81.199997	103.737	-13.4512
82.500000	103.656	-13.6953
83.800003	103.575	-13.9258
85.000000	103.501	-14.1243
86.199997	103.426	-14.3067
87.500000	103.345	-14.4855
88.500000	103.283	-14.6113
90.000000	103.191	-14.7870
91.199997	103.116	-14.9205
92.500000	103.036	-15.0586
93.800003	102.955	-15.1886
95.000000	102.880	-15.2981
96.199997	102.805	-15.3946
97.500000	102.724	-15.4830
98.800003	102.643	-15.5536
100.000000	102.567	-15.6013
101.500000	102.471	-15.6334
103.000000	102.375	-15.6340
104.400002	102.286	-15.6071
106.000000	102.188	-15.5427
107.500000	102.098	-15.4467
109.000000	102.013	-15.3158
110.599998	101.929	-15.1454
112.000000	101.860	-14.9794
113.800003	101.781	-14.7554
115.000000	101.732	-14.6057
117.199997	101.652	-14.3419
118.000000	101.625	-14.2518
120.599998	101.545	-13.9886
122.000000	101.507	-13.8700
124.099998	101.456	-13.7311
125.000000	101.436	-13.6893
126.500000	101.404	-13.6490
128.000000	101.373	-13.6498
131.500000	101.292	-13.7896
132.000000	101.279	-13.8199
134.000000	101.223	-13.9499
136.000000	101.160	-14.0748
138.000000	101.091	-14.1826
140.000000	101.015	-14.2705
143.000000	100.893	-14.3601
145.000000	100.809	-14.3895
147.500000	100.704	-14.3931
150.000000	100.603	-14.3639
152.500000	100.504	-14.3055
155.000000	100.408	-14.2251
157.500000	100.312	-14.1282
160.000000	100.215	-14.0125
162.500000	100.119	-13.8723
165.000000	100.025	-13.7074
167.500000	99.934	-13.5248
170.000000	99.844	-13.3331
172.500000	99.756	-13.1338
175.000000	99.671	-12.9204
177.500000	99.589	-12.6856
180.000000	99.509	-12.4272
182.500000	99.432	-12.1505
185.000000	99.358	-11.8668
187.500000	99.287	-11.5894
190.000000	99.221	-11.3290
192.500000	99.160	-11.0925
195.000000	99.102	-10.8832
197.500000	99.044	-10.6986
200.000000	98.984	-10.5308
203.000000	98.908	-10.3381
206.000000	98.830	-10.1437
209.000000	98.750	-9.9349
212.000000	98.669	-9.7010
214.000000	98.616	-9.5310
218.000000	98.509	-9.1721
220.000000	98.456	-8.9874
224.000000	98.349	-8.6052
227.000000	98.269	-8.3015
230.000000	98.189	-7.9817
233.000000	98.108	-7.6467
236.000000	98.028	-7.2957
240.000000	97.923	-6.7918
243.000000	97.846	-6.3724
247.000000	97.747	-5.7335
250.000000	97.680	-5.1849
254.000000	97.607	-4.3760
258.000000	97.563	-3.5504
262.000000	97.550	-2.8319
265.000000	97.554	-2.4310
269.000000	97.559	-2.1019
272.000000	97.553	-1.9727
276.000000	97.525	-1.8727
280.000000	97.477	-1.7781
285.000000	97.402	-1.6047
290.000000	97.320	-1.3625
295.000000	97.235	-1.0684
300.000000	97.150	-0.7366
304.000000	97.082	-0.4514
307.000000	97.031	-0.2274
311.000000	96.966	0.0842
315.000000	96.903	0.4111
320.000000	96.829	0.8444
