* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.723
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 17 May, 2023 7:48:58 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CVJ MEI DD L May 17
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.650	30.4204
20.299999	91.688	29.8745
20.600000	91.722	29.3506
20.900000	91.754	28.8439
21.200001	91.782	28.3493
21.400000	91.800	28.0240
21.799999	91.832	27.3792
22.000000	91.847	27.0566
22.400000	91.873	26.4052
22.700001	91.890	25.9101
23.000000	91.903	25.4152
23.299999	91.914	24.9304
23.600000	91.924	24.4611
24.000000	91.939	23.8566
24.299999	91.954	23.4048
24.700001	91.979	22.7811
25.000000	91.997	22.2905
25.400000	92.019	21.6196
25.799999	92.035	20.9655
26.200001	92.049	20.3574
26.500000	92.061	19.9326
26.900000	92.080	19.3933
27.200001	92.096	18.9974
27.600000	92.118	18.4736
28.000000	92.138	17.9581
28.500000	92.159	17.3332
29.000000	92.176	16.7329
29.500000	92.187	16.1621
30.000000	92.195	15.6289
30.400000	92.201	15.2220
30.700001	92.206	14.9176
31.100000	92.213	14.4988
31.500000	92.218	14.0633
32.000000	92.220	13.5114
32.500000	92.219	12.9686
33.000000	92.218	12.4279
33.500000	92.216	11.8763
34.000000	92.209	11.3328
34.500000	92.199	10.8375
35.000000	92.194	10.3999
35.500000	92.198	9.9745
36.000000	92.208	9.5059
36.500000	92.212	8.9918
37.000000	92.205	8.4916
37.500000	92.194	8.0605
38.200001	92.186	7.5405
38.700001	92.189	7.1425
39.500000	92.181	6.4204
40.000000	92.166	5.9949
40.599998	92.147	5.5530
41.200001	92.135	5.1359
41.799999	92.126	4.7001
42.500000	92.114	4.1802
43.099998	92.103	3.7411
43.700001	92.090	3.3084
44.400002	92.074	2.8154
45.000000	92.059	2.4052
45.500000	92.044	2.0771
46.200001	92.024	1.6522
46.799999	92.013	1.2990
47.500000	92.002	0.8325
48.200001	91.980	0.3253
48.700001	91.958	0.0009
49.400002	91.929	-0.3693
50.000000	91.915	-0.6796
50.799999	91.897	-1.1666
51.500000	91.870	-1.5840
52.200001	91.843	-1.9224
53.000000	91.824	-2.2970
53.799999	91.803	-2.7352
54.500000	91.778	-3.1196
55.200001	91.750	-3.4683
56.000000	91.721	-3.8495
57.000000	91.685	-4.3335
58.000000	91.650	-4.7620
59.000000	91.626	-5.2122
60.000000	91.587	-5.7092
60.799999	91.552	-6.0048
61.500000	91.528	-6.2589
62.200001	91.501	-6.5348
63.000000	91.468	-6.7996
64.000000	91.440	-7.1729
65.000000	91.398	-7.6375
66.000000	91.348	-7.9985
67.000000	91.310	-8.3212
68.000000	91.283	-8.6737
69.000000	91.249	-9.1390
70.000000	91.189	-9.4940
71.000000	91.147	-9.6731
72.000000	91.120	-9.9629
73.000000	91.079	-10.2863
74.000000	91.035	-10.5719
75.000000	90.991	-10.8375
76.199997	90.945	-11.1747
77.500000	90.891	-11.5654
78.800003	90.836	-11.9072
80.000000	90.791	-12.2325
81.199997	90.737	-12.5270
82.500000	90.690	-12.8114
83.800003	90.629	-13.1309
85.000000	90.580	-13.3406
86.199997	90.534	-13.6366
87.500000	90.472	-13.9355
88.500000	90.429	-14.0917
90.000000	90.373	-14.3934
91.199997	90.326	-14.5963
92.500000	90.272	-14.8495
93.800003	90.219	-15.0319
95.000000	90.172	-15.2569
96.199997	90.119	-15.4583
97.500000	90.066	-15.6580
98.800003	90.019	-15.8654
100.000000	89.967	-16.0771
101.500000	89.907	-16.2381
103.000000	89.846	-16.4227
104.400002	89.792	-16.6003
106.000000	89.723	-16.7681
107.500000	89.667	-16.9210
109.000000	89.611	-17.0957
110.599998	89.547	-17.2729
112.000000	89.491	-17.4230
113.800003	89.420	-17.5964
115.000000	89.371	-17.7067
117.199997	89.281	-17.8527
118.000000	89.256	-17.8983
120.599998	89.162	-18.0795
122.000000	89.103	-18.1952
124.099998	89.031	-18.3071
125.000000	88.993	-18.3481
126.500000	88.941	-18.4515
128.000000	88.886	-18.5126
131.500000	88.772	-18.7331
132.000000	88.752	-18.7639
134.000000	88.675	-18.8232
136.000000	88.599	-18.8002
138.000000	88.535	-18.8590
140.000000	88.454	-18.8716
143.000000	88.350	-18.8538
145.000000	88.273	-19.1115
147.500000	88.185	-18.9454
150.000000	88.109	-18.9777
152.500000	88.024	-19.0444
155.000000	87.956	-18.9676
157.500000	87.887	-18.9685
160.000000	87.792	-18.7407
162.500000	87.719	-18.8167
165.000000	87.629	-18.7966
167.500000	87.566	-18.8011
170.000000	87.479	-18.7406
172.500000	87.423	-18.6416
175.000000	87.347	-18.4620
177.500000	87.266	-18.4884
180.000000	87.195	-18.2526
182.500000	87.130	-18.3058
185.000000	87.053	-18.1793
187.500000	86.981	-18.0811
190.000000	86.906	-17.8919
192.500000	86.842	-17.8649
195.000000	86.790	-17.8925
197.500000	86.772	-17.6569
200.000000	86.720	-17.4552
203.000000	86.561	-17.1384
206.000000	86.510	-17.1953
209.000000	86.429	-16.9706
