* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.308
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 27 Apr, 2022 3:01:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MOONDROP CHU (MOD) R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	96.344	177.8289
20.299999	96.326	177.2490
20.600000	96.319	176.6815
20.900000	96.292	176.1298
21.200001	96.213	175.5950
21.400000	96.167	175.2426
21.799999	96.104	174.5353
22.000000	96.079	174.1771
22.400000	96.000	173.4573
22.700001	95.950	172.9333
23.000000	95.923	172.4404
23.299999	95.886	171.9772
23.600000	95.842	171.5283
24.000000	95.797	170.9218
24.299999	95.775	170.4486
24.700001	95.736	169.8074
25.000000	95.698	169.3420
25.400000	95.648	168.7637
25.799999	95.605	168.2241
26.200001	95.574	167.6941
26.500000	95.555	167.2949
26.900000	95.519	166.7706
27.200001	95.485	166.3962
27.600000	95.439	165.9289
28.000000	95.392	165.4847
28.500000	95.331	164.9365
29.000000	95.273	164.4000
29.500000	95.209	163.8972
30.000000	95.132	163.4205
30.400000	95.075	163.0379
30.700001	95.037	162.7465
31.100000	94.976	162.3610
31.500000	94.908	161.9893
32.000000	94.840	161.5473
32.500000	94.809	161.1137
33.000000	94.766	160.6743
33.500000	94.713	160.2356
34.000000	94.667	159.8175
34.500000	94.623	159.4337
35.000000	94.576	159.0704
35.500000	94.533	158.6934
36.000000	94.494	158.2972
36.500000	94.444	157.9323
37.000000	94.380	157.6507
37.500000	94.314	157.4195
38.200001	94.237	157.0160
38.700001	94.192	156.6671
39.500000	94.077	156.2571
40.000000	94.002	156.0972
40.599998	93.943	155.8518
41.200001	93.877	155.5067
41.799999	93.797	155.1804
42.500000	93.708	154.9128
43.099998	93.647	154.7054
43.700001	93.603	154.4411
44.400002	93.554	154.0850
45.000000	93.508	153.8171
45.500000	93.472	153.6384
46.200001	93.437	153.3994
46.799999	93.407	153.1721
47.500000	93.342	152.9136
48.200001	93.267	152.6637
48.700001	93.214	152.4830
49.400002	93.120	152.2696
50.000000	93.033	152.1429
50.799999	92.947	151.9695
51.500000	92.875	151.7645
52.200001	92.809	151.5646
53.000000	92.743	151.4066
53.799999	92.684	151.2871
54.500000	92.643	151.1590
55.200001	92.607	151.0222
56.000000	92.560	150.8721
57.000000	92.498	150.6692
58.000000	92.420	150.4996
59.000000	92.319	150.3481
60.000000	92.213	150.2194
60.799999	92.135	150.1223
61.500000	92.078	150.0433
62.200001	92.023	149.9604
63.000000	91.964	149.8612
64.000000	91.905	149.7598
65.000000	91.852	149.6368
66.000000	91.811	149.5934
67.000000	91.770	149.5095
68.000000	91.701	149.4730
69.000000	91.632	149.5255
70.000000	91.551	149.4628
71.000000	91.457	149.4842
72.000000	91.371	149.4777
73.000000	91.296	149.4427
74.000000	91.248	149.4058
75.000000	91.211	149.4059
76.199997	91.175	149.4057
77.500000	91.119	149.4816
78.800003	91.036	149.5599
80.000000	90.947	149.6307
81.199997	90.866	149.7569
82.500000	90.789	149.8156
83.800003	90.753	150.0161
85.000000	90.753	149.8962
86.199997	90.731	150.0248
87.500000	90.712	149.8429
88.500000	90.642	149.9274
90.000000	90.573	149.9131
91.199997	90.463	149.9308
92.500000	90.407	150.0492
93.800003	90.346	149.9379
95.000000	90.308	150.0737
96.199997	90.306	150.0517
97.500000	90.265	150.0469
98.800003	90.204	150.1733
100.000000	90.138	150.1737
101.500000	90.033	150.3088
103.000000	89.964	150.4746
104.400002	89.926	150.5175
106.000000	89.880	150.6619
107.500000	89.857	150.7721
109.000000	89.787	150.8458
110.599998	89.697	151.0900
112.000000	89.627	151.2156
113.800003	89.552	151.3151
115.000000	89.528	151.4877
117.199997	89.520	151.6075
118.000000	89.488	151.6374
120.599998	89.361	151.9606
122.000000	89.297	152.1257
124.099998	89.227	152.2041
125.000000	89.197	152.3314
126.500000	89.178	152.5822
128.000000	89.152	152.7813
131.500000	88.990	153.0460
132.000000	88.957	153.1281
134.000000	88.894	153.4918
136.000000	88.882	153.8347
138.000000	88.853	153.9474
140.000000	88.754	154.1514
143.000000	88.610	154.7242
145.000000	88.594	155.0519
147.500000	88.579	155.3427
150.000000	88.488	155.6699
152.500000	88.362	156.2859
155.000000	88.313	157.0502
157.500000	88.318	157.8305
160.000000	88.307	158.4821
162.500000	88.288	159.0070
165.000000	88.319	159.5191
167.500000	88.369	159.9197
170.000000	88.377	160.3884
172.500000	88.360	160.7365
175.000000	88.390	161.0235
177.500000	88.465	161.2991
180.000000	88.511	161.4020
182.500000	88.508	161.4087
185.000000	88.523	161.4093
187.500000	88.535	161.3351
190.000000	88.472	161.3108
192.500000	88.400	161.2922
195.000000	88.363	161.2629
197.500000	88.353	161.2761
200.000000	88.328	161.3650
203.000000	88.276	161.5983
206.000000	88.238	161.8032
209.000000	88.196	161.8814
212.000000	88.141	162.0163
214.000000	88.134	162.2203
218.000000	88.130	162.6452
220.000000	88.111	162.7881
224.000000	88.039	163.1307
227.000000	88.032	163.4500
230.000000	88.003	163.7090
233.000000	87.954	163.9039
236.000000	87.960	164.1591
240.000000	87.942	164.4679
243.000000	87.906	164.7191
247.000000	87.921	165.0773
250.000000	87.903	165.3778
254.000000	87.861	165.6754
258.000000	87.835	165.9601
262.000000	87.796	166.3014
265.000000	87.792	166.4741
269.000000	87.774	166.7844
272.000000	87.750	167.0184
276.000000	87.718	167.3409
280.000000	87.700	167.6193
285.000000	87.669	168.0228
290.000000	87.653	168.4606
295.000000	87.614	168.8264
300.000000	87.600	169.1696
304.000000	87.582	169.4763
307.000000	87.583	169.6974
311.000000	87.549	170.0104
315.000000	87.532	170.3177
320.000000	87.529	170.6570
325.000000	87.527	171.0135
330.000000	87.514	171.4058
335.000000	87.508	171.7195
