* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.649
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 12 May, 2023 5:57:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRUTHEAR RED L May 12
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.697	9.5154
20.299999	90.701	9.0462
20.600000	90.704	8.5867
20.900000	90.706	8.1375
21.200001	90.707	7.6985
21.400000	90.707	7.4107
21.799999	90.708	6.8430
22.000000	90.709	6.5613
22.400000	90.708	5.9992
22.700001	90.706	5.5810
23.000000	90.701	5.1722
23.299999	90.696	4.7805
23.600000	90.690	4.4083
24.000000	90.684	3.9362
24.299999	90.683	3.5859
24.700001	90.683	3.1029
25.000000	90.682	2.7230
25.400000	90.676	2.2038
25.799999	90.664	1.6992
26.200001	90.647	1.2340
26.500000	90.635	0.9125
26.900000	90.621	0.5085
27.200001	90.612	0.2131
27.600000	90.602	-0.1799
28.000000	90.592	-0.5752
28.500000	90.579	-1.0747
29.000000	90.564	-1.5829
29.500000	90.544	-2.0863
30.000000	90.520	-2.5530
30.400000	90.502	-2.8922
30.700001	90.491	-3.1364
31.100000	90.479	-3.4708
31.500000	90.468	-3.8284
32.000000	90.450	-4.2953
32.500000	90.426	-4.7444
33.000000	90.402	-5.1583
33.500000	90.381	-5.5610
34.000000	90.360	-5.9739
34.500000	90.334	-6.3788
35.000000	90.308	-6.7478
35.500000	90.284	-7.0859
36.000000	90.266	-7.4300
36.500000	90.248	-7.8021
37.000000	90.226	-8.1848
37.500000	90.199	-8.5451
38.200001	90.163	-8.9959
38.700001	90.142	-9.3083
39.500000	90.111	-9.8512
40.000000	90.088	-10.2103
40.599998	90.055	-10.6275
41.200001	90.019	-11.0047
41.799999	89.986	-11.3471
42.500000	89.951	-11.7297
