* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.649
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 12 May, 2023 6:58:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: RAPTGO BRIDGE SIL DU R May 12
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.554	21.8269
20.299999	91.580	21.3171
20.600000	91.606	20.8214
20.900000	91.631	20.3329
21.200001	91.657	19.8450
21.400000	91.673	19.5194
21.799999	91.704	18.8698
22.000000	91.718	18.5476
22.400000	91.744	17.9112
22.700001	91.762	17.4401
23.000000	91.779	16.9730
23.299999	91.794	16.5112
23.600000	91.807	16.0584
24.000000	91.823	15.4752
24.299999	91.834	15.0546
24.700001	91.850	14.5099
25.000000	91.863	14.1043
25.400000	91.880	13.5578
25.799999	91.895	13.0056
26.200001	91.908	12.4603
26.500000	91.916	12.0627
26.900000	91.925	11.5482
27.200001	91.933	11.1690
27.600000	91.943	10.6643
28.000000	91.951	10.1600
28.500000	91.957	9.5462
29.000000	91.961	8.9670
29.500000	91.967	8.4084
30.000000	91.975	7.8379
30.400000	91.977	7.3704
30.700001	91.976	7.0253
31.100000	91.971	6.5943
31.500000	91.966	6.2036
32.000000	91.967	5.7429
32.500000	91.975	5.2518
33.000000	91.979	4.7066
33.500000	91.974	4.1546
34.000000	91.961	3.6578
34.500000	91.952	3.2166
35.000000	91.949	2.7801
35.500000	91.946	2.3164
36.000000	91.939	1.8508
36.500000	91.929	1.4170
37.000000	91.922	1.0058
37.500000	91.919	0.5799
38.200001	91.908	-0.0518
38.700001	91.894	-0.4869
39.500000	91.872	-1.1229
40.000000	91.860	-1.5136
40.599998	91.844	-1.9831
41.200001	91.827	-2.4316
41.799999	91.812	-2.8706
42.500000	91.794	-3.4067
43.099998	91.771	-3.8579
43.700001	91.748	-4.2544
44.400002	91.729	-4.6825
45.000000	91.716	-5.0875
45.500000	91.701	-5.4456
46.200001	91.673	-5.9108
46.799999	91.651	-6.2691
47.500000	91.627	-6.7017
48.200001	91.597	-7.1233
48.700001	91.575	-7.3800
49.400002	91.556	-7.7342
50.000000	91.542	-8.1131
50.799999	91.507	-8.6456
51.500000	91.474	-9.0295
52.200001	91.449	-9.4133
53.000000	91.417	-9.8852
53.799999	91.385	-10.3172
54.500000	91.357	-10.7061
55.200001	91.324	-11.0420
56.000000	91.307	-11.3390
57.000000	91.296	-12.0458
58.000000	91.207	-12.6505
59.000000	91.160	-12.7987
60.000000	91.136	-13.2684
60.799999	91.093	-13.5885
61.500000	91.070	-13.8335
62.200001	91.044	-14.1760
63.000000	90.999	-14.5215
64.000000	90.958	-14.8851
65.000000	90.914	-15.3243
66.000000	90.868	-15.6948
67.000000	90.823	-16.0865
68.000000	90.778	-16.4013
69.000000	90.743	-16.7822
70.000000	90.686	-17.1665
71.000000	90.640	-17.3971
72.000000	90.607	-17.7613
73.000000	90.551	-18.1241
74.000000	90.501	-18.3801
75.000000	90.459	-18.6635
76.199997	90.407	-18.9990
77.500000	90.355	-19.3924
78.800003	90.291	-19.7668
80.000000	90.242	-20.0694
81.199997	90.183	-20.4223
82.500000	90.124	-20.7079
83.800003	90.064	-21.0502
85.000000	90.008	-21.2996
86.199997	89.957	-21.5595
87.500000	89.904	-21.8581
88.500000	89.857	-22.0874
90.000000	89.792	-22.3771
91.199997	89.737	-22.6357
92.500000	89.677	-22.8685
93.800003	89.619	-23.0929
95.000000	89.568	-23.2953
96.199997	89.517	-23.4984
97.500000	89.461	-23.7258
98.800003	89.405	-23.8999
100.000000	89.361	-24.1077
101.500000	89.287	-24.3553
103.000000	89.224	-24.5475
104.400002	89.160	-24.7212
106.000000	89.095	-24.9195
107.500000	89.038	-25.0930
109.000000	88.975	-25.3113
110.599998	88.908	-25.4662
112.000000	88.850	-25.6295
113.800003	88.774	-25.8084
115.000000	88.723	-25.9245
117.199997	88.639	-26.1203
118.000000	88.608	-26.2112
120.599998	88.507	-26.4029
122.000000	88.452	-26.5483
124.099998	88.371	-26.6777
125.000000	88.338	-26.7590
126.500000	88.277	-26.8543
128.000000	88.221	-26.9234
131.500000	88.091	-27.1002
132.000000	88.073	-27.1321
134.000000	88.000	-27.2139
