* Measurement data measured by REW V5.20.5
* Source: USB Audio Device, MICROPHONE, 0, volume: 0.218
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 26 Mar, 2022 11:19:13 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRIPOWIN TC01 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
112.000000	96.851	173.4461
113.800003	96.720	173.3981
115.000000	96.630	173.4385
117.199997	96.466	173.7250
118.000000	96.409	173.9113
120.599998	96.257	174.8292
122.000000	96.214	175.4618
124.099998	96.220	176.3738
125.000000	96.247	176.6756
126.500000	96.312	176.9792
128.000000	96.384	177.0086
131.500000	96.479	176.2914
132.000000	96.480	176.1442
134.000000	96.459	175.5504
136.000000	96.405	175.0169
138.000000	96.333	174.5826
140.000000	96.251	174.2488
143.000000	96.118	173.9087
145.000000	96.027	173.7673
147.500000	95.914	173.6672
150.000000	95.804	173.6314
152.500000	95.696	173.6312
155.000000	95.593	173.6491
157.500000	95.491	173.6852
160.000000	95.389	173.7452
162.500000	95.287	173.8272
165.000000	95.187	173.9230
167.500000	95.089	174.0290
170.000000	94.993	174.1418
172.500000	94.898	174.2546
175.000000	94.805	174.3671
177.500000	94.714	174.4898
180.000000	94.626	174.6328
182.500000	94.539	174.7936
185.000000	94.452	174.9603
187.500000	94.364	175.1226
190.000000	94.277	175.2784
192.500000	94.190	175.4315
195.000000	94.103	175.5895
197.500000	94.018	175.7588
200.000000	93.934	175.9426
203.000000	93.835	176.1811
206.000000	93.736	176.4359
209.000000	93.637	176.7090
212.000000	93.539	177.0092
214.000000	93.474	177.2299
218.000000	93.347	177.7346
220.000000	93.285	178.0232
224.000000	93.171	178.6682
227.000000	93.099	179.1868
230.000000	93.042	179.6926
233.000000	92.996	-179.8634
236.000000	92.954	-179.5114
240.000000	92.891	-179.1671
243.000000	92.835	-178.9524
247.000000	92.748	-178.6577
250.000000	92.678	-178.4126
254.000000	92.583	-178.0561
258.000000	92.486	-177.6739
262.000000	92.388	-177.2683
265.000000	92.315	-176.9498
269.000000	92.219	-176.5049
272.000000	92.147	-176.1546
276.000000	92.054	-175.6697
280.000000	91.963	-175.1650
285.000000	91.855	-174.4990
290.000000	91.752	-173.7890
295.000000	91.652	-173.0214
300.000000	91.553	-172.2018
304.000000	91.478	-171.5311
307.000000	91.423	-171.0286
311.000000	91.351	-170.3661
315.000000	91.280	-169.7169
320.000000	91.192	-168.9296
325.000000	91.101	-168.1696
330.000000	91.009	-167.4331
335.000000	90.919	-166.7144
340.000000	90.833	-166.0073
345.000000	90.754	-165.3037
350.000000	90.677	-164.5956
355.000000	90.601	-163.8827
360.000000	90.525	-163.1696
365.000000	90.449	-162.4561
370.000000	90.375	-161.7438
375.000000	90.305	-161.0337
382.000000	90.209	-160.0250
387.000000	90.142	-159.2807
395.000000	90.035	-158.0477
400.000000	89.971	-157.2566
406.000000	89.899	-156.2893
412.000000	89.833	-155.3067
418.000000	89.768	-154.3247
425.000000	89.692	-153.2077
431.000000	89.625	-152.2834
437.000000	89.556	-151.3846
444.000000	89.480	-150.3622
450.000000	89.418	-149.5005
455.000000	89.369	-148.7834
462.000000	89.302	-147.7671
468.000000	89.246	-146.8799
475.000000	89.183	-145.8306
482.000000	89.122	-144.7743
487.000000	89.080	-144.0114
494.000000	89.023	-142.9203
500.000000	88.974	-141.9658
508.000000	88.914	-140.6838
515.000000	88.863	-139.5621
522.000000	88.812	-138.4346
530.000000	88.754	-137.1281
538.000000	88.697	-135.7944
545.000000	88.650	-134.5959
552.000000	88.607	-133.3562
560.000000	88.563	-131.8816
570.000000	88.511	-129.9675
580.000000	88.464	-128.0029
590.000000	88.421	-126.0304
600.000000	88.379	-124.1059
608.000000	88.343	-122.6077
615.000000	88.311	-121.3130
622.000000	88.280	-120.0208
630.000000	88.249	-118.5349
640.000000	88.219	-116.6455
650.000000	88.195	-114.7190
660.000000	88.175	-112.7806
670.000000	88.158	-110.8630
680.000000	88.144	-108.9861
690.000000	88.132	-107.1645
700.000000	88.116	-105.3990
710.000000	88.091	-103.6567
720.000000	88.059	-101.8746
730.000000	88.034	-100.0387
740.000000	88.023	-98.2263
750.000000	88.025	-96.4998
762.000000	88.037	-94.5380
775.000000	88.056	-92.4988
788.000000	88.079	-90.4891
800.000000	88.103	-88.6326
812.000000	88.131	-86.7605
825.000000	88.172	-84.6973
838.000000	88.223	-82.6235
850.000000	88.275	-80.7489
862.000000	88.327	-78.9342
875.000000	88.382	-77.0316
885.000000	88.429	-75.5971
900.000000	88.512	-73.4526
912.000000	88.586	-71.7307
925.000000	88.670	-69.8768
938.000000	88.759	-68.0572
950.000000	88.844	-66.4200
962.000000	88.935	-64.8340
975.000000	89.037	-63.1910
988.000000	89.139	-61.6426
1000.000000	89.233	-60.2963
1015.000000	89.352	-58.6995
1030.000000	89.475	-57.1684
1044.000000	89.593	-55.7802
1060.000000	89.731	-54.2506
1075.000000	89.859	-52.9109
1090.000000	89.983	-51.6818
1106.000000	90.108	-50.4629
1120.000000	90.216	-49.4250
1138.000000	90.361	-48.0676
1150.000000	90.460	-47.1536
1172.000000	90.635	-45.5625
1180.000000	90.694	-45.0321
1206.000000	90.872	-43.4755
1220.000000	90.968	-42.6981
1241.000000	91.110	-41.5581
1250.000000	91.169	-41.0773
1265.000000	91.264	-40.2827
1280.000000	91.358	-39.4879
1315.000000	91.580	-37.6487
1320.000000	91.612	-37.3984
1340.000000	91.732	-36.4650
1360.000000	91.844	-35.6323
1380.000000	91.955	-34.8280
1400.000000	92.070	-33.9877
1430.000000	92.247	-32.6330
1450.000000	92.363	-31.6978
1475.000000	92.511	-30.5328
1500.000000	92.660	-29.3959
1525.000000	92.808	-28.3054
1550.000000	92.958	-27.2376
1575.000000	93.111	-26.1567
1600.000000	93.267	-25.0255
1625.000000	93.424	-23.7872
1650.000000	93.589	-22.3819
1675.000000	93.762	-20.7980
1700.000000	93.941	-19.0916
1725.000000	94.123	-17.3578
1750.000000	94.306	-15.6641
1775.000000	94.492	-14.0320
1800.000000	94.681	-12.4556
1825.000000	94.873	-10.8952
1850.000000	95.068	-9.2856
1875.000000	95.274	-7.5735
1900.000000	95.488	-5.7659
1925.000000	95.705	-3.9330
1950.000000	95.924	-2.1388
1975.000000	96.145	-0.4043
2000.000000	96.371	1.2750
2030.000000	96.649	3.2107
2060.000000	96.932	5.0194
2090.000000	97.216	6.6889
2120.000000	97.511	8.2206
2140.000000	97.714	9.1225
2180.000000	98.117	10.4079
2200.000000	98.314	10.7226
2240.000000	98.704	10.7487
2270.000000	98.998	10.3834
2300.000000	99.292	9.7977
2330.000000	99.582	9.0402
2360.000000	99.864	8.1538
2400.000000	100.229	6.8712
2430.000000	100.493	5.8884
2470.000000	100.826	4.5373
2500.000000	101.057	3.4619
2540.000000	101.336	1.9274
2580.000000	101.580	0.2488
2620.000000	101.780	-1.6161
2650.000000	101.900	-3.1455
2690.000000	102.021	-5.3467
2720.000000	102.081	-7.0980
2760.000000	102.121	-9.5126
2800.000000	102.118	-11.9383
2850.000000	102.062	-14.8949
2900.000000	101.949	-17.6937
2950.000000	101.792	-20.1641
3000.000000	101.606	-22.1429
3040.000000	101.442	-23.3850
3070.000000	101.311	-24.1645
3110.000000	101.128	-25.0498
3150.000000	100.939	-25.7529
3200.000000	100.710	-26.3126
3250.000000	100.494	-26.5609
3300.000000	100.291	-26.6852
3350.000000	100.098	-26.8227
3400.000000	99.916	-26.9313
3450.000000	99.749	-26.8244
3500.000000	99.603	-26.3268
3550.000000	99.479	-25.4419
3600.000000	99.375	-24.3821
3650.000000	99.289	-23.4348
3700.000000	99.222	-22.8201
3750.000000	99.177	-22.6242
3820.000000	99.152	-22.8976
3870.000000	99.161	-23.2354
3950.000000	99.213	-23.6842
4000.000000	99.260	-23.9134
4060.000000	99.327	-24.1787
4120.000000	99.410	-24.3317
4180.000000	99.517	-24.1734
4250.000000	99.682	-23.5316
4310.000000	99.851	-22.8247
4370.000000	100.040	-22.2428
4440.000000	100.283	-21.7556
4500.000000	100.519	-21.3009
4550.000000	100.735	-20.7963
4620.000000	101.064	-19.9389
4680.000000	101.366	-19.2107
4750.000000	101.728	-18.6858
4820.000000	102.082	-18.8945
4870.000000	102.319	-19.6097
4940.000000	102.616	-21.3601
5000.000000	102.828	-23.4087
5080.000000	103.026	-26.6094
5150.000000	103.103	-29.5245
5220.000000	103.076	-32.2204
5300.000000	102.916	-34.6741
5380.000000	102.623	-36.2682
5450.000000	102.266	-37.0197
5520.000000	101.828	-37.2406
5600.000000	101.255	-36.8569
5700.000000	100.477	-35.6055
5800.000000	99.669	-34.0103
5900.000000	98.875	-32.3627
6000.000000	98.127	-30.8792
6080.000000	97.566	-29.9925
6150.000000	97.106	-29.3583
6220.000000	96.675	-28.6744
6300.000000	96.222	-27.6104
6400.000000	95.715	-25.6722
6500.000000	95.268	-23.1278
6600.000000	94.878	-20.1258
6700.000000	94.546	-16.6633
6800.000000	94.279	-12.6421
6900.000000	94.080	-8.0651
7000.000000	93.954	-3.2080
7100.000000	93.901	1.4537
7200.000000	93.918	5.4249
7300.000000	94.003	8.4592
7400.000000	94.160	10.6813
7500.000000	94.393	12.4605
7620.000000	94.789	14.5461
7750.000000	95.380	17.0097
7880.000000	96.157	19.2727
8000.000000	97.054	20.5312
8120.000000	98.131	20.6545
8250.000000	99.481	19.5524
8380.000000	100.923	17.0256
8500.000000	102.160	12.5303
8620.000000	103.100	4.9792
8750.000000	103.577	-6.3628
8850.000000	103.486	-15.9112
9000.000000	102.641	-28.1256
9120.000000	101.504	-34.1812
9250.000000	100.028	-36.8590
9380.000000	98.498	-36.5202
9500.000000	97.165	-34.4277
9620.000000	95.977	-31.0699
9750.000000	94.881	-26.2849
9880.000000	93.983	-20.6623
10000.000000	93.314	-15.1088
10150.000000	92.674	-8.0964
10300.000000	92.232	-1.1575
10440.000000	91.991	5.3376
10600.000000	91.916	12.8746
10750.000000	92.045	20.0316
10900.000000	92.375	27.1102
11060.000000	92.945	33.9902
11200.000000	93.596	38.5487
11380.000000	94.534	40.9556
11500.000000	95.125	39.8395
11720.000000	95.839	32.1847
11800.000000	95.908	28.0266
12060.000000	95.245	13.5707
12200.000000	94.346	7.4188
12410.000000	92.485	2.0165
12500.000000	91.571	1.0418
12650.000000	89.990	1.0798
12800.000000	88.424	3.2787
13150.000000	85.184	16.2919
13200.000000	84.782	18.8210
13400.000000	83.321	29.9893
13600.000000	82.080	42.3593
13800.000000	81.033	55.1213
14000.000000	80.154	67.3707
14300.000000	79.145	84.5654
14500.000000	78.685	95.5356
14750.000000	78.345	108.2083
15000.000000	78.265	119.1374
15250.000000	78.471	128.2986
15500.000000	78.996	135.8831
15750.000000	79.863	142.1085
16000.000000	81.023	146.6142
16250.000000	82.290	147.8664
16500.000000	83.359	144.2650
16750.000000	83.895	135.6936
17000.000000	83.656	124.3889
17250.000000	82.601	114.2133
17500.000000	80.895	108.2426
17750.000000	78.837	107.1507
18000.000000	76.753	109.9041
18250.000000	74.849	115.4421
18500.000000	73.129	123.4987
18750.000000	71.508	133.8778
19000.000000	69.910	145.4760
19250.000000	68.269	156.7371
19500.000000	66.544	166.3353
19750.000000	64.827	173.3250
