* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.333
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 17 Sep, 2022 9:37:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: LETSUOER S12 PRO Sep 17
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
50.000000	91.739	-7.9517
50.799999	91.678	-8.4373
51.500000	91.626	-8.8437
52.200001	91.591	-9.2324
53.000000	91.565	-9.6841
53.799999	91.534	-10.1210
54.500000	91.514	-10.4707
55.200001	91.505	-10.8247
56.000000	91.483	-11.2441
57.000000	91.449	-11.7100
58.000000	91.408	-12.1639
59.000000	91.336	-12.6435
60.000000	91.257	-13.0861
60.799999	91.201	-13.4444
61.500000	91.162	-13.7590
62.200001	91.123	-14.0632
63.000000	91.083	-14.3988
64.000000	91.047	-14.7977
65.000000	91.019	-15.1913
66.000000	91.002	-15.5661
67.000000	90.978	-15.9367
68.000000	90.938	-16.3177
69.000000	90.879	-16.6584
70.000000	90.814	-17.0108
71.000000	90.739	-17.3473
72.000000	90.665	-17.6554
73.000000	90.607	-17.9799
74.000000	90.576	-18.2805
75.000000	90.560	-18.5810
76.199997	90.537	-18.9417
77.500000	90.495	-19.2929
78.800003	90.416	-19.6383
80.000000	90.329	-19.9566
81.199997	90.248	-20.2455
82.500000	90.167	-20.5727
83.800003	90.115	-20.8991
85.000000	90.093	-21.1636
86.199997	90.068	-21.4360
87.500000	90.025	-21.7066
88.500000	89.976	-21.9295
90.000000	89.873	-22.2068
91.199997	89.795	-22.4408
92.500000	89.721	-22.6821
93.800003	89.677	-22.8921
95.000000	89.649	-23.1168
96.199997	89.629	-23.2993
97.500000	89.599	-23.5298
98.800003	89.520	-23.7140
100.000000	89.450	-23.8975
101.500000	89.353	-24.1056
103.000000	89.281	-24.3209
104.400002	89.242	-24.5037
106.000000	89.199	-24.6901
107.500000	89.166	-24.8615
109.000000	89.093	-25.0434
110.599998	88.999	-25.2241
112.000000	88.912	-25.3434
113.800003	88.840	-25.5078
115.000000	88.818	-25.6260
117.199997	88.776	-25.8053
118.000000	88.747	-25.8844
120.599998	88.609	-26.0778
122.000000	88.530	-26.1597
124.099998	88.461	-26.3272
125.000000	88.435	-26.3643
126.500000	88.414	-26.4504
128.000000	88.364	-26.5322
131.500000	88.194	-26.7220
132.000000	88.166	-26.7376
134.000000	88.098	-26.8235
136.000000	88.068	-26.8791
138.000000	88.018	-26.9395
140.000000	87.921	-26.9963
143.000000	87.784	-27.0496
145.000000	87.745	-27.0752
147.500000	87.699	-27.1062
150.000000	87.602	-27.1427
152.500000	87.482	-27.1639
155.000000	87.416	-27.1732
157.500000	87.373	-27.1546
160.000000	87.286	-27.1133
162.500000	87.192	-27.1361
165.000000	87.139	-27.1008
167.500000	87.107	-27.0432
170.000000	87.038	-27.0274
172.500000	86.928	-26.9597
175.000000	86.868	-26.9242
177.500000	86.839	-26.8279
180.000000	86.776	-26.7398
182.500000	86.684	-26.6787
185.000000	86.628	-26.5619
187.500000	86.585	-26.5166
190.000000	86.491	-26.4445
192.500000	86.381	-26.3427
195.000000	86.324	-26.2575
197.500000	86.277	-26.1460
200.000000	86.224	-26.0178
203.000000	86.126	-25.8727
206.000000	86.072	-25.7057
209.000000	86.019	-25.5807
212.000000	85.936	-25.4480
214.000000	85.895	-25.3052
218.000000	85.852	-25.0890
220.000000	85.803	-24.9921
224.000000	85.699	-24.7388
227.000000	85.667	-24.5830
230.000000	85.611	-24.3839
233.000000	85.534	-24.2157
236.000000	85.497	-24.0623
240.000000	85.429	-23.7669
243.000000	85.361	-23.6140
247.000000	85.336	-23.3476
250.000000	85.287	-23.1443
254.000000	85.199	-22.8625
258.000000	85.140	-22.5719
262.000000	85.054	-22.3251
265.000000	85.022	-22.0915
269.000000	84.965	-21.8100
272.000000	84.910	-21.6271
276.000000	84.858	-21.3410
280.000000	84.800	-21.0677
285.000000	84.730	-20.6517
290.000000	84.677	-20.3159
295.000000	84.600	-19.8991
300.000000	84.543	-19.5514
304.000000	84.488	-19.2281
307.000000	84.467	-19.0141
311.000000	84.409	-18.6882
315.000000	84.359	-18.4335
320.000000	84.323	-18.0469
325.000000	84.269	-17.6312
330.000000	84.223	-17.2240
335.000000	84.180	-16.8863
340.000000	84.132	-16.4822
345.000000	84.092	-16.0868
350.000000	84.037	-15.6788
355.000000	83.988	-15.2980
360.000000	83.943	-14.9321
365.000000	83.902	-14.5223
370.000000	83.860	-14.1246
375.000000	83.822	-13.7596
382.000000	83.774	-13.2161
387.000000	83.735	-12.8062
395.000000	83.695	-12.1707
400.000000	83.651	-11.7802
406.000000	83.623	-11.3048
412.000000	83.591	-10.8426
418.000000	83.531	-10.4260
425.000000	83.513	-9.8393
431.000000	83.481	-9.4316
437.000000	83.451	-8.9238
444.000000	83.410	-8.4210
450.000000	83.363	-7.9623
455.000000	83.360	-7.5765
462.000000	83.335	-6.9780
468.000000	83.308	-6.5631
475.000000	83.278	-5.9988
482.000000	83.271	-5.4904
487.000000	83.252	-5.0720
494.000000	83.216	-4.5297
500.000000	83.197	-4.0472
508.000000	83.183	-3.4988
515.000000	83.166	-2.9307
522.000000	83.138	-2.4439
530.000000	83.124	-1.8473
538.000000	83.125	-1.2206
545.000000	83.120	-0.7152
552.000000	83.084	-0.1484
560.000000	83.050	0.4292
570.000000	83.055	1.1125
580.000000	83.052	1.8793
590.000000	83.038	2.5958
600.000000	83.003	3.3155
608.000000	82.973	3.9530
615.000000	82.977	4.3908
622.000000	82.986	5.0047
630.000000	82.980	5.5917
640.000000	82.989	6.3180
650.000000	82.977	7.0061
660.000000	82.986	7.7188
670.000000	82.995	8.5225
680.000000	82.983	9.1987
690.000000	82.979	10.0032
700.000000	82.990	10.8015
710.000000	82.988	11.6137
720.000000	83.003	12.4922
730.000000	83.009	13.1745
740.000000	83.031	14.0219
750.000000	83.044	14.8798
762.000000	83.073	15.8093
775.000000	83.110	16.9372
788.000000	83.157	17.9420
800.000000	83.215	19.0347
812.000000	83.249	19.9596
825.000000	83.305	20.9915
838.000000	83.390	22.0374
850.000000	83.439	22.9624
862.000000	83.511	23.9142
875.000000	83.596	24.8308
885.000000	83.674	25.5161
900.000000	83.787	26.4833
912.000000	83.875	27.2353
925.000000	83.970	27.8927
938.000000	84.062	28.6046
950.000000	84.160	29.1771
962.000000	84.247	29.8025
975.000000	84.345	30.3589
988.000000	84.439	30.8988
1000.000000	84.509	31.2320
1015.000000	84.651	32.0408
1030.000000	84.772	32.5488
1044.000000	84.894	33.0257
1060.000000	85.016	33.4916
1075.000000	85.125	33.8282
1090.000000	85.243	34.2141
1106.000000	85.376	34.5530
1120.000000	85.490	34.8566
1138.000000	85.633	35.2645
1150.000000	85.731	35.4340
1172.000000	85.894	35.7829
1180.000000	85.950	35.8931
1206.000000	86.102	36.2558
1220.000000	86.166	36.4100
1241.000000	86.201	36.6232
1250.000000	86.212	36.6655
1265.000000	86.222	36.8511
1280.000000	86.290	36.9698
1315.000000	86.793	37.1812
1320.000000	86.894	37.1804
1340.000000	87.282	37.2981
1360.000000	87.655	37.3528
1380.000000	87.927	37.3580
1400.000000	88.115	37.3678
1430.000000	88.340	37.3666
1450.000000	88.461	37.3909
1475.000000	88.621	37.3696
1500.000000	88.796	37.3147
1525.000000	88.969	37.1960
1550.000000	89.150	37.0209
1575.000000	89.348	36.7914
1600.000000	89.539	36.4595
1625.000000	89.739	36.1040
1650.000000	89.941	35.5610
1675.000000	90.151	34.9145
1700.000000	90.347	34.1134
1725.000000	90.541	33.2226
1750.000000	90.724	32.1307
1775.000000	90.888	31.0514
1800.000000	91.035	29.8241
1825.000000	91.171	28.5500
1850.000000	91.280	27.2112
1875.000000	91.354	25.8487
1900.000000	91.397	24.6494
1925.000000	91.437	23.6355
1950.000000	91.493	22.7460
1975.000000	91.563	21.7666
2000.000000	91.640	20.6556
2030.000000	91.659	19.2772
2060.000000	91.648	18.0984
2090.000000	91.633	17.0837
2120.000000	91.624	16.2284
2140.000000	91.626	15.6877
2180.000000	91.635	14.3874
2200.000000	91.645	13.7064
2240.000000	91.634	12.2561
2270.000000	91.613	11.1405
2300.000000	91.583	9.9944
2330.000000	91.538	8.8687
2360.000000	91.485	7.8198
2400.000000	91.403	6.4432
2430.000000	91.336	5.4899
2470.000000	91.224	4.3149
2500.000000	91.116	3.5480
2540.000000	90.968	2.8101
2580.000000	90.823	2.3850
2620.000000	90.713	2.1753
2650.000000	90.653	2.0277
2690.000000	90.579	1.7585
2720.000000	90.522	1.4504
2760.000000	90.452	1.0733
2800.000000	90.371	0.6463
2850.000000	90.282	0.1570
2900.000000	90.178	-0.2398
2950.000000	90.082	-0.6761
3000.000000	90.002	-0.9677
3040.000000	89.926	-1.2533
3070.000000	89.859	-1.4266
3110.000000	89.793	-1.6557
3150.000000	89.725	-1.8858
3200.000000	89.633	-2.2917
3250.000000	89.538	-2.6591
3300.000000	89.439	-3.0810
3350.000000	89.314	-3.3779
3400.000000	89.205	-3.6430
3450.000000	89.092	-3.7240
3500.000000	88.961	-3.7032
3550.000000	88.869	-3.5443
3600.000000	88.770	-3.2521
3650.000000	88.702	-2.8974
3700.000000	88.650	-2.5046
3750.000000	88.600	-2.1884
3820.000000	88.535	-1.7727
3870.000000	88.488	-1.4765
3950.000000	88.438	-0.7244
4000.000000	88.441	-0.1467
4060.000000	88.414	0.4328
4120.000000	88.414	1.1692
4180.000000	88.403	1.8160
4250.000000	88.405	2.5066
4310.000000	88.396	2.7678
4370.000000	88.383	2.8834
4440.000000	88.388	2.9982
4500.000000	88.376	3.1755
4550.000000	88.369	3.4213
4620.000000	88.375	4.0289
4680.000000	88.425	4.5886
4750.000000	88.516	5.2619
4820.000000	88.628	5.6803
4870.000000	88.739	6.0626
4940.000000	88.915	6.1699
5000.000000	89.079	6.0990
5080.000000	89.226	5.3386
5150.000000	89.300	4.7238
5220.000000	89.341	4.2154
5300.000000	89.326	3.8929
5380.000000	89.307	3.7111
5450.000000	89.289	3.6617
5520.000000	89.294	3.6743
5600.000000	89.306	3.5235
5700.000000	89.324	3.1993
5800.000000	89.297	2.7702
5900.000000	89.242	2.3235
6000.000000	89.207	1.7941
6080.000000	89.166	1.3947
6150.000000	89.120	1.0501
6220.000000	89.060	0.8906
6300.000000	88.986	0.9736
6400.000000	88.906	1.5491
6500.000000	88.859	1.9984
6600.000000	88.840	2.4852
6700.000000	88.802	2.7983
6800.000000	88.778	3.2831
6900.000000	88.738	4.0685
7000.000000	88.753	5.0979
7100.000000	88.822	6.1627
7200.000000	88.962	7.2696
7300.000000	89.164	8.0901
7400.000000	89.424	8.5701
7500.000000	89.701	8.6722
7620.000000	90.043	8.2730
7750.000000	90.392	7.1429
7880.000000	90.618	5.2323
8000.000000	90.763	2.9704
8120.000000	90.910	-0.2064
8250.000000	91.019	-4.4920
8380.000000	91.013	-9.5479
8500.000000	90.871	-14.7865
8620.000000	90.563	-19.8997
8750.000000	89.992	-24.9205
8850.000000	89.429	-27.9508
9000.000000	88.562	-31.1053
9120.000000	87.789	-32.4810
9250.000000	87.017	-32.8107
9380.000000	86.334	-32.1444
9500.000000	85.738	-30.9796
9620.000000	85.233	-29.2871
9750.000000	84.814	-27.1871
9880.000000	84.477	-24.8001
10000.000000	84.244	-22.7131
10150.000000	84.056	-19.9219
10300.000000	84.015	-17.6101
10440.000000	84.139	-16.2143
10600.000000	84.354	-15.3185
10750.000000	84.541	-15.7073
10900.000000	84.731	-17.7816
11060.000000	84.752	-21.3270
11200.000000	84.467	-24.8285
11380.000000	83.814	-28.7891
11500.000000	83.138	-30.2612
11720.000000	81.858	-30.6817
11800.000000	81.424	-29.5947
12060.000000	80.059	-24.9866
12200.000000	79.521	-21.1433
12410.000000	78.891	-15.3229
12500.000000	78.791	-12.9929
12650.000000	78.610	-9.8509
12800.000000	78.289	-7.1354
13150.000000	77.659	3.1654
13200.000000	77.683	4.9671
13400.000000	77.884	12.9543
13600.000000	78.472	19.4237
13800.000000	79.230	25.2558
14000.000000	80.053	28.4879
14300.000000	81.369	30.0483
14500.000000	82.179	27.7844
14750.000000	82.777	22.2134
15000.000000	82.647	16.0034
15250.000000	82.012	12.5629
15500.000000	81.272	12.5755
15750.000000	80.924	15.4126
16000.000000	80.981	19.5097
16250.000000	81.508	23.0826
16500.000000	82.190	25.1356
16750.000000	83.037	25.3646
17000.000000	83.995	23.8017
17250.000000	84.882	20.2903
17500.000000	85.671	14.5100
17750.000000	86.005	6.9515
18000.000000	85.893	-1.1957
18250.000000	85.329	-8.7858
18500.000000	84.371	-14.0979
18750.000000	83.054	-17.5188
19000.000000	81.393	-17.4159
19250.000000	79.566	-12.8099
19500.000000	78.298	-5.6651
19750.000000	76.993	1.0534
