* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.181
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 20 Dec, 2022 8:03:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KIIBOOM EVOKE Dec 20
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
5220.000000	88.829	-130.9239
5300.000000	88.974	-129.1467
5380.000000	89.157	-127.6155
5450.000000	89.360	-126.4038
5520.000000	89.596	-125.4856
5600.000000	89.903	-124.7964
5700.000000	90.377	-124.5138
5800.000000	90.896	-125.1693
5900.000000	91.458	-126.9715
6000.000000	92.014	-130.0738
6080.000000	92.417	-133.7916
6150.000000	92.675	-137.6587
6220.000000	92.820	-141.8439
6300.000000	92.810	-146.7319
6400.000000	92.554	-152.3213
6500.000000	92.098	-156.5806
6600.000000	91.579	-159.3750
6700.000000	91.041	-160.7688
6800.000000	90.602	-161.0890
6900.000000	90.255	-160.5183
7000.000000	89.999	-159.4995
7100.000000	89.869	-158.2871
7200.000000	89.845	-157.0161
7300.000000	89.918	-156.1868
7400.000000	90.047	-155.9419
7500.000000	90.173	-156.4697
7620.000000	90.243	-158.1374
7750.000000	90.064	-161.1359
7880.000000	89.427	-164.5244
8000.000000	88.452	-166.9295
8120.000000	87.268	-167.8141
8250.000000	85.797	-166.5929
8380.000000	84.252	-162.8535
8500.000000	82.837	-157.3298
8620.000000	81.564	-149.1769
8750.000000	80.311	-138.1924
8850.000000	79.696	-129.1945
9000.000000	79.095	-114.4082
9120.000000	78.910	-103.2367
9250.000000	78.944	-92.1564
9380.000000	79.129	-82.4834
9500.000000	79.198	-73.8400
9620.000000	79.304	-65.9527
9750.000000	79.490	-57.4247
9880.000000	79.565	-49.1444
10000.000000	79.661	-41.7564
10150.000000	79.746	-32.3448
10300.000000	79.842	-23.1071
10440.000000	80.018	-14.7068
10600.000000	80.165	-5.1944
10750.000000	80.295	3.5442
10900.000000	80.502	12.5298
11060.000000	80.692	22.0154
11200.000000	80.859	29.8012
11380.000000	81.049	39.6570
11500.000000	81.148	46.8302
11720.000000	81.509	58.8786
11800.000000	81.650	63.2085
12060.000000	81.985	76.4778
12200.000000	82.173	83.7790
12410.000000	82.451	94.4427
12500.000000	82.536	98.9588
12650.000000	82.838	106.2153
12800.000000	83.180	113.6151
13150.000000	84.480	127.2178
13200.000000	84.730	128.6933
13400.000000	85.648	132.1443
13600.000000	86.229	131.5069
13800.000000	86.018	127.8553
14000.000000	84.768	125.7980
14300.000000	82.046	131.1467
14500.000000	80.274	139.5472
14750.000000	78.443	153.3935
15000.000000	77.162	168.3397
15250.000000	76.400	-178.1733
15500.000000	76.038	-170.4190
15750.000000	74.600	-172.1104
16000.000000	69.779	-167.6633
16250.000000	65.932	-132.5351
16500.000000	65.415	-92.8899
16750.000000	66.457	-67.1653
17000.000000	67.509	-50.4713
17250.000000	67.816	-42.2829
17500.000000	67.207	-36.6143
17750.000000	65.590	-23.3887
18000.000000	62.781	-5.4666
18250.000000	61.400	13.2003
18500.000000	60.421	40.4867
18750.000000	57.778	65.1460
19000.000000	57.432	97.8077
19250.000000	56.202	125.4998
19500.000000	56.530	157.8561
19750.000000	57.024	-168.7853
