* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.291
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 18 Oct, 2022 6:53:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ ZS10 PRO X Oct 18
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.792	25.3065
20.299999	92.803	24.6489
20.600000	92.827	24.0008
20.900000	92.834	23.3579
21.200001	92.790	22.7200
21.400000	92.766	22.3005
21.799999	92.747	21.4824
22.000000	92.745	21.0867
22.400000	92.717	20.3241
22.700001	92.711	19.7742
23.000000	92.729	19.2394
23.299999	92.735	18.7187
23.600000	92.730	18.2128
24.000000	92.731	17.5621
24.299999	92.741	17.0908
24.700001	92.747	16.4798
25.000000	92.744	16.0316
25.400000	92.739	15.4473
25.799999	92.734	14.8814
26.200001	92.735	14.3344
26.500000	92.738	13.9323
26.900000	92.734	13.3994
27.200001	92.725	12.9985
27.600000	92.711	12.4629
28.000000	92.691	11.9316
28.500000	92.663	11.2785
29.000000	92.642	10.6344
29.500000	92.618	9.9956
30.000000	92.579	9.3688
30.400000	92.552	8.8825
30.700001	92.537	8.5276
31.100000	92.510	8.0659
31.500000	92.479	7.6145
32.000000	92.456	7.0627
32.500000	92.466	6.5255
33.000000	92.463	6.0062
33.500000	92.449	5.5080
34.000000	92.443	5.0288
34.500000	92.438	4.5590
35.000000	92.424	4.0908
35.500000	92.409	3.6281
36.000000	92.401	3.1801
36.500000	92.391	2.7447
37.000000	92.369	2.3071
37.500000	92.334	1.8606
38.200001	92.286	1.2440
38.700001	92.272	0.8278
39.500000	92.230	0.1873
40.000000	92.192	-0.2155
40.599998	92.160	-0.6984
41.200001	92.126	-1.1620
41.799999	92.092	-1.5994
42.500000	92.058	-2.0931
43.099998	92.031	-2.5179
43.700001	92.016	-2.9409
44.400002	92.006	-3.4180
45.000000	92.003	-3.8129
45.500000	92.000	-4.1387
46.200001	92.001	-4.5937
46.799999	92.000	-4.9782
47.500000	91.968	-5.4084
48.200001	91.925	-5.8215
48.700001	91.897	-6.1187
49.400002	91.842	-6.5421
50.000000	91.782	-6.8907
50.799999	91.720	-7.3224
51.500000	91.673	-7.6972
52.200001	91.641	-8.0740
53.000000	91.618	-8.4934
53.799999	91.595	-8.9157
54.500000	91.579	-9.2757
55.200001	91.571	-9.6107
56.000000	91.556	-9.9956
57.000000	91.529	-10.4824
58.000000	91.486	-10.9109
59.000000	91.421	-11.3523
60.000000	91.346	-11.8006
60.799999	91.291	-12.1356
61.500000	91.255	-12.4309
62.200001	91.221	-12.7213
63.000000	91.187	-13.0461
64.000000	91.156	-13.4556
65.000000	91.130	-13.8214
66.000000	91.121	-14.1696
67.000000	91.101	-14.5339
68.000000	91.065	-14.8836
69.000000	91.011	-15.2186
70.000000	90.949	-15.5501
71.000000	90.883	-15.8955
72.000000	90.811	-16.2471
73.000000	90.753	-16.5615
74.000000	90.727	-16.8546
75.000000	90.714	-17.1542
76.199997	90.698	-17.4892
77.500000	90.667	-17.8578
78.800003	90.590	-18.2112
80.000000	90.511	-18.5189
81.199997	90.434	-18.8198
82.500000	90.361	-19.1340
83.800003	90.317	-19.4657
85.000000	90.301	-19.7484
86.199997	90.282	-20.0127
87.500000	90.246	-20.3093
88.500000	90.200	-20.5211
90.000000	90.108	-20.8275
91.199997	90.032	-21.0690
92.500000	89.967	-21.3205
93.800003	89.927	-21.5653
95.000000	89.904	-21.7711
96.199997	89.894	-21.9799
97.500000	89.869	-22.2165
98.800003	89.798	-22.4418
100.000000	89.730	-22.6199
101.500000	89.643	-22.8748
