* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.217
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 1 May, 2022 1:40:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SENNHAISER IE800 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	93.962	-166.9768
20.299999	93.963	-167.7952
20.600000	93.973	-168.5739
20.900000	93.964	-169.3138
21.200001	93.907	-170.0295
21.400000	93.877	-170.5096
21.799999	93.847	-171.5013
22.000000	93.838	-172.0182
22.400000	93.787	-173.0792
22.700001	93.752	-173.8613
23.000000	93.735	-174.5936
23.299999	93.706	-175.2644
23.600000	93.671	-175.8865
24.000000	93.644	-176.6830
24.299999	93.641	-177.2914
24.700001	93.632	-178.1375
25.000000	93.618	-178.7883
25.400000	93.596	-179.6488
25.799999	93.571	179.5284
26.200001	93.554	178.7549
26.500000	93.544	178.2045
26.900000	93.526	177.5013
27.200001	93.508	176.9876
27.600000	93.483	176.3074
28.000000	93.454	175.6219
28.500000	93.408	174.7650
29.000000	93.359	173.9414
29.500000	93.300	173.1737
30.000000	93.228	172.4489
30.400000	93.175	171.8820
30.700001	93.140	171.4592
31.100000	93.086	170.8970
31.500000	93.027	170.3339
32.000000	92.967	169.6305
32.500000	92.937	168.9468
33.000000	92.894	168.3114
33.500000	92.848	167.7205
34.000000	92.817	167.1325
34.500000	92.788	166.5213
35.000000	92.748	165.9092
35.500000	92.705	165.3306
36.000000	92.670	164.7833
36.500000	92.633	164.2435
37.000000	92.581	163.7087
37.500000	92.511	163.2004
38.200001	92.419	162.5483
38.700001	92.377	162.1009
39.500000	92.289	161.3705
40.000000	92.220	160.9091
40.599998	92.151	160.3669
41.200001	92.081	159.8463
41.799999	92.012	159.3478
42.500000	91.937	158.7986
43.099998	91.877	158.3553
43.700001	91.832	157.9127
44.400002	91.784	157.3929
45.000000	91.743	156.9873
45.500000	91.710	156.6845
46.200001	91.676	156.2565
46.799999	91.642	155.8618
47.500000	91.570	155.4163
48.200001	91.485	154.9978
48.700001	91.426	154.7056
49.400002	91.330	154.3206
50.000000	91.242	154.0090
50.799999	91.145	153.5775
51.500000	91.062	153.2073
52.200001	90.997	152.8679
53.000000	90.939	152.4695
53.799999	90.875	152.0540
54.500000	90.819	151.7272
55.200001	90.774	151.4490
56.000000	90.722	151.1305
57.000000	90.652	150.6927
58.000000	90.565	150.3278
59.000000	90.464	149.9465
60.000000	90.347	149.5627
60.799999	90.259	149.3090
61.500000	90.195	149.0847
62.200001	90.128	148.8738
63.000000	90.058	148.6828
64.000000	89.994	148.4396
65.000000	89.935	148.1343
66.000000	89.883	147.8417
67.000000	89.821	147.5793
68.000000	89.751	147.3324
69.000000	89.664	147.0685
70.000000	89.564	146.8212
71.000000	89.461	146.6145
72.000000	89.359	146.4216
73.000000	89.275	146.2368
74.000000	89.222	146.0612
75.000000	89.180	145.8755
76.199997	89.128	145.6766
77.500000	89.054	145.4774
78.800003	88.942	145.2891
80.000000	88.825	145.1439
81.199997	88.724	145.0115
82.500000	88.609	144.8184
83.800003	88.526	144.7558
85.000000	88.485	144.6653
86.199997	88.436	144.5621
87.500000	88.372	144.4598
88.500000	88.310	144.3221
90.000000	88.176	144.1704
91.199997	88.076	144.1063
92.500000	87.982	144.0766
93.800003	87.920	144.0958
95.000000	87.881	144.0721
96.199997	87.843	144.0250
97.500000	87.800	143.9908
98.800003	87.704	143.8794
100.000000	87.618	143.8899
101.500000	87.509	143.8580
103.000000	87.425	143.9256
104.400002	87.384	143.9462
106.000000	87.333	143.9327
107.500000	87.284	143.8846
109.000000	87.199	143.7959
110.599998	87.085	143.6626
112.000000	86.980	143.6642
113.800003	86.899	143.6321
115.000000	86.866	143.6491
117.199997	86.805	143.7272
118.000000	86.773	143.7621
120.599998	86.607	143.8101
122.000000	86.509	143.9023
124.099998	86.416	143.9866
125.000000	86.382	144.0151
126.500000	86.339	144.0946
128.000000	86.274	144.1595
131.500000	86.059	144.4326
132.000000	86.031	144.4641
134.000000	85.931	144.5661
136.000000	85.877	144.7628
138.000000	85.818	144.9758
140.000000	85.698	145.2572
143.000000	85.492	145.7940
145.000000	85.409	146.2563
147.500000	85.333	146.9471
150.000000	85.217	147.8171
152.500000	85.121	148.9949
155.000000	85.139	150.3034
157.500000	85.258	151.4104
160.000000	85.395	151.9377
162.500000	85.518	151.7265
165.000000	85.630	151.0330
167.500000	85.682	150.2924
170.000000	85.641	149.6717
172.500000	85.532	149.2565
175.000000	85.457	148.9731
177.500000	85.408	148.8174
180.000000	85.322	148.7394
182.500000	85.214	148.7328
185.000000	85.146	148.7380
187.500000	85.090	148.7612
190.000000	84.980	148.8911
192.500000	84.877	149.0421
195.000000	84.808	149.2134
197.500000	84.755	149.3658
200.000000	84.690	149.4645
203.000000	84.596	149.7139
206.000000	84.536	149.9138
209.000000	84.491	150.1241
212.000000	84.409	150.3812
214.000000	84.370	150.5151
218.000000	84.325	150.8676
220.000000	84.275	151.0606
224.000000	84.173	151.3781
227.000000	84.156	151.6095
230.000000	84.096	151.8865
233.000000	84.017	152.2017
236.000000	83.988	152.3846
240.000000	83.930	152.8217
243.000000	83.856	153.0791
247.000000	83.850	153.4233
250.000000	83.801	153.6954
254.000000	83.713	154.0604
258.000000	83.660	154.4785
262.000000	83.582	154.8737
265.000000	83.561	155.1123
269.000000	83.521	155.4841
272.000000	83.485	155.7664
276.000000	83.434	156.0700
280.000000	83.368	156.4589
285.000000	83.310	156.8950
290.000000	83.272	157.3232
295.000000	83.215	157.9418
300.000000	83.155	158.4922
304.000000	83.092	158.9131
307.000000	83.080	159.2442
311.000000	83.024	159.7481
315.000000	82.995	160.2433
320.000000	82.996	160.8694
325.000000	82.994	161.3624
330.000000	83.009	161.7900
335.000000	83.004	162.1006
340.000000	82.994	162.4133
345.000000	82.974	162.6996
350.000000	82.949	162.9913
355.000000	82.915	163.3156
360.000000	82.873	163.6732
365.000000	82.832	163.9824
370.000000	82.798	164.3544
375.000000	82.768	164.7660
382.000000	82.726	165.3016
387.000000	82.699	165.6719
395.000000	82.664	166.2310
400.000000	82.630	166.5287
406.000000	82.629	167.1131
412.000000	82.596	167.5906
418.000000	82.550	168.0690
425.000000	82.538	168.6004
431.000000	82.512	169.0486
437.000000	82.498	169.5215
444.000000	82.456	170.0832
450.000000	82.427	170.5487
455.000000	82.425	170.9031
462.000000	82.409	171.4766
468.000000	82.385	171.8601
475.000000	82.378	172.3392
482.000000	82.365	172.9807
487.000000	82.354	173.3116
494.000000	82.318	173.8250
500.000000	82.300	174.3460
508.000000	82.294	174.8651
515.000000	82.284	175.4413
522.000000	82.259	175.8862
530.000000	82.264	176.5909
538.000000	82.275	177.1400
545.000000	82.267	177.6382
552.000000	82.252	178.0878
560.000000	82.226	178.6421
570.000000	82.231	179.4537
580.000000	82.239	-179.7836
590.000000	82.240	-179.0313
600.000000	82.207	-178.3037
608.000000	82.175	-177.8530
615.000000	82.188	-177.3028
622.000000	82.190	-176.6982
630.000000	82.197	-176.1722
640.000000	82.222	-175.3776
650.000000	82.227	-174.7436
660.000000	82.240	-173.9928
670.000000	82.252	-173.2630
680.000000	82.261	-172.4668
690.000000	82.273	-171.6529
700.000000	82.278	-171.0837
710.000000	82.287	-170.3060
720.000000	82.309	-169.5370
730.000000	82.335	-168.8260
740.000000	82.366	-168.0099
750.000000	82.386	-167.3328
762.000000	82.409	-166.4749
775.000000	82.455	-165.3984
788.000000	82.490	-164.3284
800.000000	82.525	-163.4959
812.000000	82.566	-162.6786
825.000000	82.627	-161.6464
838.000000	82.682	-160.7418
850.000000	82.728	-159.8671
862.000000	82.777	-158.8613
875.000000	82.840	-157.9072
885.000000	82.894	-157.1138
900.000000	82.997	-156.0205
912.000000	83.086	-155.1293
925.000000	83.204	-154.1205
938.000000	83.321	-153.2258
950.000000	83.451	-152.4772
962.000000	83.560	-151.9708
975.000000	83.700	-151.4067
988.000000	83.833	-151.0221
1000.000000	83.927	-150.7553
1015.000000	84.081	-150.1906
1030.000000	84.216	-149.8629
1044.000000	84.329	-149.6003
1060.000000	84.464	-149.2759
1075.000000	84.568	-148.9556
1090.000000	84.682	-148.7125
1106.000000	84.809	-148.5037
1120.000000	84.924	-148.3558
1138.000000	85.072	-148.1847
1150.000000	85.163	-148.1276
1172.000000	85.324	-148.0043
1180.000000	85.385	-148.0022
1206.000000	85.503	-147.9531
1220.000000	85.546	-147.9315
1241.000000	85.553	-147.9211
1250.000000	85.551	-147.9642
1265.000000	85.540	-148.0148
1280.000000	85.582	-147.9940
1315.000000	86.015	-148.0804
1320.000000	86.101	-148.1012
1340.000000	86.460	-148.1476
1360.000000	86.774	-148.2018
1380.000000	87.010	-148.2800
1400.000000	87.159	-148.3324
1430.000000	87.309	-148.4363
1450.000000	87.379	-148.5190
1475.000000	87.478	-148.5583
1500.000000	87.576	-148.7233
1525.000000	87.669	-148.8098
1550.000000	87.764	-148.8965
1575.000000	87.881	-148.9989
1600.000000	87.991	-149.1528
1625.000000	88.099	-149.3250
1650.000000	88.210	-149.4935
1675.000000	88.300	-149.6534
1700.000000	88.400	-149.8156
1725.000000	88.499	-150.0610
1750.000000	88.602	-150.3562
1775.000000	88.717	-150.6144
1800.000000	88.816	-150.9007
1825.000000	88.924	-151.2369
1850.000000	89.027	-151.5988
1875.000000	89.125	-151.9901
1900.000000	89.223	-152.4243
1925.000000	89.314	-152.8900
1950.000000	89.406	-153.3500
1975.000000	89.502	-153.8312
2000.000000	89.585	-154.3134
2030.000000	89.696	-155.1030
2060.000000	89.800	-155.8296
2090.000000	89.876	-156.6121
2120.000000	89.956	-157.3735
2140.000000	90.003	-157.9709
2180.000000	90.094	-159.1063
2200.000000	90.133	-159.7727
2240.000000	90.201	-160.9711
2270.000000	90.237	-161.9252
2300.000000	90.267	-162.9026
2330.000000	90.285	-163.9327
2360.000000	90.307	-164.8728
2400.000000	90.305	-166.1841
2430.000000	90.292	-167.1630
2470.000000	90.271	-168.4297
2500.000000	90.253	-169.4233
2540.000000	90.212	-170.6534
2580.000000	90.135	-171.7853
2620.000000	90.054	-172.9436
2650.000000	89.979	-173.7012
2690.000000	89.884	-174.7568
2720.000000	89.805	-175.4127
2760.000000	89.688	-176.2433
2800.000000	89.578	-176.9877
2850.000000	89.444	-177.8339
2900.000000	89.294	-178.5782
2950.000000	89.149	-179.2704
3000.000000	89.007	179.9401
3040.000000	88.874	179.6143
3070.000000	88.781	179.4332
3110.000000	88.643	179.1289
3150.000000	88.517	178.9336
3200.000000	88.357	178.7026
3250.000000	88.222	178.6418
3300.000000	88.078	178.6882
3350.000000	87.924	178.7568
3400.000000	87.789	178.8271
3450.000000	87.675	179.0588
3500.000000	87.569	179.2616
3550.000000	87.465	179.4921
3600.000000	87.332	179.8109
3650.000000	87.207	-179.8210
3700.000000	87.088	-179.4198
3750.000000	86.986	-178.9410
3820.000000	86.886	-178.3630
3870.000000	86.805	-177.8027
3950.000000	86.688	-176.8093
4000.000000	86.656	-176.1677
4060.000000	86.582	-175.4879
4120.000000	86.526	-174.8173
4180.000000	86.457	-174.0595
4250.000000	86.360	-173.2684
4310.000000	86.286	-172.5698
4370.000000	86.240	-171.9575
4440.000000	86.215	-171.2201
4500.000000	86.233	-170.6124
4550.000000	86.240	-170.0982
4620.000000	86.263	-169.3700
4680.000000	86.285	-168.8065
4750.000000	86.341	-168.0859
4820.000000	86.393	-167.6378
4870.000000	86.444	-167.2189
4940.000000	86.496	-166.7799
5000.000000	86.526	-166.7719
5080.000000	86.579	-166.3325
5150.000000	86.585	-166.3375
5220.000000	86.603	-166.4922
5300.000000	86.583	-166.8292
5380.000000	86.475	-167.2018
5450.000000	86.292	-167.6213
5520.000000	86.064	-167.8466
5600.000000	85.690	-167.6804
5700.000000	85.132	-166.4517
5800.000000	84.500	-163.4764
5900.000000	83.936	-158.5931
6000.000000	83.613	-151.5544
6080.000000	83.662	-145.1198
6150.000000	83.963	-139.7424
6220.000000	84.409	-134.9214
6300.000000	85.110	-130.4762
6400.000000	86.104	-126.7305
6500.000000	87.106	-124.8081
6600.000000	88.073	-124.5900
6700.000000	88.976	-125.8538
6800.000000	89.732	-128.4646
6900.000000	90.353	-131.9922
7000.000000	90.768	-136.2714
7100.000000	90.937	-140.6659
7200.000000	90.908	-144.8827
7300.000000	90.731	-148.4199
7400.000000	90.401	-151.0527
7500.000000	89.988	-152.4594
7620.000000	89.406	-152.2675
7750.000000	88.771	-149.5341
7880.000000	88.274	-144.1078
8000.000000	88.218	-137.4208
8120.000000	88.760	-130.6830
8250.000000	89.984	-126.5825
8380.000000	91.393	-127.7394
8500.000000	92.409	-132.9535
8620.000000	92.952	-139.8644
8750.000000	93.086	-146.8813
8850.000000	93.010	-151.2252
9000.000000	92.877	-156.3103
9120.000000	92.778	-159.5709
9250.000000	92.721	-162.9822
9380.000000	92.701	-166.5795
9500.000000	92.546	-170.2687
9620.000000	92.291	-172.4935
9750.000000	92.400	-175.0422
9880.000000	92.380	-179.5333
10000.000000	92.200	175.8458
10150.000000	91.789	170.3216
10300.000000	91.199	165.4109
10440.000000	90.583	161.8558
10600.000000	89.802	158.6628
10750.000000	89.010	156.8441
10900.000000	88.214	155.6672
11060.000000	87.414	155.4010
11200.000000	86.739	155.8613
11380.000000	85.958	157.2247
11500.000000	85.476	158.5690
11720.000000	84.700	161.6919
11800.000000	84.445	162.9467
12060.000000	83.829	167.5352
12200.000000	83.533	170.1250
12410.000000	83.237	174.1688
12500.000000	83.150	176.1508
12650.000000	83.077	178.9138
12800.000000	83.061	-178.0983
13150.000000	83.604	-172.0738
13200.000000	83.717	-171.2542
13400.000000	84.325	-168.2345
13600.000000	85.143	-165.9216
13800.000000	86.150	-165.2315
14000.000000	87.311	-167.1777
14300.000000	89.056	-177.7195
14500.000000	89.724	168.3512
14750.000000	88.948	147.9315
15000.000000	86.794	134.1672
15250.000000	84.396	128.4351
15500.000000	82.309	127.9899
15750.000000	80.656	130.2280
16000.000000	79.442	133.5032
16250.000000	78.566	137.8794
16500.000000	77.847	142.5966
16750.000000	77.493	147.0713
17000.000000	77.238	151.3031
17250.000000	77.392	154.0646
17500.000000	77.574	155.6182
17750.000000	77.906	154.7775
18000.000000	77.823	151.6993
18250.000000	77.448	144.5302
18500.000000	76.309	138.2449
18750.000000	74.402	139.4500
19000.000000	72.885	137.1750
19250.000000	70.257	140.9714
19500.000000	68.159	148.4813
19750.000000	65.578	157.2642
