* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.723
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 15 Mar, 2023 12:03:11 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: 7HZ LEGATO R Mar 15
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	98.619	-0.4320
20.299999	98.616	-0.8805
20.600000	98.612	-1.3253
20.900000	98.606	-1.7728
21.200001	98.596	-2.2257
21.400000	98.588	-2.5272
21.799999	98.568	-3.1209
22.000000	98.557	-3.4107
22.400000	98.535	-3.9789
22.700001	98.521	-4.4069
23.000000	98.508	-4.8483
23.299999	98.495	-5.3045
23.600000	98.482	-5.7688
24.000000	98.462	-6.3850
24.299999	98.448	-6.8367
24.700001	98.432	-7.4260
25.000000	98.421	-7.8640
25.400000	98.408	-8.4462
25.799999	98.395	-9.0162
26.200001	98.380	-9.5594
26.500000	98.370	-9.9468
26.900000	98.358	-10.4438
27.200001	98.350	-10.8087
27.600000	98.337	-11.2885
28.000000	98.322	-11.7554
28.500000	98.300	-12.3120
29.000000	98.276	-12.8430
29.500000	98.250	-13.3623
30.000000	98.224	-13.8809
30.400000	98.202	-14.3022
30.700001	98.184	-14.6255
31.100000	98.159	-15.0652
31.500000	98.131	-15.5046
32.000000	98.094	-16.0311
32.500000	98.060	-16.5284
33.000000	98.032	-17.0248
33.500000	98.007	-17.5436
34.000000	97.980	-18.0715
34.500000	97.952	-18.5801
35.000000	97.925	-19.0639
35.500000	97.899	-19.5367
36.000000	97.873	-20.0030
36.500000	97.845	-20.4548
37.000000	97.816	-20.8890
37.500000	97.786	-21.3111
38.200001	97.743	-21.8883
38.700001	97.712	-22.2941
39.500000	97.660	-22.9499
40.000000	97.626	-23.3600
40.599998	97.584	-23.8366
41.200001	97.544	-24.2998
41.799999	97.507	-24.7659
42.500000	97.463	-25.3167
43.099998	97.425	-25.7876
43.700001	97.385	-26.2523
44.400002	97.336	-26.7706
45.000000	97.295	-27.1866
45.500000	97.263	-27.5259
46.200001	97.219	-28.0140
46.799999	97.179	-28.4407
47.500000	97.128	-28.9116
48.200001	97.081	-29.3492
48.700001	97.051	-29.6680
49.400002	97.007	-30.1389
50.000000	96.965	-30.5304
50.799999	96.911	-31.0116
51.500000	96.866	-31.4373
52.200001	96.818	-31.8635
53.000000	96.762	-32.3154
53.799999	96.710	-32.7672
54.500000	96.662	-33.1675
55.200001	96.615	-33.5500
56.000000	96.564	-33.9966
57.000000	96.497	-34.5814
58.000000	96.427	-35.1153
59.000000	96.361	-35.6424
60.000000	96.287	-36.1330
60.799999	96.234	-36.4749
61.500000	96.192	-36.8023
62.200001	96.145	-37.1503
