* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.649
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 12 May, 2023 7:08:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: RAPTGO BRIDGE GLD UU R May 1
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
100.000000	89.453	-22.9319
101.500000	89.382	-23.1822
103.000000	89.322	-23.3475
104.400002	89.261	-23.5459
106.000000	89.203	-23.7702
107.500000	89.134	-23.9487
109.000000	89.078	-24.1060
110.599998	89.018	-24.2643
112.000000	88.959	-24.4374
113.800003	88.885	-24.5903
115.000000	88.839	-24.7115
117.199997	88.751	-24.9142
118.000000	88.723	-24.9771
120.599998	88.623	-25.1677
122.000000	88.576	-25.2615
124.099998	88.491	-25.3957
125.000000	88.460	-25.4469
126.500000	88.401	-25.5838
128.000000	88.342	-25.6466
131.500000	88.218	-25.8329
132.000000	88.200	-25.8602
134.000000	88.125	-25.9421
136.000000	88.056	-25.9578
138.000000	87.985	-26.0891
140.000000	87.910	-26.0484
143.000000	87.806	-26.2045
145.000000	87.748	-26.2348
147.500000	87.670	-26.2921
150.000000	87.584	-26.3278
152.500000	87.502	-26.3644
155.000000	87.421	-26.3791
157.500000	87.345	-26.3169
160.000000	87.273	-26.3452
162.500000	87.190	-26.3790
165.000000	87.113	-26.3607
167.500000	87.040	-26.2529
170.000000	86.973	-26.2279
172.500000	86.895	-26.1573
175.000000	86.823	-26.0615
177.500000	86.773	-25.9844
180.000000	86.696	-25.9043
182.500000	86.628	-25.9362
185.000000	86.561	-25.8959
187.500000	86.497	-25.7968
190.000000	86.436	-25.6926
192.500000	86.371	-25.5747
195.000000	86.310	-25.5366
197.500000	86.254	-25.3228
200.000000	86.167	-25.3133
203.000000	86.115	-25.0481
206.000000	86.047	-25.0530
209.000000	85.987	-24.8816
212.000000	85.910	-24.7236
214.000000	85.862	-24.5904
218.000000	85.791	-24.3799
220.000000	85.758	-24.2037
224.000000	85.659	-24.0406
227.000000	85.592	-23.9160
230.000000	85.538	-23.5580
233.000000	85.468	-23.4998
236.000000	85.409	-23.3204
240.000000	85.349	-23.0317
243.000000	85.281	-22.8565
247.000000	85.208	-22.6085
250.000000	85.157	-22.3668
254.000000	85.082	-22.0804
258.000000	85.021	-21.7691
262.000000	84.951	-21.4808
265.000000	84.909	-21.2716
269.000000	84.829	-21.0219
272.000000	84.790	-20.7611
276.000000	84.735	-20.5607
280.000000	84.686	-20.1966
285.000000	84.614	-19.8826
290.000000	84.533	-19.4404
295.000000	84.467	-19.0406
300.000000	84.409	-18.7507
304.000000	84.355	-18.4154
307.000000	84.315	-18.1730
311.000000	84.254	-17.8893
315.000000	84.207	-17.6039
320.000000	84.160	-17.0886
325.000000	84.100	-16.7455
330.000000	84.048	-16.3183
335.000000	83.985	-15.9704
340.000000	83.949	-15.5899
345.000000	83.894	-15.0857
350.000000	83.834	-14.7554
355.000000	83.787	-14.3308
360.000000	83.746	-13.9623
365.000000	83.703	-13.5168
370.000000	83.659	-13.0358
375.000000	83.608	-12.7836
382.000000	83.558	-12.0498
387.000000	83.518	-11.7419
395.000000	83.459	-11.1110
400.000000	83.416	-10.6679
406.000000	83.388	-10.2381
412.000000	83.342	-9.7475
418.000000	83.318	-9.2105
425.000000	83.284	-8.5899
431.000000	83.238	-8.2037
437.000000	83.200	-7.6636
444.000000	83.162	-7.0820
450.000000	83.121	-6.5762
455.000000	83.111	-6.1310
462.000000	83.065	-5.6494
468.000000	83.042	-5.1416
475.000000	83.021	-4.5904
482.000000	82.987	-3.9478
487.000000	82.973	-3.5539
494.000000	82.931	-3.0109
500.000000	82.914	-2.5391
508.000000	82.894	-1.8496
515.000000	82.882	-1.2626
522.000000	82.853	-0.6762
530.000000	82.835	-0.0401
538.000000	82.825	0.5528
545.000000	82.782	1.1851
552.000000	82.781	1.7007
560.000000	82.767	2.4647
570.000000	82.752	3.1611
580.000000	82.728	4.0820
590.000000	82.721	4.7976
600.000000	82.710	5.6831
608.000000	82.713	6.2994
615.000000	82.700	6.8676
622.000000	82.705	7.4356
630.000000	82.702	8.0823
640.000000	82.706	8.9631
650.000000	82.716	9.7342
660.000000	82.711	10.5643
670.000000	82.722	11.4439
680.000000	82.728	12.2404
690.000000	82.749	13.0238
700.000000	82.772	13.8230
710.000000	82.787	14.7108
720.000000	82.816	15.5065
730.000000	82.849	16.2782
740.000000	82.857	17.1945
750.000000	82.907	17.9503
762.000000	82.932	18.8610
775.000000	82.998	19.9161
788.000000	83.048	20.9243
800.000000	83.110	21.9262
812.000000	83.182	22.8199
825.000000	83.234	23.8622
838.000000	83.306	24.9146
850.000000	83.379	25.7675
862.000000	83.483	26.6387
875.000000	83.553	27.5910
885.000000	83.629	28.2618
900.000000	83.746	29.3391
912.000000	83.845	30.1859
925.000000	83.966	30.9451
938.000000	84.095	31.7352
950.000000	84.185	32.3916
962.000000	84.293	32.8845
975.000000	84.400	33.4488
988.000000	84.462	33.9633
1000.000000	84.539	35.1272
1015.000000	84.665	36.0822
1030.000000	84.844	36.8670
1044.000000	84.986	37.4908
1060.000000	85.159	38.1880
1075.000000	85.311	38.7315
1090.000000	85.453	39.2896
1106.000000	85.611	39.9112
1120.000000	85.754	40.5049
1138.000000	85.941	41.1670
1150.000000	86.087	41.5292
1172.000000	86.340	41.8959
1180.000000	86.424	42.0001
1206.000000	86.673	42.3615
1220.000000	86.797	42.5418
1241.000000	86.992	42.8883
1250.000000	87.075	42.9920
1265.000000	87.204	43.2029
1280.000000	87.329	43.4342
1315.000000	87.640	43.8859
1320.000000	87.692	43.9216
1340.000000	87.863	44.1868
1360.000000	88.034	44.4603
1380.000000	88.214	44.6176
1400.000000	88.386	44.8707
1430.000000	88.656	45.1089
1450.000000	88.838	45.2870
1475.000000	89.060	45.4649
1500.000000	89.300	45.6192
1525.000000	89.543	45.6915
1550.000000	89.774	45.7780
1575.000000	90.024	45.7695
1600.000000	90.271	45.6539
1625.000000	90.526	45.5841
1650.000000	90.783	45.3736
1675.000000	91.046	45.1226
1700.000000	91.307	44.8026
1725.000000	91.576	44.3517
1750.000000	91.846	43.7979
1775.000000	92.109	43.1550
1800.000000	92.377	42.3770
1825.000000	92.642	41.5077
1850.000000	92.896	40.4935
1875.000000	93.158	39.3722
1900.000000	93.401	38.1408
1925.000000	93.630	36.7315
1950.000000	93.854	35.2413
1975.000000	94.057	33.5836
2000.000000	94.257	31.7887
2030.000000	94.441	29.6430
2060.000000	94.601	27.3129
2090.000000	94.731	24.8624
2120.000000	94.816	22.4002
2140.000000	94.849	20.7270
2180.000000	94.868	17.4599
2200.000000	94.850	15.8657
2240.000000	94.770	12.8081
2270.000000	94.671	10.6787
2300.000000	94.556	8.7044
2330.000000	94.412	6.9355
2360.000000	94.257	5.2940
2400.000000	94.025	3.4504
2430.000000	93.848	2.2340
2470.000000	93.605	0.8812
2500.000000	93.430	0.0573
2540.000000	93.189	-0.8725
2580.000000	92.968	-1.6705
2620.000000	92.742	-2.2418
2650.000000	92.581	-2.5729
2690.000000	92.376	-2.9800
2720.000000	92.220	-3.2009
2760.000000	92.029	-3.4115
2800.000000	91.824	-3.5582
2850.000000	91.583	-3.5983
2900.000000	91.334	-3.4497
2950.000000	91.095	-3.1651
3000.000000	90.867	-2.4790
3040.000000	90.692	-2.1188
3070.000000	90.563	-1.6301
3110.000000	90.411	-0.9327
3150.000000	90.256	-0.1084
3200.000000	90.098	0.9852
3250.000000	89.949	2.2628
3300.000000	89.824	3.6047
3350.000000	89.722	4.9281
3400.000000	89.652	6.4774
3450.000000	89.599	8.0176
3500.000000	89.572	9.6032
3550.000000	89.561	11.3094
3600.000000	89.578	12.9318
3650.000000	89.631	14.5875
3700.000000	89.692	16.2624
3750.000000	89.783	17.9609
3820.000000	89.951	20.3099
3870.000000	90.094	21.9666
3950.000000	90.399	24.4992
4000.000000	90.610	26.2275
4060.000000	90.947	27.8101
4120.000000	91.316	29.3474
4180.000000	91.734	30.7561
4250.000000	92.315	31.8507
4310.000000	92.880	32.3853
4370.000000	93.495	32.1548
4440.000000	94.248	30.6114
4500.000000	94.859	27.9727
4550.000000	95.269	24.8444
4620.000000	95.560	19.5969
4680.000000	95.531	15.5898
4750.000000	95.330	12.5758
4820.000000	95.169	11.3890
4870.000000	95.171	11.0734
4940.000000	95.329	10.4972
5000.000000	95.584	9.2408
5080.000000	95.946	6.0435
5150.000000	96.154	1.8888
5220.000000	96.179	-3.0026
5300.000000	95.942	-8.6498
5380.000000	95.465	-13.6523
5450.000000	94.894	-16.9675
5520.000000	94.253	-19.1541
5600.000000	93.521	-20.0791
5700.000000	92.844	-19.9938
5800.000000	92.138	-20.2511
5900.000000	91.450	-19.2470
6000.000000	90.849	-17.4432
6080.000000	90.422	-15.5968
6150.000000	90.103	-13.7978
6220.000000	89.856	-11.7840
6300.000000	89.606	-9.3852
6400.000000	89.378	-6.1704
6500.000000	89.217	-3.0267
6600.000000	89.155	0.2377
6700.000000	89.177	3.3093
6800.000000	89.297	6.4334
6900.000000	89.484	9.2045
7000.000000	89.743	11.8602
7100.000000	90.079	14.0155
7200.000000	90.507	15.6971
7300.000000	91.001	16.7754
7400.000000	91.543	16.8661
7500.000000	92.099	16.1029
7620.000000	92.766	13.5062
7750.000000	93.326	8.5721
7880.000000	93.564	1.8609
8000.000000	93.381	-4.8031
8120.000000	92.833	-10.7348
8250.000000	91.962	-15.1497
8380.000000	90.991	-17.3756
8500.000000	90.088	-17.7589
8620.000000	89.284	-16.6929
8750.000000	88.542	-14.5118
8850.000000	88.088	-12.3462
9000.000000	87.538	-8.3240
9120.000000	87.318	-5.2230
9250.000000	87.224	-1.9897
9380.000000	87.239	0.8834
9500.000000	87.385	3.3879
9620.000000	87.681	4.3706
9750.000000	87.918	4.8666
9880.000000	88.119	4.7057
10000.000000	88.340	4.2385
10150.000000	88.588	3.1378
10300.000000	88.834	1.1188
10440.000000	89.032	-1.4144
10600.000000	89.160	-5.5050
10750.000000	89.122	-10.9555
10900.000000	88.495	-16.8058
11060.000000	87.562	-19.9898
11200.000000	86.737	-21.0597
11380.000000	85.726	-21.0422
11500.000000	85.140	-19.7867
11720.000000	84.251	-17.8576
11800.000000	83.935	-16.9815
12060.000000	83.134	-14.1534
12200.000000	82.796	-13.3031
12410.000000	82.328	-14.3802
12500.000000	82.076	-15.4416
12650.000000	81.445	-18.3681
12800.000000	80.496	-22.0094
13150.000000	76.999	-27.6010
13200.000000	76.452	-27.4475
13400.000000	73.969	-25.2556
13600.000000	71.454	-20.1948
13800.000000	68.969	-11.5022
14000.000000	66.834	-0.8053
14300.000000	63.831	20.5770
14500.000000	62.038	35.6117
14750.000000	61.215	55.2888
15000.000000	59.426	77.6765
15250.000000	59.684	100.2910
15500.000000	60.308	116.1534
15750.000000	61.027	130.2181
16000.000000	61.168	143.6481
16250.000000	62.564	149.8330
16500.000000	63.640	158.6955
16750.000000	64.871	161.1280
17000.000000	65.718	164.0827
17250.000000	66.490	162.5678
17500.000000	67.117	158.4451
17750.000000	67.104	150.5069
18000.000000	66.563	143.0843
18250.000000	66.006	136.8035
18500.000000	64.809	126.4615
18750.000000	63.455	120.9618
19000.000000	62.331	111.9341
19250.000000	61.880	96.9050
19500.000000	59.209	72.8162
19750.000000	55.305	45.3600
