* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.723
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 17 May, 2023 7:51:14 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CVJ MEI UD R May 17
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.251	30.7503
20.299999	91.295	30.2300
20.600000	91.334	29.7207
20.900000	91.368	29.2179
21.200001	91.397	28.7223
21.400000	91.413	28.3988
21.799999	91.439	27.7716
22.000000	91.450	27.4668
22.400000	91.470	26.8648
22.700001	91.485	26.4083
23.000000	91.498	25.9402
23.299999	91.510	25.4629
23.600000	91.521	24.9818
24.000000	91.536	24.3406
24.299999	91.548	23.8586
24.700001	91.567	23.2069
25.000000	91.582	22.7093
25.400000	91.602	22.0421
25.799999	91.622	21.3892
26.200001	91.641	20.7638
26.500000	91.656	20.3124
26.900000	91.677	19.7304
27.200001	91.693	19.3097
27.600000	91.711	18.7767
28.000000	91.728	18.2817
28.500000	91.750	17.7046
29.000000	91.770	17.1460
29.500000	91.785	16.5997
30.000000	91.795	16.0786
30.400000	91.802	15.6736
30.700001	91.808	15.3638
31.100000	91.814	14.9282
31.500000	91.815	14.4710
32.000000	91.808	13.9029
32.500000	91.797	13.3737
33.000000	91.790	12.8773
33.500000	91.788	12.3818
34.000000	91.790	11.8722
34.500000	91.792	11.3565
35.000000	91.794	10.8425
35.500000	91.796	10.3342
36.000000	91.795	9.8425
36.500000	91.792	9.3831
37.000000	91.789	8.9585
37.500000	91.788	8.5518
38.200001	91.786	7.9776
38.700001	91.780	7.5661
39.500000	91.764	6.9535
40.000000	91.756	6.5988
40.599998	91.751	6.1595
41.200001	91.744	5.6760
41.799999	91.730	5.1802
42.500000	91.709	4.6503
43.099998	91.693	4.2400
43.700001	91.681	3.8379
44.400002	91.667	3.3626
45.000000	91.655	2.9587
45.500000	91.643	2.6291
46.200001	91.625	2.1713
46.799999	91.605	1.7899
47.500000	91.579	1.4105
48.200001	91.566	1.0877
48.700001	91.567	0.8062
49.400002	91.560	0.2753
50.000000	91.530	-0.1802
50.799999	91.483	-0.5756
51.500000	91.465	-0.8504
52.200001	91.452	-1.2323
53.000000	91.420	-1.6783
53.799999	91.391	-2.0288
54.500000	91.375	-2.3721
55.200001	91.352	-2.7607
56.000000	91.320	-3.1687
57.000000	91.283	-3.6537
58.000000	91.248	-4.0755
59.000000	91.228	-4.5178
60.000000	91.193	-5.0417
60.799999	91.156	-5.3601
61.500000	91.127	-5.6055
62.200001	91.099	-5.8414
63.000000	91.072	-6.0974
64.000000	91.038	-6.5078
65.000000	90.988	-6.8986
66.000000	90.945	-7.2286
67.000000	90.903	-7.5538
68.000000	90.875	-7.8650
69.000000	90.840	-8.3107
70.000000	90.782	-8.6053
71.000000	90.755	-8.8155
72.000000	90.724	-9.2208
73.000000	90.668	-9.5228
74.000000	90.632	-9.7303
75.000000	90.598	-10.0684
76.199997	90.540	-10.3899
77.500000	90.492	-10.7443
78.800003	90.430	-11.0813
80.000000	90.384	-11.3660
81.199997	90.333	-11.6480
82.500000	90.282	-11.9363
83.800003	90.227	-12.1990
