* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.308
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 24 Apr, 2022 3:52:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KBEAR KS2 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
750.000000	82.343	-171.4581
762.000000	82.379	-170.2872
775.000000	82.416	-168.8722
788.000000	82.460	-167.5298
800.000000	82.513	-166.3340
812.000000	82.566	-165.0973
825.000000	82.623	-163.8026
838.000000	82.707	-162.5321
850.000000	82.772	-161.4368
862.000000	82.836	-160.3046
875.000000	82.915	-159.1318
885.000000	83.000	-158.2581
900.000000	83.100	-157.0341
912.000000	83.206	-156.0688
925.000000	83.301	-155.0072
938.000000	83.398	-154.1369
950.000000	83.508	-153.2734
962.000000	83.599	-152.4855
975.000000	83.724	-151.6039
988.000000	83.847	-150.7667
1000.000000	83.983	-150.3206
1015.000000	84.099	-149.3077
1030.000000	84.260	-148.5420
1044.000000	84.395	-147.9081
1060.000000	84.545	-147.2074
1075.000000	84.677	-146.5690
1090.000000	84.812	-146.0209
1106.000000	84.971	-145.3926
1120.000000	85.102	-144.9745
1138.000000	85.281	-144.3749
1150.000000	85.387	-144.0620
1172.000000	85.565	-143.4443
1180.000000	85.622	-143.2157
1206.000000	85.791	-142.5892
1220.000000	85.867	-142.2917
1241.000000	85.924	-141.8494
1250.000000	85.936	-141.6693
1265.000000	85.968	-141.3869
1280.000000	86.049	-141.0916
1315.000000	86.579	-140.5033
1320.000000	86.686	-140.4423
1340.000000	87.096	-140.0995
1360.000000	87.484	-139.7742
1380.000000	87.784	-139.5360
1400.000000	88.000	-139.2820
1430.000000	88.265	-138.9599
1450.000000	88.415	-138.7350
1475.000000	88.608	-138.5260
1500.000000	88.815	-138.3370
1525.000000	89.012	-138.2695
1550.000000	89.213	-138.1829
1575.000000	89.430	-138.1951
1600.000000	89.648	-138.2639
1625.000000	89.868	-138.4187
1650.000000	90.080	-138.6111
1675.000000	90.296	-138.9094
1700.000000	90.509	-139.2739
1725.000000	90.731	-139.7554
1750.000000	90.940	-140.2798
1775.000000	91.155	-140.9551
1800.000000	91.355	-141.6926
1825.000000	91.545	-142.5244
1850.000000	91.741	-143.4541
1875.000000	91.914	-144.4263
1900.000000	92.076	-145.5328
1925.000000	92.221	-146.6995
1950.000000	92.353	-147.9164
1975.000000	92.475	-149.1879
2000.000000	92.575	-150.6133
2030.000000	92.682	-152.1547
2060.000000	92.747	-153.8109
2090.000000	92.794	-155.4525
2120.000000	92.813	-157.0705
2140.000000	92.817	-158.1467
2180.000000	92.784	-160.1337
2200.000000	92.758	-161.0621
2240.000000	92.681	-162.8079
2270.000000	92.608	-163.9832
2300.000000	92.525	-165.0092
2330.000000	92.422	-165.9466
2360.000000	92.330	-166.7418
2400.000000	92.191	-167.6508
2430.000000	92.091	-168.1763
2470.000000	91.957	-168.6836
2500.000000	91.853	-168.9355
2540.000000	91.724	-169.1432
2580.000000	91.611	-169.1554
2620.000000	91.507	-169.0379
2650.000000	91.434	-168.8250
2690.000000	91.355	-168.5979
2720.000000	91.302	-168.2315
2760.000000	91.253	-167.8132
2800.000000	91.223	-167.2610
2850.000000	91.214	-166.4897
2900.000000	91.239	-165.7084
2950.000000	91.284	-164.8363
3000.000000	91.358	-163.9727
3040.000000	91.438	-163.3552
3070.000000	91.498	-162.8866
3110.000000	91.611	-162.2484
3150.000000	91.725	-161.7007
3200.000000	91.903	-161.0828
3250.000000	92.110	-160.5267
3300.000000	92.341	-160.1581
3350.000000	92.579	-159.9370
3400.000000	92.841	-159.9239
3450.000000	93.123	-160.1152
3500.000000	93.404	-160.5365
3550.000000	93.692	-161.2662
3600.000000	93.970	-162.2606
3650.000000	94.241	-163.6147
3700.000000	94.495	-165.3002
3750.000000	94.716	-167.3650
3820.000000	94.963	-170.7679
3870.000000	95.067	-173.5364
3950.000000	95.082	-178.1491
4000.000000	95.001	178.9864
4060.000000	94.809	176.0458
4120.000000	94.524	173.5767
4180.000000	94.179	171.8486
4250.000000	93.740	170.7298
4310.000000	93.413	170.4529
4370.000000	93.155	170.5524
4440.000000	92.970	170.9447
4500.000000	92.889	171.2321
4550.000000	92.879	171.3917
4620.000000	92.895	171.2395
4680.000000	92.920	170.7130
4750.000000	92.937	169.7117
4820.000000	92.933	168.2477
4870.000000	92.904	167.0833
4940.000000	92.805	165.3206
5000.000000	92.664	163.7188
5080.000000	92.400	162.0104
5150.000000	92.125	160.8204
5220.000000	91.824	160.1359
5300.000000	91.459	159.7614
5380.000000	91.078	159.9344
5450.000000	90.751	160.4422
5520.000000	90.435	161.2568
5600.000000	90.106	162.6193
5700.000000	89.713	164.6273
5800.000000	89.391	167.0404
5900.000000	89.101	169.7339
6000.000000	88.882	172.7228
6080.000000	88.776	175.1473
6150.000000	88.722	177.3593
6220.000000	88.715	179.6833
6300.000000	88.723	-177.7192
6400.000000	88.802	-174.3752
6500.000000	88.962	-170.9288
6600.000000	89.172	-167.6711
6700.000000	89.446	-164.7047
6800.000000	89.765	-161.7864
6900.000000	90.169	-159.0292
7000.000000	90.644	-156.6089
7100.000000	91.202	-154.5831
7200.000000	91.835	-153.1606
7300.000000	92.558	-152.4216
7400.000000	93.360	-152.8567
7500.000000	94.171	-154.5421
7620.000000	95.076	-158.9789
7750.000000	95.740	-166.7593
7880.000000	95.769	-176.7809
8000.000000	95.160	174.0397
8120.000000	94.223	167.0046
8250.000000	92.980	162.4009
8380.000000	91.754	160.6610
8500.000000	90.705	160.9951
8620.000000	89.825	162.5613
8750.000000	89.003	165.3443
8850.000000	88.453	167.9749
9000.000000	87.890	172.5427
9120.000000	87.544	176.3772
9250.000000	87.336	-179.1766
9380.000000	87.316	-174.7173
9500.000000	87.417	-170.8035
9620.000000	87.647	-166.9957
9750.000000	88.097	-163.6122
9880.000000	88.717	-161.0925
10000.000000	89.405	-160.1311
10150.000000	90.420	-161.9107
10300.000000	91.250	-167.6666
10440.000000	91.513	-176.0403
10600.000000	90.896	175.2994
10750.000000	89.875	171.3824
10900.000000	88.968	170.9330
11060.000000	88.281	172.1592
11200.000000	87.862	173.3986
11380.000000	87.493	175.1064
11500.000000	87.275	176.0910
11720.000000	87.006	177.9148
11800.000000	86.927	178.5502
12060.000000	86.921	-179.6167
12200.000000	87.063	-179.2317
12410.000000	87.436	179.5781
12500.000000	87.630	177.8399
12650.000000	87.914	172.7559
12800.000000	87.873	164.9440
13150.000000	85.330	148.0814
13200.000000	84.778	148.4118
13400.000000	84.388	147.6434
13600.000000	82.546	141.6053
13800.000000	80.588	143.2416
14000.000000	79.030	147.5079
14300.000000	77.434	154.7307
14500.000000	77.029	156.7016
14750.000000	75.375	147.3480
15000.000000	70.313	159.4163
15250.000000	71.461	-172.8608
15500.000000	73.550	-176.8564
15750.000000	72.016	163.3707
16000.000000	68.149	160.4473
16250.000000	65.235	175.2206
16500.000000	62.829	-168.6661
16750.000000	62.303	-150.0646
17000.000000	62.115	-133.6716
17250.000000	62.959	-119.8320
17500.000000	63.681	-108.6259
17750.000000	64.540	-100.2133
18000.000000	65.419	-92.5529
18250.000000	66.604	-93.0797
18500.000000	67.219	-96.2701
18750.000000	66.536	-103.3693
19000.000000	65.294	-100.7712
19250.000000	63.529	-97.6719
19500.000000	61.448	-86.2422
19750.000000	59.615	-78.4615
