* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.649
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 12 May, 2023 6:04:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRUTHEAR RED +BASS R May 12
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.816	7.4224
20.299999	89.819	6.9200
20.600000	89.821	6.4260
20.900000	89.822	5.9421
21.200001	89.821	5.4717
21.400000	89.820	5.1667
21.799999	89.819	4.5736
22.000000	89.819	4.2816
22.400000	89.819	3.6947
22.700001	89.819	3.2458
23.000000	89.815	2.7926
23.299999	89.808	2.3492
23.600000	89.798	1.9297
24.000000	89.785	1.4189
24.299999	89.779	1.0622
24.700001	89.777	0.5865
25.000000	89.778	0.2034
25.400000	89.777	-0.3538
25.799999	89.768	-0.9336
26.200001	89.748	-1.4825
26.500000	89.732	-1.8530
26.900000	89.711	-2.2966
27.200001	89.700	-2.6118
27.600000	89.690	-3.0382
28.000000	89.681	-3.4858
28.500000	89.667	-4.0611
29.000000	89.651	-4.6308
29.500000	89.632	-5.1971
30.000000	89.610	-5.7630
30.400000	89.589	-6.1970
30.700001	89.571	-6.4987
31.100000	89.548	-6.8656
31.500000	89.530	-7.2090
32.000000	89.514	-7.6481
32.500000	89.500	-8.1232
33.000000	89.479	-8.6112
33.500000	89.455	-9.0761
34.000000	89.432	-9.5145
34.500000	89.410	-9.9515
35.000000	89.387	-10.3982
35.500000	89.360	-10.8404
36.000000	89.332	-11.2639
36.500000	89.303	-11.6732
37.000000	89.275	-12.0775
37.500000	89.246	-12.4716
38.200001	89.206	-12.9923
38.700001	89.181	-13.3582
39.500000	89.143	-13.9806
40.000000	89.116	-14.3732
40.599998	89.080	-14.8088
41.200001	89.048	-15.2129
41.799999	89.018	-15.6263
42.500000	88.980	-16.1219
43.099998	88.944	-16.5128
43.700001	88.910	-16.8760
44.400002	88.872	-17.3209
45.000000	88.834	-17.7119
45.500000	88.801	-18.0094
46.200001	88.760	-18.4122
46.799999	88.726	-18.8058
47.500000	88.675	-19.2614
48.200001	88.625	-19.6103
48.700001	88.602	-19.8499
49.400002	88.577	-20.2997
50.000000	88.542	-20.7460
50.799999	88.480	-21.2216
51.500000	88.436	-21.5131
52.200001	88.406	-21.8449
53.000000	88.358	-22.3118
53.799999	88.295	-22.6291
54.500000	88.263	-22.8484
55.200001	88.231	-23.3030
56.000000	88.132	-23.7651
57.000000	88.055	-23.6762
58.000000	88.071	-24.2884
59.000000	87.962	-25.1475
60.000000	87.881	-25.4070
60.799999	87.844	-25.8330
61.500000	87.792	-26.1952
62.200001	87.747	-26.4579
63.000000	87.704	-26.8007
64.000000	87.641	-27.1923
65.000000	87.584	-27.5750
66.000000	87.514	-27.9687
67.000000	87.442	-28.2830
68.000000	87.377	-28.5818
69.000000	87.322	-28.9218
70.000000	87.261	-29.3648
71.000000	87.185	-29.7562
72.000000	87.114	-30.0476
73.000000	87.049	-30.3477
74.000000	86.984	-30.6145
75.000000	86.923	-30.9151
76.199997	86.836	-31.2520
77.500000	86.752	-31.6006
