* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.586
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 18 Apr, 2023 8:48:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SIMGOT EW100P R Apr 18
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.603	33.1530
20.299999	89.643	32.5585
20.600000	89.685	31.9587
20.900000	89.727	31.3570
21.200001	89.769	30.7573
21.400000	89.798	30.3603
21.799999	89.854	29.5780
22.000000	89.882	29.1961
22.400000	89.936	28.4594
22.700001	89.976	27.9366
23.000000	90.016	27.4410
23.299999	90.056	26.9677
23.600000	90.095	26.5096
24.000000	90.147	25.9127
24.299999	90.183	25.4721
24.700001	90.227	24.8967
25.000000	90.256	24.4775
25.400000	90.289	23.9362
25.799999	90.319	23.4097
26.200001	90.346	22.8897
26.500000	90.364	22.4997
26.900000	90.385	21.9760
27.200001	90.401	21.5780
27.600000	90.419	21.0377
28.000000	90.435	20.4880
28.500000	90.453	19.7983
29.000000	90.469	19.1192
29.500000	90.488	18.4508
30.000000	90.508	17.7866
30.400000	90.523	17.2630
30.700001	90.535	16.8812
31.100000	90.550	16.3914
31.500000	90.567	15.9186
32.000000	90.590	15.3331
32.500000	90.610	14.7428
33.000000	90.623	14.1655
33.500000	90.630	13.6274
34.000000	90.635	13.1313
34.500000	90.641	12.6517
35.000000	90.647	12.1640
35.500000	90.650	11.6634
36.000000	90.649	11.1614
36.500000	90.647	10.6665
37.000000	90.645	10.1753
37.500000	90.643	9.6802
38.200001	90.639	8.9873
38.700001	90.634	8.5101
39.500000	90.629	7.7857
40.000000	90.627	7.3414
40.599998	90.624	6.8128
41.200001	90.619	6.3046
41.799999	90.613	5.8173
42.500000	90.606	5.2504
43.099998	90.597	4.7595
43.700001	90.584	4.2813
44.400002	90.567	3.7542
45.000000	90.554	3.3216
45.500000	90.546	2.9610
46.200001	90.534	2.4443
46.799999	90.522	1.9985
47.500000	90.505	1.4954
48.200001	90.488	1.0136
48.700001	90.474	0.6810
