* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.638
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 14 Feb, 2023 8:03:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRI STAR RIVER 2 Feb 14
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
140.000000	88.523	-27.0566
143.000000	88.422	-26.9288
145.000000	88.364	-26.7762
147.500000	88.299	-26.6227
150.000000	88.242	-26.3857
152.500000	88.142	-26.2981
155.000000	88.076	-26.1863
157.500000	88.005	-26.0261
160.000000	87.940	-25.8409
162.500000	87.874	-25.6712
165.000000	87.807	-25.4967
167.500000	87.749	-25.3037
170.000000	87.688	-25.0825
172.500000	87.630	-24.9099
175.000000	87.570	-24.7461
177.500000	87.515	-24.4830
180.000000	87.462	-24.3873
182.500000	87.404	-24.1533
185.000000	87.348	-23.9576
187.500000	87.293	-23.7672
190.000000	87.248	-23.5555
192.500000	87.193	-23.3767
195.000000	87.146	-23.1455
197.500000	87.104	-22.9736
200.000000	87.062	-22.7189
203.000000	86.996	-22.4871
206.000000	86.949	-22.1726
209.000000	86.894	-21.9349
212.000000	86.843	-21.7291
214.000000	86.803	-21.5211
218.000000	86.738	-21.1937
220.000000	86.696	-20.9191
224.000000	86.645	-20.6788
227.000000	86.599	-20.4068
230.000000	86.565	-20.1343
233.000000	86.513	-19.8916
236.000000	86.472	-19.7055
240.000000	86.416	-19.3544
243.000000	86.382	-19.0526
247.000000	86.331	-18.6436
250.000000	86.299	-18.3127
254.000000	86.243	-18.0839
258.000000	86.196	-17.7515
262.000000	86.155	-17.3489
265.000000	86.122	-17.1126
269.000000	86.071	-16.7577
272.000000	86.044	-16.5607
276.000000	86.003	-16.1384
280.000000	85.966	-15.8331
285.000000	85.920	-15.4258
290.000000	85.873	-15.0277
295.000000	85.835	-14.5535
300.000000	85.785	-14.1184
304.000000	85.759	-13.7931
307.000000	85.733	-13.5646
311.000000	85.709	-13.1752
315.000000	85.669	-12.8796
320.000000	85.637	-12.4937
325.000000	85.604	-11.9938
330.000000	85.569	-11.6713
335.000000	85.544	-11.2245
340.000000	85.514	-10.8127
345.000000	85.480	-10.4579
350.000000	85.469	-9.9700
355.000000	85.426	-9.6433
360.000000	85.403	-9.2524
365.000000	85.383	-8.8582
370.000000	85.347	-8.4423
375.000000	85.329	-8.0209
382.000000	85.296	-7.5256
387.000000	85.272	-7.1405
395.000000	85.249	-6.5041
400.000000	85.229	-6.1649
406.000000	85.211	-5.6713
412.000000	85.184	-5.1912
418.000000	85.171	-4.7689
425.000000	85.146	-4.2361
431.000000	85.135	-3.7370
437.000000	85.120	-3.3475
444.000000	85.099	-2.8453
450.000000	85.077	-2.3190
455.000000	85.069	-1.9938
462.000000	85.068	-1.5297
468.000000	85.060	-1.0613
475.000000	85.048	-0.5944
482.000000	85.030	-0.0550
487.000000	85.023	0.3051
494.000000	85.021	0.7773
500.000000	85.007	1.2212
508.000000	85.005	1.7720
515.000000	84.996	2.2706
522.000000	84.992	2.7571
530.000000	84.992	3.2988
538.000000	84.984	3.8890
545.000000	84.984	4.3448
552.000000	84.977	4.8457
560.000000	84.989	5.4496
570.000000	84.994	6.1257
580.000000	84.989	6.7965
590.000000	84.997	7.5020
600.000000	85.003	8.1365
608.000000	85.011	8.7386
615.000000	85.024	9.1953
622.000000	85.038	9.6492
630.000000	85.052	10.2106
640.000000	85.060	10.8356
650.000000	85.059	11.4523
660.000000	85.092	12.2713
670.000000	85.119	12.9214
680.000000	85.151	13.5184
690.000000	85.178	14.2205
700.000000	85.210	14.7862
710.000000	85.239	15.4048
720.000000	85.269	15.9578
730.000000	85.265	16.3468
740.000000	85.231	17.3044
750.000000	85.295	18.3023
762.000000	85.380	19.1984
775.000000	85.463	20.0198
788.000000	85.543	20.6951
800.000000	85.617	21.4150
812.000000	85.689	21.9568
825.000000	85.747	22.5195
838.000000	85.803	23.0334
850.000000	85.845	23.5754
862.000000	85.860	24.2310
875.000000	85.895	25.1438
885.000000	85.939	25.8250
900.000000	86.011	26.9098
912.000000	86.089	27.7258
925.000000	86.181	28.5339
938.000000	86.290	29.3195
950.000000	86.400	30.0679
962.000000	86.485	30.6411
975.000000	86.593	31.3421
988.000000	86.712	31.9515
1000.000000	86.817	32.7234
1015.000000	86.956	33.0859
1030.000000	87.078	33.7212
1044.000000	87.211	34.2181
1060.000000	87.353	34.7478
1075.000000	87.485	35.2110
1090.000000	87.614	35.6865
1106.000000	87.747	36.0866
1120.000000	87.871	36.3991
1138.000000	88.024	36.8696
1150.000000	88.117	37.0999
1172.000000	88.300	37.5675
1180.000000	88.369	37.7172
1206.000000	88.573	38.2469
1220.000000	88.689	38.4941
1241.000000	88.856	38.8459
1250.000000	88.927	38.9446
1265.000000	89.033	39.2970
1280.000000	89.157	39.5484
1315.000000	89.459	40.2057
1320.000000	89.502	40.2757
1340.000000	89.683	40.4340
1360.000000	89.859	40.6004
1380.000000	90.023	40.6194
1400.000000	90.185	40.6724
1430.000000	90.418	40.7363
1450.000000	90.569	40.7051
1475.000000	90.752	40.6601
1500.000000	90.924	40.6142
1525.000000	91.097	40.5936
1550.000000	91.261	40.5547
1575.000000	91.434	40.5325
1600.000000	91.600	40.5245
1625.000000	91.766	40.4917
1650.000000	91.931	40.4418
1675.000000	92.097	40.3780
1700.000000	92.268	40.3011
1725.000000	92.432	40.2048
1750.000000	92.591	40.1032
1775.000000	92.758	40.0193
1800.000000	92.921	39.8919
1825.000000	93.086	39.7815
1850.000000	93.249	39.7546
1875.000000	93.421	39.6741
1900.000000	93.593	39.5971
1925.000000	93.782	39.5577
1950.000000	93.975	39.4952
1975.000000	94.180	39.4154
2000.000000	94.420	39.2815
2030.000000	94.678	38.9665
2060.000000	94.975	38.5193
2090.000000	95.273	37.8967
2120.000000	95.580	37.0328
2140.000000	95.775	36.3667
2180.000000	96.165	34.7544
2200.000000	96.351	33.7736
2240.000000	96.698	31.6377
2270.000000	96.940	29.8486
2300.000000	97.148	27.8918
2330.000000	97.336	25.8334
2360.000000	97.496	23.6769
2400.000000	97.662	20.7132
2430.000000	97.752	18.4628
2470.000000	97.827	15.4513
2500.000000	97.852	13.2139
2540.000000	97.846	10.3396
2580.000000	97.796	7.6026
2620.000000	97.717	5.0182
2650.000000	97.633	3.2076
2690.000000	97.504	0.9901
2720.000000	97.394	-0.5446
2760.000000	97.232	-2.3611
2800.000000	97.070	-3.9994
2850.000000	96.853	-5.7509
2900.000000	96.633	-7.2433
2950.000000	96.420	-8.4493
3000.000000	96.205	-9.5340
3040.000000	96.064	-10.1271
3070.000000	95.951	-10.5297
3110.000000	95.814	-10.9980
3150.000000	95.686	-11.3908
3200.000000	95.540	-11.8182
3250.000000	95.419	-12.1029
3300.000000	95.304	-12.3489
3350.000000	95.217	-12.5555
3400.000000	95.142	-12.7576
3450.000000	95.087	-12.9465
3500.000000	95.050	-13.1265
3550.000000	95.032	-13.4083
3600.000000	95.024	-13.7540
3650.000000	95.032	-14.1650
3700.000000	95.052	-14.7057
3750.000000	95.089	-15.4054
3820.000000	95.136	-16.6735
3870.000000	95.167	-17.8495
3950.000000	95.198	-20.1505
4000.000000	95.209	-22.0531
4060.000000	95.142	-24.4426
4120.000000	95.020	-27.2214
4180.000000	94.798	-30.2672
4250.000000	94.401	-33.8079
4310.000000	93.926	-36.6375
4370.000000	93.325	-38.8765
4440.000000	92.491	-40.6415
4500.000000	91.687	-41.0453
4550.000000	90.995	-40.4907
4620.000000	90.032	-38.3583
4680.000000	89.287	-35.0953
4750.000000	88.532	-30.0533
4820.000000	88.030	-23.9041
4870.000000	87.824	-19.0916
4940.000000	87.771	-12.4584
5000.000000	87.873	-7.0894
5080.000000	88.236	-0.7098
5150.000000	88.672	4.9567
5220.000000	89.559	10.1404
5300.000000	90.614	11.3558
5380.000000	91.539	11.5861
5450.000000	92.297	9.9659
5520.000000	92.876	7.4572
5600.000000	93.381	3.9906
5700.000000	93.754	-1.0670
5800.000000	93.858	-6.1088
5900.000000	93.716	-10.7552
6000.000000	93.412	-14.5214
6080.000000	93.061	-16.6880
6150.000000	92.756	-18.0642
6220.000000	92.422	-18.9985
6300.000000	92.061	-19.5580
6400.000000	91.625	-19.4869
6500.000000	91.225	-18.9438
6600.000000	90.879	-17.9014
6700.000000	90.600	-16.5185
6800.000000	90.364	-14.9474
6900.000000	90.194	-13.0773
7000.000000	90.077	-11.2434
7100.000000	90.029	-9.3906
7200.000000	90.045	-7.4095
7300.000000	90.113	-5.6504
7400.000000	90.250	-4.1599
7500.000000	90.431	-2.9546
7620.000000	90.718	-1.8538
7750.000000	91.112	-1.5498
7880.000000	91.549	-2.3566
8000.000000	91.941	-4.3536
8120.000000	92.257	-7.8680
8250.000000	92.400	-13.0756
8380.000000	92.188	-18.9473
8500.000000	91.697	-24.0753
8620.000000	90.955	-27.9670
8750.000000	90.033	-30.3090
8850.000000	89.313	-30.8608
9000.000000	88.309	-30.0911
9120.000000	87.644	-28.5781
9250.000000	87.064	-26.4987
9380.000000	86.599	-24.5168
9500.000000	86.222	-22.7156
9620.000000	85.858	-21.1759
9750.000000	85.463	-19.1300
9880.000000	85.094	-17.1833
10000.000000	84.708	-14.8717
10150.000000	84.333	-11.4772
10300.000000	84.032	-7.6606
10440.000000	83.789	-3.9109
10600.000000	83.634	0.8997
10750.000000	83.578	5.6974
10900.000000	83.644	10.7466
11060.000000	83.841	16.2860
11200.000000	84.106	21.0271
11380.000000	84.697	26.7125
11500.000000	85.141	30.2914
11720.000000	86.331	35.8656
11800.000000	86.854	37.4577
12060.000000	88.921	38.1353
12200.000000	90.201	34.5134
12410.000000	91.656	20.8824
12500.000000	91.768	12.5516
12650.000000	91.050	-0.7190
12800.000000	89.539	-9.8156
13150.000000	85.771	-14.0603
13200.000000	85.328	-13.2579
13400.000000	83.671	-9.9671
13600.000000	82.408	-5.5110
13800.000000	81.317	-1.4265
14000.000000	80.272	3.1241
14300.000000	78.846	12.8629
14500.000000	78.377	19.0888
14750.000000	77.975	26.2674
15000.000000	77.841	31.5933
15250.000000	77.778	35.9200
15500.000000	77.956	37.8122
15750.000000	78.104	37.6534
16000.000000	78.008	35.1017
16250.000000	77.380	30.3426
16500.000000	76.331	24.6530
16750.000000	74.873	22.1912
17000.000000	73.249	22.3142
17250.000000	71.873	23.7903
17500.000000	70.964	24.7455
17750.000000	70.343	25.4904
18000.000000	69.896	21.7616
18250.000000	68.877	15.9099
18500.000000	67.713	6.4496
18750.000000	66.051	-6.1727
19000.000000	63.686	-25.1439
19250.000000	60.596	-36.6882
19500.000000	56.292	-54.7749
19750.000000	51.073	-63.6211
