* Measurement data measured by REW V5.20.5
* Source: USB Audio Device, MICROPHONE, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 27 Mar, 2022 10:45:20 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: BLON BL03 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	100.935	63.3777
20.299999	101.017	62.4090
20.600000	101.095	61.4539
20.900000	101.166	60.5152
21.200001	101.232	59.5987
21.400000	101.272	59.0031
21.799999	101.346	57.8534
22.000000	101.381	57.2994
22.400000	101.446	56.2294
22.700001	101.493	55.4533
23.000000	101.538	54.6930
23.299999	101.583	53.9428
23.600000	101.627	53.1979
24.000000	101.685	52.2067
24.299999	101.727	51.4618
24.700001	101.782	50.4653
25.000000	101.821	49.7172
25.400000	101.871	48.7232
25.799999	101.918	47.7398
26.200001	101.963	46.7722
26.500000	101.996	46.0591
26.900000	102.038	45.1271
27.200001	102.068	44.4440
27.600000	102.107	43.5567
28.000000	102.145	42.6978
28.500000	102.190	41.6608
29.000000	102.235	40.6546
29.500000	102.276	39.6704
30.000000	102.314	38.7063
30.400000	102.341	37.9514
30.700001	102.360	37.3950
31.100000	102.383	36.6646
31.500000	102.404	35.9441
32.000000	102.427	35.0538
32.500000	102.447	34.1766
33.000000	102.464	33.3185
33.500000	102.480	32.4827
34.000000	102.496	31.6656
34.500000	102.512	30.8606
35.000000	102.528	30.0643
35.500000	102.542	29.2790
36.000000	102.555	28.5101
36.500000	102.567	27.7611
37.000000	102.577	27.0327
37.500000	102.587	26.3244
38.200001	102.599	25.3639
38.700001	102.606	24.6971
39.500000	102.616	23.6573
40.000000	102.620	23.0228
40.599998	102.623	22.2772
41.200001	102.625	21.5489
41.799999	102.626	20.8370
42.500000	102.625	20.0263
43.099998	102.624	19.3471
43.700001	102.621	18.6815
